stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,43,0.5621959694232104,0.03365513150877716,0.03633987903594971,0.06338432311558784,0.5049079754601227,0.04994662193076102,0.03323982674624342,0.32845392799700857,0.28511911775746784,0.03365513150877716,0.2544667250538244,0.264692737494597,0.03323982674624342,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,44,0.5295343988881166,0.027550789313128335,0.025417165830731392,0.05266360596046148,0.5177914110429448,0.04994026739870876,0.037728278517752206,0.2861571457300064,0.2637004130667745,0.027550789313128335,0.23515394240143425,0.27692996920356655,0.037728278517752206,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,45,0.501389854065323,0.05902070055298592,0.039842862635850906,0.04900757920566758,0.5,0.04974963143714097,0.05331455828933259,0.29764822972789307,0.2552375478067196,0.05902070055298592,0.25674077678664275,0.2515946128483782,0.05331455828933259,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,46,0.5316191799861013,0.08631501807943025,0.043419159948825836,0.05514218431519997,0.5,0.04991484927049972,0.08316547560104837,0.31034155849010425,0.3160768780335545,0.08631501807943025,0.2684689521150751,0.31639231393150175,0.08316547560104837,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,47,0.21230020847810974,0.0,0.23751741647720337,0.0386331704034987,0.24478527607361963,0.049590768135834476,0.20485955769440045,0.5837669644955474,0.19239830184969556,0.0,0.637071024363637,0.20485955769440045,0.284934556545269,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,48,0.5260597637248088,0.05394333329089345,0.031382445245981216,0.053573902202521125,0.5141104294478528,0.04990849473844746,0.0646633629298474,0.324290610174816,0.19543960383908326,0.05394333329089345,0.280944413282744,0.19062115245265093,0.0646633629298474,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,49,0.44405837387074343,0.0,0.03463532030582428,0.04415431500207785,0.4815950920245399,0.04978140409740227,0.11219792947313872,0.3013619532087469,0.21277085619835703,0.0,0.2774670556755239,0.2339847959383732,0.11219792947313872,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,50,0.5399583043780402,0.04833016290991407,0.04886806383728981,0.059223675617913044,0.501840490797546,0.04994662193076102,0.05442860635173484,0.34105301519538705,0.22517429444348205,0.04833016290991407,0.29141712174820517,0.20957661977858758,0.05442860635173484,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,51,0.541695621959694,0.04425834805087267,0.022494826465845108,0.05640373617240219,0.5171779141104295,0.04999110365512684,0.043619245775892324,0.33785504512554554,0.21826868304411706,0.04425834805087267,0.2811856551706722,0.2175563237462414,0.043619245775892324,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,52,0.5733148019457955,0.061940002117599625,0.04256153479218483,0.06562048562325609,0.5177914110429448,0.04997204005897006,0.052057136909511754,0.3132367717980187,0.29143359601737906,0.061940002117599625,0.23691506398757564,0.28298177594457524,0.052057136909511754,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,53,0.5246699096594856,0.02066681439377885,0.03957052901387215,0.052673500484831694,0.5116564417177915,0.04994662193076102,0.024431239961433295,0.3365218034698184,0.18814496067256845,0.02066681439377885,0.282763121870343,0.19528730479368384,0.024431239961433295,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,54,0.47880472550382197,0.04822120844979913,0.043234698474407196,0.04468861931806938,0.49141104294478527,0.04997204005897006,0.07262516652760556,0.32332084205429995,0.23107035016760893,0.04822120844979913,0.3093102760241349,0.24894034506610668,0.07262516652760556,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,55,0.5218902015288394,0.047433191892293794,0.029667716473340988,0.05254981893020402,0.5147239263803681,0.04989578567434294,0.048537978696778734,0.32356337714451483,0.2352544373266541,0.047433191892293794,0.27603213191745696,0.24025411665937535,0.048537978696778734,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,56,0.5479499652536481,0.1343392715955953,0.0288408026099205,0.06522470464844755,0.4742331288343558,0.04997204005897006,0.08460058675916363,0.36723749765667907,0.2939085629369925,0.1343392715955953,0.3147905715369501,0.23624813276918274,0.08460058675916363,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,57,0.5357887421820707,0.05368808092516367,0.030079621821641922,0.054474303920210555,0.5128834355828221,0.04983224035382035,0.0635428924052356,0.3275697794771808,0.20779345799200075,0.05368808092516367,0.27710577044677964,0.21710811783668582,0.0635428924052356,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,58,0.21195274496177893,0.07698223099281974,0.032879915088415146,0.026161122434844558,0.2901840490797546,0.04997839459102232,0.11819368045412755,0.2866778399378789,0.1272887844706019,0.07698223099281974,0.34883035365552084,0.14804757690888043,0.11819368045412755,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,59,0.5125086865879082,0.058744502747997134,0.05295902490615845,0.05359863851344666,0.4742331288343558,0.04998474912307458,0.052438873695811995,0.2936967994024673,0.39081674662196436,0.058744502747997134,0.2602613408254187,0.34503784890369327,0.052438873695811995,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,60,0.4920083391243918,0.03423281142865335,0.08250299841165543,0.04546533948113114,0.5202453987730061,0.04970514971277515,0.05317324032249393,0.30855065567487006,0.20285370671344707,0.03423281142865335,0.27176757873459534,0.20418960888034418,0.05317324032249393,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,61,0.5121612230715773,0.050911902381597506,0.04374503344297409,0.05236677022935508,0.4950920245398773,0.04989578567434294,0.024624181780670332,0.3420496769290971,0.2286572796918437,0.050911902381597506,0.3099291028517924,0.22342363970081264,0.024624181780670332,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,62,0.5427380125086864,0.06476205705048792,0.05607450753450394,0.0609453228583302,0.49754601226993866,0.049825885821768084,0.0611256605442652,0.35473342688056814,0.2070413883865852,0.06476205705048792,0.30460302664149774,0.1820707185434206,0.0611256605442652,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,63,0.5531619179986099,0.05273573438659289,0.03973894938826561,0.061514258009617476,0.49693251533742333,0.04992755833460424,0.06716320428059451,0.33377424462330124,0.2573137075122479,0.05273573438659289,0.2801800941345714,0.2235148977615396,0.06716320428059451,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,64,0.4937456567060457,0.036357841106810125,0.04573257267475128,0.046677418716482295,0.5,0.04999745818717909,0.05019305537697968,0.2995876426470296,0.2839326578906174,0.036357841106810125,0.266680224052541,0.30159365831742246,0.05019305537697968,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,65,0.48366921473245295,0.03215288304368452,0.032760415226221085,0.043501276393643755,0.5104294478527608,0.04981953128971583,0.04384167946164393,0.308246499575296,0.2600457315681403,0.03215288304368452,0.28453109383757136,0.2788970841476406,0.04384167946164393,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,66,0.4715079916608755,0.08711069646776246,0.057787567377090454,0.05224803593691251,0.44969325153374234,0.0499339128666565,0.04636627246996857,0.33900133224053475,0.1609324851336809,0.08711069646776246,0.3284645917947755,0.13485720552321728,0.04636627246996857,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,67,0.5180681028492007,0.025216515526544307,0.05716371536254883,0.05086280252508262,0.50920245398773,0.04997204005897006,0.0406121503893749,0.3361722230185173,0.19364918561043545,0.025216515526544307,0.2897412824386761,0.2002126889456202,0.0406121503893749,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,68,0.5045170257123001,0.02191662671338276,0.03610793873667717,0.050556072269606,0.4920245398773006,0.049876722078186164,0.029987280580496604,0.31323307739549416,0.19260283104640344,0.02191662671338276,0.2625970182013972,0.2136920957678748,0.029987280580496604,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,69,0.5343988881167476,0.04408454932841054,0.03748372569680214,0.05530049670512339,0.5128834355828221,0.04984494941792486,0.05698626222582325,0.33182479392083464,0.1853751697978236,0.04408454932841054,0.27452188762391827,0.18949379850812695,0.05698626222582325,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,70,0.5246699096594856,0.1480971344905949,0.029469851404428482,0.05675993904972988,0.47975460122699387,0.04997839459102232,0.13462431210384943,0.33487064795819044,0.25563673692516414,0.1480971344905949,0.28526138205026014,0.24845351970992577,0.13462431210384943,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,71,0.5246699096594856,0.055839630453685576,0.03220969811081886,0.0542863079571765,0.5147239263803681,0.04984494941792486,0.034438611385979194,0.31063907220374953,0.20323151971398018,0.055839630453685576,0.26997524104429194,0.1842864853821674,0.034438611385979194,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,72,0.5406532314107017,0.06404576239778706,0.032727114856243134,0.05685393703124691,0.5061349693251533,0.0498703675461339,0.0553372055992919,0.31986508486537757,0.25413464085063264,0.06404576239778706,0.27289464689575,0.24952459401379073,0.0553372055992919,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,73,0.5034746351633077,0.04367540119216666,0.04748057574033737,0.05046207428808897,0.49325153374233127,0.04979411316150679,0.06375493765241658,0.29858915699874516,0.20152845600292024,0.04367540119216666,0.2411048728100158,0.22082627418837597,0.06375493765241658,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,74,0.4826268241834606,0.05000592459789078,0.04135823994874954,0.04239803692636495,0.5024539877300613,0.0495399318794164,0.03745613576278601,0.28399757066610026,0.2641752327903255,0.05000592459789078,0.25709136170224417,0.2953714133258896,0.03745613576278601,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,75,0.5107713690062542,0.07343450811103779,0.04679612070322037,0.05206993449824867,0.49079754601226994,0.04994662193076102,0.04840852107223185,0.3368044900292389,0.33529930445672995,0.07343450811103779,0.32208893758286244,0.3213857674007081,0.04840852107223185,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,76,0.5361362056984015,0.0513252735857937,0.024780698120594025,0.055983218886668115,0.5024539877300613,0.04991484927049972,0.0363870578833833,0.35541069381773416,0.17215622590585541,0.0513252735857937,0.3095554959072488,0.17592197259902814,0.0363870578833833,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,77,0.5149409312022236,0.04411813396397234,0.07865764945745468,0.05063522846456771,0.5067484662576687,0.04995933099486554,0.05569545745978336,0.29990486701885766,0.2858786069023833,0.04411813396397234,0.25298394266871904,0.29622213775159556,0.05569545745978336,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,78,0.49548297428769966,0.07049087367151666,0.030020684003829956,0.04692972908792274,0.503680981595092,0.04992120380255198,0.071828837947259,0.29236589231759874,0.32074524140108696,0.07049087367151666,0.26088141577229446,0.3164530958118284,0.071828837947259,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,79,0.42911744266851964,0.0725973771571336,0.03865979611873627,0.05096174776878475,0.41595092024539876,0.04994026739870876,0.05337952890504607,0.4016949926539322,0.16540043459665488,0.0725973771571336,0.36776282411995237,0.1588162568939094,0.05337952890504607,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,0,0.5211952744961778,0.0185250977510042,0.05178770422935486,0.05298023074030831,0.5153374233128835,0.04976234050124549,0.006244886650113683,0.3196067397087669,0.2201794288238758,0.0185250977510042,0.27802042057812787,0.21433791947001216,0.006244886650113683,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,1,0.5291869353717858,0.01427289931215457,0.024433961138129234,0.052272772247838044,0.5171779141104295,0.049641604392252556,0.03363596769338176,0.3192061423342772,0.20386104241288688,0.01427289931215457,0.28330312271041247,0.2081621288551341,0.03363596769338176,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,2,0.5382209867963862,0.021220248597131765,0.04757058247923851,0.055409336473195736,0.5159509202453988,0.049825885821768084,0.023949393677721257,0.3418136540724635,0.22655419166568988,0.021220248597131765,0.28301106832017026,0.23087896842976638,0.023949393677721257,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,3,0.5180681028492007,0.048475945584261305,0.05792660266160965,0.050442285239348544,0.5159509202453988,0.049838594885872604,0.0528742517984525,0.34363759900782725,0.2057402899008741,0.048475945584261305,0.28777061857268615,0.19110271543201576,0.0528742517984525,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,4,0.5674079221681722,0.04090085317199961,0.04866023361682892,0.06323590525003463,0.5184049079754601,0.049590768135834476,0.01794207615672305,0.3631193196160295,0.19669013168566954,0.04090085317199961,0.2866430606369313,0.1760492015192716,0.01794207615672305,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,5,0.5587213342599026,0.054000517593851285,0.03387024626135826,0.06250865770882394,0.5184049079754601,0.04994662193076102,0.04240084015391288,0.3504429086173897,0.187795751337452,0.054000517593851285,0.2903555224114603,0.187274442233943,0.04240084015391288,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
