stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,27,2,32,5,8,192,0.03611590802176332,12,2.6921617935858717,0.2,0.0,0.038524352772650684,2.0712097454145155,0.0010388427224988488,4096,0.8816895815770655,0.12774037188237702,0.49754601226993866,0.049902140206395204,0.032596692
stage_b_head,28,1,32,5,8,192,0.03611590802176332,6,2.2924863810583,0.2,0.0,0.1688099055932275,1.596442690852328,0.0007889108583439486,8192,0.8160992400915301,0.06413904967827738,0.36073619631901843,0.049787758629454525,0.22911325
stage_b_head,28,2,32,5,8,192,0.03611590802176332,6,2.2924863810583,0.2,0.0,0.1688099055932275,1.596442690852328,0.0007889108583439486,8192,0.8613435238975627,0.09991772385727885,0.447239263803681,0.049889431142290684,0.037559357
stage_b_head,29,1,32,5,8,192,0.03611590802176332,6,3.9117940034756162,0.2,0.0,0.21614487700561924,3.9906723641317505,0.00141335269820743,4096,0.8610328165188517,0.10458019706830189,0.4607361963190184,0.04998474912307458,0.06009558
stage_b_head,29,2,32,5,8,192,0.03611590802176332,6,3.9117940034756162,0.2,0.0,0.21614487700561924,3.9906723641317505,0.00141335269820743,4096,0.8781840825287638,0.12128491733471242,0.49447852760736194,0.04995297646281328,0.024512442
stage_b_head,30,1,32,5,8,192,0.03611590802176332,10,3.622833236660999,0.2,0.0,0.11892370740923443,2.521668762941186,0.000305977736015074,2048,0.8539970454934595,0.09834446626092742,0.44785276073619634,0.04963524986020029,0.069815
stage_b_head,30,2,32,5,8,192,0.03611590802176332,10,3.622833236660999,0.2,0.0,0.11892370740923443,2.521668762941186,0.000305977736015074,2048,0.8751737516190412,0.11857752396721807,0.498159509202454,0.04999110365512684,0.03609854
stage_b_head,30,3,32,5,8,192,0.03611590802176332,10,3.622833236660999,0.2,0.0,0.11892370740923443,2.521668762941186,0.000305977736015074,2048,0.8804131880476788,0.12459626037595688,0.507361963190184,0.04997204005897006,0.053457342
stage_b_head,31,1,32,5,8,192,0.03611590802176332,8,2.5218406252875654,0.2,0.0,0.07405454656425357,2.9384167665674785,0.0008966903772324496,2048,0.8700445234381652,0.10787455903407286,0.47116564417177914,0.04994662193076102,0.0421355
stage_b_head,31,2,32,5,8,192,0.03611590802176332,8,2.5218406252875654,0.2,0.0,0.07405454656425357,2.9384167665674785,0.0008966903772324496,2048,0.8787696000278197,0.13176033172169294,0.5006134969325153,0.04992120380255198,0.06017623
stage_b_head,31,3,32,5,8,192,0.03611590802176332,8,2.5218406252875654,0.2,0.0,0.07405454656425357,2.9384167665674785,0.0008966903772324496,2048,0.8788552010324439,0.13464078700099683,0.496319018404908,0.04970514971277515,0.040739648
stage_b_head,32,1,32,5,8,192,0.03611590802176332,6,2.8558442033865683,0.2,0.0,0.023763632467113202,3.4225326345445404,0.0010692220519235174,2048,0.879993471205627,0.12134916634690227,0.49447852760736194,0.04994026739870876,0.05854463
stage_b_head,32,2,32,5,8,192,0.03611590802176332,6,2.8558442033865683,0.2,0.0,0.023763632467113202,3.4225326345445404,0.0010692220519235174,2048,0.887316287749429,0.13181469591219902,0.5159509202453988,0.04995933099486554,0.027468838
stage_b_head,32,3,32,5,8,192,0.03611590802176332,6,2.8558442033865683,0.2,0.0,0.023763632467113202,3.4225326345445404,0.0010692220519235174,2048,0.8866858324031546,0.13040209658981367,0.5116564417177915,0.04994662193076102,0.043544088
stage_b_head,32,4,32,5,8,192,0.03611590802176332,6,2.8558442033865683,0.2,0.0,0.023763632467113202,3.4225326345445404,0.0010692220519235174,2048,0.884834975531543,0.13556992770557658,0.5116564417177915,0.04995933099486554,0.029558515
stage_b_head,32,5,32,5,8,192,0.03611590802176332,6,2.8558442033865683,0.2,0.0,0.023763632467113202,3.4225326345445404,0.0010692220519235174,2048,0.8859793448859506,0.13937499490771377,0.5061349693251533,0.04995297646281328,0.04484576
stage_b_head,33,1,32,5,8,192,0.03611590802176332,10,2.527187119356601,0.2,0.0,0.07461160566052258,2.8499061119551365,0.0007160576926252592,2048,0.8706972449867809,0.10593972211747507,0.46932515337423314,0.04999745818717909,0.031341117
stage_b_head,33,2,32,5,8,192,0.03611590802176332,10,2.527187119356601,0.2,0.0,0.07461160566052258,2.8499061119551365,0.0007160576926252592,2048,0.8816179274058258,0.12709771921087262,0.49693251533742333,0.049825885821768084,0.052343544
stage_b_head,34,1,32,5,8,192,0.03611590802176332,6,2.166328083395185,0.2,0.0,0.11004914711011982,2.335653814689117,0.0009014577988630893,2048,0.8761265084411576,0.11786835743673824,0.49938650306748467,0.04995297646281328,0.030291192
stage_b_head,34,2,32,5,8,192,0.03611590802176332,6,2.166328083395185,0.2,0.0,0.11004914711011982,2.335653814689117,0.0009014577988630893,2048,0.8793057451519208,0.1261310397453819,0.49079754601226994,0.04995933099486554,0.037286557
stage_b_head,35,1,32,5,8,192,0.03611590802176332,8,3.557444536728644,0.2,0.0,0.02395284056709631,2.735336700541052,0.0014121614876803294,2048,0.8779436726481916,0.12145374597509027,0.49079754601226994,0.04997839459102232,0.08418814
stage_b_head,35,2,32,5,8,192,0.03611590802176332,8,3.557444536728644,0.2,0.0,0.02395284056709631,2.735336700541052,0.0014121614876803294,2048,0.886950459678272,0.1354974157109457,0.5104294478527608,0.04998474912307458,0.04317696
stage_b_head,35,3,32,5,8,192,0.03611590802176332,8,3.557444536728644,0.2,0.0,0.02395284056709631,2.735336700541052,0.0014121614876803294,2048,0.8858398356180021,0.13929696490672921,0.49877300613496933,0.04998474912307458,0.02739573
stage_b_head,35,4,32,5,8,192,0.03611590802176332,8,3.557444536728644,0.2,0.0,0.02395284056709631,2.735336700541052,0.0014121614876803294,2048,0.8878341333806141,0.132936094229359,0.5134969325153375,0.04997839459102232,0.047931656
stage_b_head,35,5,32,5,8,192,0.03611590802176332,8,3.557444536728644,0.2,0.0,0.02395284056709631,2.735336700541052,0.0014121614876803294,2048,0.8852368743436898,0.13754016662179486,0.5128834355828221,0.04994662193076102,0.03277636
stage_b_head,36,1,32,5,8,192,0.03611590802176332,6,2.942916311454351,0.2,0.0,0.29198932635927094,3.9911549801899318,0.0005549283366048563,2048,0.8669415235688425,0.10259306291896114,0.45521472392638035,0.04973692237303645,0.04402158
stage_b_head,36,2,32,5,8,192,0.03611590802176332,6,2.942916311454351,0.2,0.0,0.29198932635927094,3.9911549801899318,0.0005549283366048563,2048,0.8752903066018831,0.12203767997898177,0.4852760736196319,0.04971785877687967,0.03645842
stage_b_head,37,1,32,5,8,192,0.03611590802176332,12,3.1326962191739844,0.2,0.0,0.09370113723092599,1.8885805819255492,0.0003952743472186505,2048,0.8642954944730386,0.09903274693138522,0.44969325153374234,0.04984494941792486,0.061876573
stage_b_head,37,2,32,5,8,192,0.03611590802176332,12,3.1326962191739844,0.2,0.0,0.09370113723092599,1.8885805819255492,0.0003952743472186505,2048,0.880827215049528,0.1255992058745787,0.49447852760736194,0.04994662193076102,0.050211728
stage_b_head,38,1,32,5,8,192,0.03611590802176332,8,1.863751796604103,0.2,0.0,0.06198992040813772,3.4538202826476683,0.0018976064017254147,2048,0.870417470144615,0.11876192505616659,0.4822085889570552,0.04997204005897006,0.045534395
stage_b_head,38,2,32,5,8,192,0.03611590802176332,8,1.863751796604103,0.2,0.0,0.06198992040813772,3.4538202826476683,0.0018976064017254147,2048,0.8807812051186809,0.13286954278686697,0.49447852760736194,0.04995297646281328,0.056374125
stage_b_head,39,1,32,5,8,192,0.03611590802176332,4,1.5086367951749686,0.2,0.0,0.1061277147796907,4.273237843850476,0.0008610471987121233,4096,0.8430462219305115,0.07216765384353821,0.40061349693251536,0.04974327690508871,0.03776158
stage_b_head,39,2,32,5,8,192,0.03611590802176332,4,1.5086367951749686,0.2,0.0,0.1061277147796907,4.273237843850476,0.0008610471987121233,4096,0.8723972304532256,0.11743218803210986,0.4754601226993865,0.04963524986020029,0.036356963
stage_b_head,40,1,32,5,8,192,0.03611590802176332,10,2.7911279101817987,0.2,0.0,0.038320388182470966,4.58343390234437,0.001168834663496221,1024,0.8796752923786472,0.1289093676939792,0.5061349693251533,0.04997839459102232,0.047697913
stage_b_head,40,2,32,5,8,192,0.03611590802176332,10,2.7911279101817987,0.2,0.0,0.038320388182470966,4.58343390234437,0.001168834663496221,1024,0.882713719676407,0.13250695938354715,0.5042944785276073,0.04979411316150679,0.051672596
stage_b_head,40,3,32,5,8,192,0.03611590802176332,10,2.7911279101817987,0.2,0.0,0.038320388182470966,4.58343390234437,0.001168834663496221,1024,0.885882165378139,0.13906594139363945,0.5134969325153375,0.04997839459102232,0.039890874
stage_b_head,40,4,32,5,8,192,0.03611590802176332,10,2.7911279101817987,0.2,0.0,0.038320388182470966,4.58343390234437,0.001168834663496221,1024,0.8809667321144483,0.1363254354449169,0.49325153374233127,0.04984494941792486,0.041900337
stage_b_head,40,5,32,5,8,192,0.03611590802176332,10,2.7911279101817987,0.2,0.0,0.038320388182470966,4.58343390234437,0.001168834663496221,1024,0.8882898878265254,0.13874334112854242,0.5134969325153375,0.04999745818717909,0.062162444
stage_b_head,41,1,32,5,8,192,0.03611590802176332,8,3.2396447221545333,0.2,0.0,0.22072867048509293,3.7035523892142637,0.00039792829169394973,2048,0.8528064751823945,0.07980841672794275,0.41840490797546015,0.04975598596919323,0.043250706
stage_b_head,41,2,32,5,8,192,0.03611590802176332,8,3.2396447221545333,0.2,0.0,0.22072867048509293,3.7035523892142637,0.00039792829169394973,2048,0.8723551813840746,0.12068802955331784,0.4852760736196319,0.04994662193076102,0.056796208
stage_b_head,42,1,32,5,8,192,0.03611590802176332,8,3.7424850450668012,0.2,0.0,0.24178502115606618,3.250785090025809,0.0004681340755886879,2048,0.8584521396917951,0.091876690167778,0.43742331288343556,0.04997204005897006,0.05438845
stage_b_head,42,2,32,5,8,192,0.03611590802176332,8,3.7424850450668012,0.2,0.0,0.24178502115606618,3.250785090025809,0.0004681340755886879,2048,0.873313624147908,0.12020530538491868,0.4840490797546012,0.04995933099486554,0.089305684
stage_b_head,43,1,32,5,8,192,0.03611590802176332,8,3.4756592321583897,0.2,0.0,0.3344708381660122,2.622095366945857,0.0007456190924235665,8192,0.7739603849115495,0.04662703709952476,0.2901840490797546,0.04992755833460424,0.2185475
stage_b_head,43,2,32,5,8,192,0.03611590802176332,8,3.4756592321583897,0.2,0.0,0.3344708381660122,2.622095366945857,0.0007456190924235665,8192,0.8525179326453909,0.09112094074644775,0.4343558282208589,0.049864013014081644,0.03812388
stage_b_head,44,1,32,5,8,192,0.03611590802176332,8,3.965910167142631,0.2,0.0,0.17777829574673526,3.9382843425896614,0.00045472902094981465,2048,0.8569953807620012,0.09202017766182152,0.4288343558282209,0.04981953128971583,0.041998982
stage_b_head,44,2,32,5,8,192,0.03611590802176332,8,3.965910167142631,0.2,0.0,0.17777829574673526,3.9382843425896614,0.00045472902094981465,2048,0.8805539955114392,0.12190606104864728,0.496319018404908,0.0499339128666565,0.058501214
stage_b_head,45,1,32,5,8,192,0.03611590802176332,8,2.979409935333848,0.2,0.0,0.19722853152665692,4.5265704118000905,0.0006072404744560084,2048,0.8642748909749427,0.09241559649914924,0.454601226993865,0.04953357734736414,0.042310834
stage_b_head,45,2,32,5,8,192,0.03611590802176332,8,2.979409935333848,0.2,0.0,0.19722853152665692,4.5265704118000905,0.0006072404744560084,2048,0.8773048842882597,0.11890474232228905,0.49079754601226994,0.04974963143714097,0.07684835
stage_b_head,46,1,32,5,8,192,0.03611590802176332,6,3.25629363953817,0.2,0.0,0.2689885060216653,2.975856581596037,0.0012633998259323545,2048,0.87659812972477,0.12569268376135417,0.48957055214723927,0.049876722078186164,0.03146793
stage_b_head,46,2,32,5,8,192,0.03611590802176332,6,3.25629363953817,0.2,0.0,0.2689885060216653,2.975856581596037,0.0012633998259323545,2048,0.8820927512956228,0.13194094494573727,0.5104294478527608,0.04999110365512684,0.039840072
stage_b_head,46,3,32,5,8,192,0.03611590802176332,6,3.25629363953817,0.2,0.0,0.2689885060216653,2.975856581596037,0.0012633998259323545,2048,0.8843252933298776,0.1392750958116823,0.5012269938650307,0.049876722078186164,0.05634912
stage_b_head,46,4,32,5,8,192,0.03611590802176332,6,3.25629363953817,0.2,0.0,0.2689885060216653,2.975856581596037,0.0012633998259323545,2048,0.8833979273465689,0.1343611869146925,0.5006134969325153,0.04999745818717909,0.06465643
stage_b_head,47,1,32,5,8,192,0.03611590802176332,12,2.4062474385067274,0.2,0.0,0.1298063870131708,2.396414031991987,0.001104520500564576,2048,0.8716921775788407,0.11237958992136035,0.4785276073619632,0.04995933099486554,0.03126662
stage_b_head,47,2,32,5,8,192,0.03611590802176332,12,2.4062474385067274,0.2,0.0,0.1298063870131708,2.396414031991987,0.001104520500564576,2048,0.8799051393116147,0.12779109965023827,0.5098159509202455,0.04991484927049972,0.02688919
stage_b_head,47,3,32,5,8,192,0.03611590802176332,12,2.4062474385067274,0.2,0.0,0.1298063870131708,2.396414031991987,0.001104520500564576,2048,0.8853016145501473,0.13376713969421888,0.5030674846625767,0.04998474912307458,0.04299413
stage_b_head,47,4,32,5,8,192,0.03611590802176332,12,2.4062474385067274,0.2,0.0,0.1298063870131708,2.396414031991987,0.001104520500564576,2048,0.8844475985794541,0.13354924929322343,0.5049079754601227,0.049825885821768084,0.03872281
stage_b_head,48,1,32,5,8,192,0.03611590802176332,4,1.679286509361156,0.2,0.0,0.2535937430468624,5.182525330513374,0.0015576704792676557,8192,0.7402780259813815,0.031027946721315536,0.18834355828220858,0.04983224035382035,0.036386028
stage_b_head,48,2,32,5,8,192,0.03611590802176332,4,1.679286509361156,0.2,0.0,0.2535937430468624,5.182525330513374,0.0015576704792676557,8192,0.8485086673478102,0.0821055418591093,0.41411042944785276,0.049876722078186164,0.026671601
stage_b_head,49,1,32,5,8,192,0.03611590802176332,10,2.6039304219374704,0.2,0.0,0.15700830011937922,3.7316894761625736,0.002430569651143924,1024,0.8730667954102658,0.11244207879095604,0.47730061349693254,0.049578059071729956,0.033014234
stage_b_head,49,2,32,5,8,192,0.03611590802176332,10,2.6039304219374704,0.2,0.0,0.15700830011937922,3.7316894761625736,0.002430569651143924,1024,0.8827002075242026,0.13193005295589155,0.503680981595092,0.04975598596919323,0.05113007
stage_b_head,49,3,32,5,8,192,0.03611590802176332,10,2.6039304219374704,0.2,0.0,0.15700830011937922,3.7316894761625736,0.002430569651143924,1024,0.8742520364910757,0.10783958298474144,0.47300613496932514,0.04994026739870876,0.028686197
stage_b_head,50,1,32,5,8,192,0.03611590802176332,8,3.2755239847985065,0.2,0.0,0.32322945159227723,1.5131628554260415,0.0005504675968699016,2048,0.8694419032813712,0.11184280199328309,0.4723926380368098,0.04999745818717909,0.04452177
stage_b_head,50,2,32,5,8,192,0.03611590802176332,8,3.2755239847985065,0.2,0.0,0.32322945159227723,1.5131628554260415,0.0005504675968699016,2048,0.8818150407017523,0.12502481646012725,0.5024539877300613,0.049463677494789283,0.052426036
stage_b_head,50,3,32,5,8,192,0.03611590802176332,8,3.2755239847985065,0.2,0.0,0.32322945159227723,1.5131628554260415,0.0005504675968699016,2048,0.8817754515772184,0.13213104425232133,0.501840490797546,0.04976869503329775,0.038158704
stage_b_head,51,1,32,5,8,192,0.03611590802176332,8,2.9806430135435744,0.2,0.0,0.0825352106418629,5.3017309899372895,0.0015636906652553614,4096,0.8581698152398364,0.08273269874885926,0.42208588957055215,0.049889431142290684,0.037370186
stage_b_head,51,2,32,5,8,192,0.03611590802176332,8,2.9806430135435744,0.2,0.0,0.0825352106418629,5.3017309899372895,0.0015636906652553614,4096,0.8764032034794456,0.11876756648008446,0.4736196319018405,0.04994662193076102,0.055988934
stage_b_head,52,1,32,5,8,192,0.03611590802176332,8,2.6744436741423536,0.2,0.0,0.054361076094326465,5.785199164488361,0.0009745731344713847,4096,0.8551739340681823,0.08766183910792097,0.4233128834355828,0.0499656855269178,0.030212833
stage_b_head,52,2,32,5,8,192,0.03611590802176332,8,2.6744436741423536,0.2,0.0,0.054361076094326465,5.785199164488361,0.0009745731344713847,4096,0.8747826067803092,0.11679392645013204,0.48282208588957054,0.04997839459102232,0.031839292
stage_b_head,53,1,32,5,8,192,0.03611590802176332,8,2.878652266886539,0.2,0.0,0.10068911803945134,4.8525983810596225,0.001924729538366647,4096,0.8649050500362871,0.10162116981933941,0.45153374233128835,0.04997839459102232,0.046431452
stage_b_head,53,2,32,5,8,192,0.03611590802176332,8,2.878652266886539,0.2,0.0,0.10068911803945134,4.8525983810596225,0.001924729538366647,4096,0.8752566158865485,0.12257540852026226,0.505521472392638,0.04981953128971583,0.02800768
stage_b_head,53,3,32,5,8,192,0.03611590802176332,8,2.878652266886539,0.2,0.0,0.10068911803945134,4.8525983810596225,0.001924729538366647,4096,0.8859915471468853,0.13377897708012593,0.5153374233128835,0.04995933099486554,0.042130813
stage_b_head,53,4,32,5,8,192,0.03611590802176332,8,2.878652266886539,0.2,0.0,0.10068911803945134,4.8525983810596225,0.001924729538366647,4096,0.8873084225540822,0.1353137076719115,0.5147239263803681,0.04988307661023842,0.025319966
stage_b_head,53,5,32,5,8,192,0.03611590802176332,8,2.878652266886539,0.2,0.0,0.10068911803945134,4.8525983810596225,0.001924729538366647,4096,0.8860210762284986,0.13585194225660546,0.5116564417177915,0.04992120380255198,0.056339372
stage_b_head,54,1,32,5,8,192,0.03611590802176332,10,3.1462694658778934,0.2,0.0,0.39072914348040205,3.0851807088757996,0.0013281397481364713,4096,0.8578884790540589,0.08820655325506056,0.42392638036809815,0.04992755833460424,0.039434165
stage_b_head,54,2,32,5,8,192,0.03611590802176332,10,3.1462694658778934,0.2,0.0,0.39072914348040205,3.0851807088757996,0.0013281397481364713,4096,0.8805457443659862,0.12921649276429123,0.48773006134969327,0.0498703675461339,0.018898329
stage_b_head,55,1,32,5,8,192,0.03611590802176332,8,3.481761604721709,0.2,0.0,0.11710777989032442,2.025248784266766,0.0008358475254631823,2048,0.8758197365839845,0.11355815819951098,0.4723926380368098,0.04999110365512684,0.058808096
stage_b_head,55,2,32,5,8,192,0.03611590802176332,8,3.481761604721709,0.2,0.0,0.11710777989032442,2.025248784266766,0.0008358475254631823,2048,0.8854508973223015,0.12784038636090117,0.49877300613496933,0.04998474912307458,0.046719924
stage_b_head,56,1,32,5,8,192,0.03611590802176332,10,3.7174324053731334,0.2,0.0,0.017664022430356648,2.2328243577243008,0.0015758319966526744,4096,0.8733899565022535,0.10534972891456025,0.46809815950920247,0.04972421330893193,0.023197632
stage_b_head,56,2,32,5,8,192,0.03611590802176332,10,3.7174324053731334,0.2,0.0,0.017664022430356648,2.2328243577243008,0.0015758319966526744,4096,0.880072464276614,0.12349836039696732,0.5006134969325153,0.04999745818717909,0.02276968
stage_b_head,56,3,32,5,8,192,0.03611590802176332,10,3.7174324053731334,0.2,0.0,0.017664022430356648,2.2328243577243008,0.0015758319966526744,4096,0.8822855392214193,0.13046350910653456,0.501840490797546,0.04991484927049972,0.040094048
stage_b_head,57,1,32,5,8,192,0.03611590802176332,6,2.7887264502738107,0.2,0.0,0.14610033070083261,3.5176189531322977,0.0006797220159938227,2048,0.8714434424815829,0.11181835465851442,0.46503067484662575,0.0499656855269178,0.043402508
stage_b_head,57,2,32,5,8,192,0.03611590802176332,6,2.7887264502738107,0.2,0.0,0.14610033070083261,3.5176189531322977,0.0006797220159938227,2048,0.8832840467250691,0.13275386384565674,0.5030674846625767,0.04934294138579635,0.036446027
stage_b_head,57,3,32,5,8,192,0.03611590802176332,6,2.7887264502738107,0.2,0.0,0.14610033070083261,3.5176189531322977,0.0006797220159938227,2048,0.8832986036715005,0.13497476571149247,0.5165644171779141,0.049876722078186164,0.053930543
stage_b_head,57,4,32,5,8,192,0.03611590802176332,6,2.7887264502738107,0.2,0.0,0.14610033070083261,3.5176189531322977,0.0006797220159938227,2048,0.886169754735335,0.13402550713528047,0.505521472392638,0.049813176757663565,0.02565317
stage_b_head,57,5,32,5,8,192,0.03611590802176332,6,2.7887264502738107,0.2,0.0,0.14610033070083261,3.5176189531322977,0.0006797220159938227,2048,0.8849588343277591,0.13670121625158388,0.5171779141104295,0.04997204005897006,0.055480123
stage_b_head,57,6,32,5,8,192,0.03611590802176332,6,2.7887264502738107,0.2,0.0,0.14610033070083261,3.5176189531322977,0.0006797220159938227,2048,0.886940910337007,0.1378856372648692,0.5147239263803681,0.049654313456357076,0.0506826
stage_b_head,57,7,32,5,8,192,0.03611590802176332,6,2.7887264502738107,0.2,0.0,0.14610033070083261,3.5176189531322977,0.0006797220159938227,2048,0.8873737670258576,0.13358733303374154,0.5147239263803681,0.0499656855269178,0.020532554
stage_b_head,57,8,32,5,8,192,0.03611590802176332,6,2.7887264502738107,0.2,0.0,0.14610033070083261,3.5176189531322977,0.0006797220159938227,2048,0.8890128659391779,0.14203598762073166,0.5141104294478528,0.04991484927049972,0.044292834
stage_b_head,58,1,32,5,8,192,0.03611590802176332,4,3.0202219800468675,0.2,0.0,0.20730687261501163,1.7649484750579432,0.0021766083559209225,8192,0.8700053670455683,0.11023236103095334,0.47300613496932514,0.04997839459102232,0.039457418
stage_b_head,58,2,32,5,8,192,0.03611590802176332,4,3.0202219800468675,0.2,0.0,0.20730687261501163,1.7649484750579432,0.0021766083559209225,8192,0.8753971660502381,0.1227967197276192,0.47484662576687114,0.04971150424482741,0.025648275
stage_b_head,59,1,32,5,8,192,0.03611590802176332,8,2.45902792441821,0.2,0.0,0.06725236599971902,1.286687131854226,0.00033553691197097486,1024,0.8773108977027939,0.11662671057436917,0.47975460122699387,0.049241268872960195,0.03607189
stage_b_head,59,2,32,5,8,192,0.03611590802176332,8,2.45902792441821,0.2,0.0,0.06725236599971902,1.286687131854226,0.00033553691197097486,1024,0.8842970254084599,0.13102737908948203,0.5116564417177915,0.04934929591784861,0.03641665
stage_b_head,59,3,32,5,8,192,0.03611590802176332,8,2.45902792441821,0.2,0.0,0.06725236599971902,1.286687131854226,0.00033553691197097486,1024,0.8864649461400779,0.13636577363243235,0.5042944785276073,0.049889431142290684,0.035307933
stage_b_head,59,4,32,5,8,192,0.03611590802176332,8,2.45902792441821,0.2,0.0,0.06725236599971902,1.286687131854226,0.00033553691197097486,1024,0.8841139232709357,0.13546538831098015,0.5116564417177915,0.0499656855269178,0.048804015
stage_b_head,60,1,32,5,8,192,0.03611590802176332,10,2.2810394391817836,0.2,0.0,0.1342738583871447,2.765360610793295,0.0011285212893895507,2048,0.8726008854085286,0.11588119124585922,0.49141104294478527,0.04999110365512684,0.031618696
stage_b_head,60,2,32,5,8,192,0.03611590802176332,10,2.2810394391817836,0.2,0.0,0.1342738583871447,2.765360610793295,0.0011285212893895507,2048,0.8840010075247016,0.1315735655777415,0.5134969325153375,0.04998474912307458,0.04140643
stage_b_head,60,3,32,5,8,192,0.03611590802176332,10,2.2810394391817836,0.2,0.0,0.1342738583871447,2.765360610793295,0.0011285212893895507,2048,0.8848652940565556,0.13673596412131783,0.5116564417177915,0.04994026739870876,0.030688351
stage_b_head,60,4,32,5,8,192,0.03611590802176332,10,2.2810394391817836,0.2,0.0,0.1342738583871447,2.765360610793295,0.0011285212893895507,2048,0.8834912376071031,0.14025523057285816,0.5061349693251533,0.04999745818717909,0.03956113
stage_b_head,60,5,32,5,8,192,0.03611590802176332,10,2.2810394391817836,0.2,0.0,0.1342738583871447,2.765360610793295,0.0011285212893895507,2048,0.8860180841405538,0.1395787931759802,0.5159509202453988,0.04999745818717909,0.057212334
stage_b_head,60,6,32,5,8,192,0.03611590802176332,10,2.2810394391817836,0.2,0.0,0.1342738583871447,2.765360610793295,0.0011285212893895507,2048,0.8868062118006858,0.13624627648917997,0.501840490797546,0.049864013014081644,0.023427123
stage_b_head,61,1,32,5,8,192,0.03611590802176332,6,1.604223959276404,0.2,0.0,0.3721056427481584,4.9674849374395995,0.0023726091500106848,2048,0.8784091070346463,0.12207019074730358,0.4950920245398773,0.0499656855269178,0.05398615
stage_b_head,61,2,32,5,8,192,0.03611590802176332,6,1.604223959276404,0.2,0.0,0.3721056427481584,4.9674849374395995,0.0023726091500106848,2048,0.88348706817641,0.13129489030055402,0.503680981595092,0.049565350007625436,0.02796828
stage_b_head,61,3,32,5,8,192,0.03611590802176332,6,1.604223959276404,0.2,0.0,0.3721056427481584,4.9674849374395995,0.0023726091500106848,2048,0.8877757204168074,0.1344385439190504,0.5085889570552147,0.04994026739870876,0.037378803
stage_b_head,62,1,32,5,8,192,0.03611590802176332,6,2.107054449562458,0.2,0.0,0.0863928703624178,4.820423391039485,0.0009979845668280055,2048,0.861924291091523,0.10895758041065963,0.4484662576687117,0.049851303949977124,0.050202403
stage_b_head,62,2,32,5,8,192,0.03611590802176332,6,2.107054449562458,0.2,0.0,0.0863928703624178,4.820423391039485,0.0009979845668280055,2048,0.8824556106697505,0.12592587129596988,0.4950920245398773,0.04997839459102232,0.021782726
stage_b_head,63,1,32,5,8,192,0.03611590802176332,6,1.9768363926106531,0.2,0.0,0.33648472106768545,5.475459429603361,0.0012444378322081708,2048,0.8637389505213524,0.09732387652029495,0.4503067484662577,0.04992120380255198,0.035826266
stage_b_head,63,2,32,5,8,192,0.03611590802176332,6,1.9768363926106531,0.2,0.0,0.33648472106768545,5.475459429603361,0.0012444378322081708,2048,0.8671111388943208,0.1082319597012463,0.46503067484662575,0.04998474912307458,0.023057578
stage_b_head,64,1,32,5,8,192,0.03611590802176332,6,1.738886910085325,0.2,0.0,0.04729293816242262,5.666001568237572,0.002695856618186768,2048,0.8702274248036646,0.11002895986521459,0.47484662576687114,0.049667022520461596,0.041517045
stage_b_head,64,2,32,5,8,192,0.03611590802176332,6,1.738886910085325,0.2,0.0,0.04729293816242262,5.666001568237572,0.002695856618186768,2048,0.8722283402461286,0.10650723606384349,0.44785276073619634,0.049838594885872604,0.05112114
stage_b_head,65,1,32,5,8,192,0.03611590802176332,12,1.8780176833787119,0.2,0.0,0.30429465262093797,3.256019026248302,0.0009113604336226512,2048,0.8713815676622776,0.10966537698202583,0.48098159509202454,0.04999745818717909,0.02741899
stage_b_head,65,2,32,5,8,192,0.03611590802176332,12,1.8780176833787119,0.2,0.0,0.30429465262093797,3.256019026248302,0.0009113604336226512,2048,0.8811248819928311,0.13114481299555805,0.50920245398773,0.04979411316150679,0.03512611
stage_b_head,65,3,32,5,8,192,0.03611590802176332,12,1.8780176833787119,0.2,0.0,0.30429465262093797,3.256019026248302,0.0009113604336226512,2048,0.8840041672475412,0.13545300518704717,0.5159509202453988,0.049590768135834476,0.026553933
stage_b_head,65,4,32,5,8,192,0.03611590802176332,12,1.8780176833787119,0.2,0.0,0.30429465262093797,3.256019026248302,0.0009113604336226512,2048,0.8854242940543724,0.137400209605608,0.5128834355828221,0.04980682222561131,0.08793497
stage_b_head,65,5,32,5,8,192,0.03611590802176332,12,1.8780176833787119,0.2,0.0,0.30429465262093797,3.256019026248302,0.0009113604336226512,2048,0.8853051641215791,0.13982054983528464,0.505521472392638,0.04998474912307458,0.044947896
stage_b_head,65,6,32,5,8,192,0.03611590802176332,12,1.8780176833787119,0.2,0.0,0.30429465262093797,3.256019026248302,0.0009113604336226512,2048,0.8873081691524973,0.14085996044946503,0.5190184049079755,0.04988307661023842,0.03782434
stage_b_head,65,7,32,5,8,192,0.03611590802176332,12,1.8780176833787119,0.2,0.0,0.30429465262093797,3.256019026248302,0.0009113604336226512,2048,0.8882575186979182,0.14197370904016882,0.5184049079754601,0.04999745818717909,0.049301986
stage_b_head,65,8,32,5,8,192,0.03611590802176332,12,1.8780176833787119,0.2,0.0,0.30429465262093797,3.256019026248302,0.0009113604336226512,2048,0.8852278045161933,0.13837284636920605,0.5202453987730061,0.04995297646281328,0.037571065
