stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_c_joint,15,0.3684012066365006,0.1503501841463971,0.03784218430519104,0.03465400384905029,0.5202863961813843,0.049983332222148145,0.11023647840770988,0.2922494970381133,0.2716628989181324,0.1503501841463971,0.28268122273260726,0.32515522427849575,0.11023647840770988,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.429864253393665,0.11952051368594141,0.05372238531708717,0.05005438875407916,0.5190930787589498,0.049356623774918326,0.06488065560849811,0.3445122319176413,0.19805411087326227,0.11952051368594141,0.3092781208211034,0.19716913955687917,0.06488065560849811,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.43815987933634976,0.03480225618061432,0.054138604551553726,0.04749393356204502,0.5399761336515513,0.04986999133275552,0.033426563541652736,0.33150540085729796,0.25328554030047196,0.03480225618061432,0.3014785843649347,0.24340493426113646,0.033426563541652736,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.40648567119155343,0.05028072088537363,0.03933706134557724,0.047063007279725545,0.5190930787589498,0.049889992666177746,0.0,0.30698825160999044,0.20148204466418473,0.05028072088537363,0.289365721329234,0.2012099089954801,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.42722473604826533,0.0451368096839747,0.05556534603238106,0.04484561961342147,0.5531026252983293,0.04996999799986666,0.04920536159193183,0.3166469408363333,0.18823684010959815,0.0451368096839747,0.2854341885129867,0.18613510895997418,0.04920536159193183,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.41478129713423817,0.03479202624052596,0.05557861179113388,0.04999163249937244,0.49821002386634844,0.04992332822188146,0.030389017258175027,0.39290894785652847,0.12845623967421127,0.03479202624052596,0.34842099657043957,0.09661854912623563,0.030389017258175027,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.40987933634992446,0.07162173347970557,0.04118921980261803,0.04384570328842775,0.5322195704057279,0.049689979331955465,0.07017216608213873,0.32144165595141,0.26345325866891145,0.07162173347970557,0.2845973443950036,0.272456716751321,0.07017216608213873,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.4600301659125187,0.10632275555498674,0.037795573472976685,0.059074554430591585,0.5322195704057279,0.04999666644442963,0.06719694183227282,0.2892943779997369,0.32830186348632223,0.10632275555498674,0.24134149142919764,0.27362105385879787,0.06719694183227282,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.4230769230769229,0.03492716242733401,0.051460716873407364,0.045849719688728974,0.5447494033412887,0.049769984665644376,0.039434489514838134,0.2833052311931658,0.24592935752745732,0.03492716242733401,0.26582548619758384,0.2323746136777364,0.039434489514838134,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.45776772247360464,0.024005014536081393,0.07486847043037415,0.054221404066605305,0.5286396181384249,0.04996333088872591,0.010415169961835237,0.3359347815542682,0.25517487338624,0.024005014536081393,0.2917253169791179,0.22147416526174044,0.010415169961835237,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.42684766214177966,0.03196114850086294,0.04006566107273102,0.04673249100493682,0.5531026252983293,0.04996999799986666,0.036825676233920995,0.29234496204348276,0.22666558225073793,0.03196114850086294,0.2553168286074029,0.21178174215085563,0.036825676233920995,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.42571644042232265,0.1612963140219795,0.01651310734450817,0.05002928625219647,0.502983293556086,0.04969664644309621,0.12273316571898914,0.3448962562883364,0.2307285023493617,0.1612963140219795,0.29941795657723475,0.238296307565156,0.12273316571898914,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.4181749622926092,0.0827141083720533,0.033674243837594986,0.04364069952305247,0.538782816229117,0.04990999399959997,0.0,0.3191998532695561,0.20882103890716922,0.0827141083720533,0.29685642860197975,0.21310802081898983,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.3985671191553543,0.06608278585482899,0.0527021661400795,0.04548154966111623,0.5137231503579952,0.04984998999933329,0.0624530701886249,0.3449688138046842,0.13663466108398978,0.06608278585482899,0.31778847466006505,0.15265712825055897,0.0624530701886249,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.42006033182503755,0.09185160056948943,0.03996509686112404,0.044824700861852564,0.5363961813842482,0.04974998333222215,0.07707949080168786,0.30790073098648196,0.20169781751043517,0.09185160056948943,0.2748850754155662,0.1994196380746929,0.07707949080168786,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.4238310708898943,0.04005851393619721,0.025179151445627213,0.04825537611915321,0.538782816229117,0.04998999933328888,0.041133047262759924,0.3071571376262118,0.21950047972894848,0.04005851393619721,0.26113903575748304,0.2156126486513645,0.041133047262759924,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.3898944193061839,0.09057516133216591,0.021996458992362022,0.039871140490335535,0.5178997613365155,0.04994332955530369,0.10081455717628168,0.3117755288654686,0.2958563888652422,0.09057516133216591,0.3022691827717676,0.29993585498023806,0.10081455717628168,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.44909502262443424,0.08403299843249452,0.02918587252497673,0.05628817672161326,0.5232696897374701,0.04977665177678512,0.07003328630040007,0.3546515249884543,0.25915415396278313,0.08403299843249452,0.2997043209292755,0.22742263017374698,0.07003328630040007,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.41478129713423817,0.07213829845251268,0.04396718740463257,0.044402142080160655,0.548926014319809,0.04993666244416294,0.07921578289495881,0.29027324823249223,0.2425840273495838,0.07213829845251268,0.26642771268993903,0.25150428226550076,0.07921578289495881,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,34,0.43815987933634976,0.055066173854830154,0.02555934712290764,0.05158982511923688,0.5143198090692124,0.04968331222081472,0.05571646173204707,0.342651693364335,0.24635181381109267,0.055066173854830154,0.29997823668934875,0.24908966661306955,0.05571646173204707,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,35,0.401206636500754,0.03598938551721995,0.04708108305931091,0.0407288093046607,0.529236276849642,0.04990999399959997,0.05417072134034002,0.32205107417916495,0.22350170756519164,0.03598938551721995,0.29685642860197975,0.24012319160074594,0.05417072134034002,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,36,0.4302413273001507,0.07981632171236377,0.030825123190879822,0.05027194377039578,0.5178997613365155,0.049916661110740716,0.0966371299535179,0.3348353196151998,0.2421694488482225,0.07981632171236377,0.30659472564784607,0.24213852457345972,0.0966371299535179,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,37,0.42458521870286564,0.08889579727831905,0.02585543692111969,0.0492176386913229,0.5035799522673031,0.04999666644442963,0.1024735945219491,0.36171954783956056,0.24124640917914797,0.08889579727831905,0.32263640915659497,0.2611176968717673,0.1024735945219491,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,38,0.4325037707390647,0.07417879800150588,0.06640559434890747,0.04751066856330014,0.5250596658711217,0.04986999133275552,0.08633165966118762,0.3168373047546421,0.27108599603355116,0.07417879800150588,0.2826179897424436,0.28745535456662524,0.08633165966118762,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,39,0.38122171945701344,0.12081139123615031,0.07472408562898636,0.03964521797339135,0.4988066825775656,0.049743316221081406,0.12920724483845655,0.38389837341169963,0.2080750279170151,0.12081139123615031,0.3357793107569143,0.16816857895732593,0.12920724483845655,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
