stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,29,2,64,6,8,256,0.12223115398183146,6,3.8851884292649093,0.38037039793788374,0.0,0.1434930182179711,1.1286701280422897,0.0013167483835256973,2048,0.8969757788944084,0.1626638587049836,0.5274463007159904,0.049863324221614776,0.032350626
stage_b_snn,30,1,64,6,8,256,0.12223115398183146,8,2.874408659435646,0.4663866546365022,0.0,0.3533180665507589,5.070106663970167,0.0005980225265106848,4096,0.862391458555471,0.11618509408405368,0.4618138424821002,0.04984998999933329,0.029903103
stage_b_snn,30,2,64,6,8,256,0.12223115398183146,8,2.874408659435646,0.4663866546365022,0.0,0.3533180665507589,5.070106663970167,0.0005980225265106848,4096,0.8902829659606584,0.12796502786674105,0.49761336515513127,0.04976331755450363,0.07396888
stage_b_snn,31,1,64,6,8,256,0.12223115398183146,6,2.2119761625498757,0.39883140128195654,0.0,0.27378535024868844,5.651092826493641,0.0016418365044465523,2048,0.8911143956932053,0.15325828298695937,0.5196897374701671,0.049883325555037,0.08649343
stage_b_snn,31,2,64,6,8,256,0.12223115398183146,6,2.2119761625498757,0.39883140128195654,0.0,0.27378535024868844,5.651092826493641,0.0016418365044465523,2048,0.8903832371641005,0.16791261841016908,0.5399761336515513,0.04973664910994066,0.05864102
stage_b_snn,31,3,64,6,8,256,0.12223115398183146,6,2.2119761625498757,0.39883140128195654,0.0,0.27378535024868844,5.651092826493641,0.0016418365044465523,2048,0.8913647524791231,0.17090464984424586,0.5256563245823389,0.04950996733115541,0.063582905
stage_b_snn,31,4,64,6,8,256,0.12223115398183146,6,2.2119761625498757,0.39883140128195654,0.0,0.27378535024868844,5.651092826493641,0.0016418365044465523,2048,0.9010827432250457,0.173581886436941,0.5429594272076372,0.04990999399959997,0.031058215
stage_b_snn,31,5,64,6,8,256,0.12223115398183146,6,2.2119761625498757,0.39883140128195654,0.0,0.27378535024868844,5.651092826493641,0.0016418365044465523,2048,0.8992521279461589,0.1706174743361336,0.5405727923627685,0.04954996999799987,0.039079044
stage_b_snn,31,6,64,6,8,256,0.12223115398183146,6,2.2119761625498757,0.39883140128195654,0.0,0.27378535024868844,5.651092826493641,0.0016418365044465523,2048,0.8972257915841964,0.1752884606017442,0.5447494033412887,0.049956663777585175,0.025088599
stage_b_snn,32,1,64,6,8,256,0.12223115398183146,6,2.4573547331125365,0.42989640513780447,0.0,0.35081056849172787,5.499291802847463,0.0019227797814995323,2048,0.892745295987115,0.14216556925884546,0.5196897374701671,0.04998999933328888,0.065139666
stage_b_snn,32,2,64,6,8,256,0.12223115398183146,6,2.4573547331125365,0.42989640513780447,0.0,0.35081056849172787,5.499291802847463,0.0019227797814995323,2048,0.8900430116184357,0.16583539393859348,0.5274463007159904,0.049956663777585175,0.027506784
stage_b_snn,33,1,64,6,8,256,0.12223115398183146,6,2.11597144485859,0.3637362594896503,0.0,0.30575234542339813,5.659791574890601,0.002894388217764721,2048,0.8921559667223637,0.14430729360868477,0.4970167064439141,0.04992332822188146,0.025421927
stage_b_snn,33,2,64,6,8,256,0.12223115398183146,6,2.11597144485859,0.3637362594896503,0.0,0.30575234542339813,5.659791574890601,0.002894388217764721,2048,0.897063998777325,0.16813323044941803,0.5143198090692124,0.049596639775985066,0.034356285
stage_b_snn,34,1,64,6,8,256,0.12223115398183146,4,1.7260701389694653,0.42580945107587326,0.0,0.3733718763479359,4.75428147417966,0.002129766858273341,2048,0.8912114407468057,0.14791681590344843,0.5214797136038186,0.049883325555037,0.030771574
stage_b_snn,34,2,64,6,8,256,0.12223115398183146,4,1.7260701389694653,0.42580945107587326,0.0,0.3733718763479359,4.75428147417966,0.002129766858273341,2048,0.8926415539874496,0.1521342086817839,0.5107398568019093,0.04977665177678512,0.029839745
stage_b_snn,35,1,64,6,8,256,0.12223115398183146,12,2.0091300327019646,0.4672701224568938,0.0,0.21911115805071882,5.372692022685039,0.002346646645249517,2048,0.8926478571125107,0.14048098577060933,0.5334128878281623,0.049983332222148145,0.037314717
stage_b_snn,35,2,64,6,8,256,0.12223115398183146,12,2.0091300327019646,0.4672701224568938,0.0,0.21911115805071882,5.372692022685039,0.002346646645249517,2048,0.8976562299857381,0.1669775947444489,0.5346062052505967,0.04996333088872591,0.050871797
stage_b_snn,35,3,64,6,8,256,0.12223115398183146,12,2.0091300327019646,0.4672701224568938,0.0,0.21911115805071882,5.372692022685039,0.002346646645249517,2048,0.8964182795161681,0.1661608180946773,0.5375894988066826,0.04996333088872591,0.04519119
stage_b_snn,35,4,64,6,8,256,0.12223115398183146,12,2.0091300327019646,0.4672701224568938,0.0,0.21911115805071882,5.372692022685039,0.002346646645249517,2048,0.896725863665374,0.1684955081671859,0.5232696897374701,0.04996999799986666,0.069072664
stage_b_snn,36,1,64,6,8,256,0.12223115398183146,6,3.410893584306503,0.4395548708572194,0.0,0.39965614521147363,5.698066726266458,0.0008720831024526096,4096,0.8845451530499804,0.13413549460803356,0.4916467780429594,0.04990999399959997,0.025185877
stage_b_snn,36,2,64,6,8,256,0.12223115398183146,6,3.410893584306503,0.4395548708572194,0.0,0.39965614521147363,5.698066726266458,0.0008720831024526096,4096,0.893804314480154,0.15060980821287295,0.5173031026252983,0.049929995333022205,0.036326062
stage_b_snn,37,1,64,6,8,256,0.12223115398183146,4,2.389490469648818,0.4816086571769321,0.0,0.33152691116461985,4.1707569775259525,0.0014657376456245403,8192,0.8856197771975571,0.1339585885449218,0.5071599045346062,0.0499766651110074,0.019364974
stage_b_snn,37,2,64,6,8,256,0.12223115398183146,4,2.389490469648818,0.4816086571769321,0.0,0.33152691116461985,4.1707569775259525,0.0014657376456245403,8192,0.8922815936336886,0.1398869671589422,0.5178997613365155,0.04990332688845923,0.031136392
stage_b_snn,38,1,64,6,8,256,0.12223115398183146,10,2.5768514237698534,0.25541125750281285,0.0,0.18840283706608246,5.079792627786607,0.0017628415976161458,4096,0.8840842034655929,0.1217200691433929,0.48329355608591884,0.049916661110740716,0.034905896
stage_b_snn,38,2,64,6,8,256,0.12223115398183146,10,2.5768514237698534,0.25541125750281285,0.0,0.18840283706608246,5.079792627786607,0.0017628415976161458,4096,0.893517288582962,0.15166139605422138,0.5065632458233891,0.049916661110740716,0.06048702
stage_b_snn,39,1,64,6,8,256,0.12223115398183146,6,3.0435920185658127,0.4083365750450629,0.0,0.2872724360545389,4.5600145238728675,0.0010891460776136614,2048,0.8953374735722237,0.1576619707816469,0.5298329355608592,0.04996999799986666,0.039141763
stage_b_snn,39,2,64,6,8,256,0.12223115398183146,6,3.0435920185658127,0.4083365750450629,0.0,0.2872724360545389,4.5600145238728675,0.0010891460776136614,2048,0.8966967666579523,0.16592949735018217,0.5363961813842482,0.049983332222148145,0.022436278
stage_b_snn,39,3,64,6,8,256,0.12223115398183146,6,3.0435920185658127,0.4083365750450629,0.0,0.2872724360545389,4.5600145238728675,0.0010891460776136614,2048,0.8990934996302855,0.16866253929384434,0.5411694510739857,0.049663310887392495,0.05605433
stage_b_snn,39,4,64,6,8,256,0.12223115398183146,6,3.0435920185658127,0.4083365750450629,0.0,0.2872724360545389,4.5600145238728675,0.0010891460776136614,2048,0.897902006116239,0.1737167495806023,0.5262529832935561,0.04994332955530369,0.045145374
stage_b_snn,39,5,64,6,8,256,0.12223115398183146,6,3.0435920185658127,0.4083365750450629,0.0,0.2872724360545389,4.5600145238728675,0.0010891460776136614,2048,0.898868253905869,0.17630058743683769,0.5429594272076372,0.0499766651110074,0.03858431
stage_b_snn,39,6,64,6,8,256,0.12223115398183146,6,3.0435920185658127,0.4083365750450629,0.0,0.2872724360545389,4.5600145238728675,0.0010891460776136614,2048,0.8981691321187522,0.17591952301913774,0.538782816229117,0.04984332288819254,0.040451538
stage_b_snn,40,1,64,6,8,256,0.12223115398183146,10,1.742407262312685,0.32423494150175536,0.0,0.24557583747137376,5.807191018461479,0.0008218436113443709,1024,0.8906646680184407,0.15599381321585287,0.522673031026253,0.04994999666644443,0.024159886
stage_b_snn,40,2,64,6,8,256,0.12223115398183146,10,1.742407262312685,0.32423494150175536,0.0,0.24557583747137376,5.807191018461479,0.0008218436113443709,1024,0.8951156011832769,0.16419584682462768,0.5417661097852029,0.049916661110740716,0.039080467
stage_b_snn,40,3,64,6,8,256,0.12223115398183146,10,1.742407262312685,0.32423494150175536,0.0,0.24557583747137376,5.807191018461479,0.0008218436113443709,1024,0.8940592419765137,0.17071314081956634,0.535799522673031,0.04994332955530369,0.021085039
stage_b_snn,40,4,64,6,8,256,0.12223115398183146,10,1.742407262312685,0.32423494150175536,0.0,0.24557583747137376,5.807191018461479,0.0008218436113443709,1024,0.8986195261068319,0.17015834058027557,0.5399761336515513,0.04977665177678512,0.034934383
stage_b_snn,40,5,64,6,8,256,0.12223115398183146,10,1.742407262312685,0.32423494150175536,0.0,0.24557583747137376,5.807191018461479,0.0008218436113443709,1024,0.8974821451899498,0.1679024040137923,0.5411694510739857,0.04990999399959997,0.0285603
stage_b_snn,41,1,64,6,8,256,0.12223115398183146,10,2.805239606677133,0.4511477767216543,0.0,0.375451022694606,5.821761846069725,0.001510101428661662,4096,0.8896589605575933,0.14058600528684642,0.5137231503579952,0.04990999399959997,0.04373172
stage_b_snn,41,2,64,6,8,256,0.12223115398183146,10,2.805239606677133,0.4511477767216543,0.0,0.375451022694606,5.821761846069725,0.001510101428661662,4096,0.8960862386848065,0.16493606361222485,0.5381861575178998,0.049889992666177746,0.03797715
stage_b_snn,41,3,64,6,8,256,0.12223115398183146,10,2.805239606677133,0.4511477767216543,0.0,0.375451022694606,5.821761846069725,0.001510101428661662,4096,0.8942313437443166,0.1689364369277789,0.5411694510739857,0.0499766651110074,0.027571766
stage_b_snn,42,1,64,6,8,256,0.12223115398183146,10,3.01917994132638,0.4770405671218731,0.0,0.344030152385709,4.897152419058159,0.0018398553495410613,4096,0.8863676094714986,0.13261690495650863,0.4964200477326969,0.04974998333222215,0.043214623
stage_b_snn,42,2,64,6,8,256,0.12223115398183146,10,3.01917994132638,0.4770405671218731,0.0,0.344030152385709,4.897152419058159,0.0018398553495410613,4096,0.899517913366062,0.16643713766880852,0.5459427207637232,0.04981665444362957,0.041477293
stage_b_snn,42,3,64,6,8,256,0.12223115398183146,10,3.01917994132638,0.4770405671218731,0.0,0.344030152385709,4.897152419058159,0.0018398553495410613,4096,0.8973002515999077,0.16828530490040172,0.5471360381861575,0.04977665177678512,0.023744367
stage_b_snn,42,4,64,6,8,256,0.12223115398183146,10,3.01917994132638,0.4770405671218731,0.0,0.344030152385709,4.897152419058159,0.0018398553495410613,4096,0.8975146195108314,0.1470891825944153,0.5334128878281623,0.04996999799986666,0.08708841
stage_b_snn,42,5,64,6,8,256,0.12223115398183146,10,3.01917994132638,0.4770405671218731,0.0,0.344030152385709,4.897152419058159,0.0018398553495410613,4096,0.8957122519385142,0.16067258252999628,0.5304295942720764,0.049983332222148145,0.04931035
stage_b_snn,42,6,64,6,8,256,0.12223115398183146,10,3.01917994132638,0.4770405671218731,0.0,0.344030152385709,4.897152419058159,0.0018398553495410613,4096,0.8772357755433496,0.13784033559415276,0.4946300715990454,0.04987665844389626,0.03839041
stage_b_snn,43,1,64,6,8,256,0.12223115398183146,10,3.276802132396951,0.3698310414432037,0.0,0.3158290590953345,5.570917622178321,0.0012614564585550908,4096,0.8820814903968937,0.13789073863147572,0.49761336515513127,0.04994999666644443,0.010844796
stage_b_snn,43,2,64,6,8,256,0.12223115398183146,10,3.276802132396951,0.3698310414432037,0.0,0.3158290590953345,5.570917622178321,0.0012614564585550908,4096,0.8926627606518238,0.15581611349835434,0.5232696897374701,0.04986999133275552,0.024006115
stage_b_snn,44,1,64,6,8,256,0.12223115398183146,4,2.2506968942738377,0.4422742055732638,0.0,0.37594434869306936,5.404218965714991,0.001033242282352254,4096,0.8858743228068824,0.13110478716365037,0.502983293556086,0.04998999933328888,0.055129983
stage_b_snn,44,2,64,6,8,256,0.12223115398183146,4,2.2506968942738377,0.4422742055732638,0.0,0.37594434869306936,5.404218965714991,0.001033242282352254,4096,0.8893821859404788,0.14594039708588735,0.5137231503579952,0.04974998333222215,0.06741207
stage_b_snn,45,1,64,6,8,256,0.12223115398183146,8,2.0917477400000353,0.4777853767193163,0.0,0.09428675750353058,1.5751988450817134,0.0024981147480394026,4096,0.8892751521541373,0.14413409769084673,0.5101431980906921,0.04969664644309621,0.02797607
stage_b_snn,45,2,64,6,8,256,0.12223115398183146,8,2.0917477400000353,0.4777853767193163,0.0,0.09428675750353058,1.5751988450817134,0.0024981147480394026,4096,0.8962706244855465,0.16304430262408387,0.5322195704057279,0.04986999133275552,0.039494175
stage_b_snn,45,3,64,6,8,256,0.12223115398183146,8,2.0917477400000353,0.4777853767193163,0.0,0.09428675750353058,1.5751988450817134,0.0024981147480394026,4096,0.898729877536784,0.17167116524493553,0.5375894988066826,0.04999666644442963,0.061082527
stage_b_snn,46,1,64,6,8,256,0.12223115398183146,10,3.6809927844443386,0.39465169183226007,0.0,0.28727048883857215,4.155340816109871,0.0011978496177728981,2048,0.8871671516366804,0.15296135189081717,0.5149164677804295,0.04994332955530369,0.03630083
stage_b_snn,46,2,64,6,8,256,0.12223115398183146,10,3.6809927844443386,0.39465169183226007,0.0,0.28727048883857215,4.155340816109871,0.0011978496177728981,2048,0.8958089190830701,0.16515543016809192,0.5298329355608592,0.049883325555037,0.031238388
stage_b_snn,47,1,64,6,8,256,0.12223115398183146,6,2.5800521997905252,0.3519678259423439,0.0,0.3343194355605701,3.051936329258653,0.0014191115923617053,8192,0.8451348606215753,0.09554829827394942,0.4236276849642005,0.04982998866591106,0.01448045
stage_b_snn,47,2,64,6,8,256,0.12223115398183146,6,2.5800521997905252,0.3519678259423439,0.0,0.3343194355605701,3.051936329258653,0.0014191115923617053,8192,0.886573110442844,0.13487419476076618,0.48687350835322196,0.04984998999933329,0.02762755
stage_b_snn,48,1,64,6,8,256,0.12223115398183146,12,1.881087721365097,0.41484038495361386,0.0,0.36556723109074324,5.17222301529102,0.001570777604867862,4096,0.8876861023033994,0.11739768669856468,0.493436754176611,0.04958997266484432,0.06265743
stage_b_snn,48,2,64,6,8,256,0.12223115398183146,12,1.881087721365097,0.41484038495361386,0.0,0.36556723109074324,5.17222301529102,0.001570777604867862,4096,0.8944807318896837,0.15377190047453673,0.5149164677804295,0.04999666644442963,0.04011557
stage_b_snn,49,1,64,6,8,256,0.12223115398183146,10,2.9076188210974974,0.2888614975966973,0.0,0.1241726730844782,3.576918210047176,0.001992906239917952,2048,0.8817248934336275,0.1566089780464906,0.5119331742243437,0.04992332822188146,0.008317249
stage_b_snn,49,2,64,6,8,256,0.12223115398183146,10,2.9076188210974974,0.2888614975966973,0.0,0.1241726730844782,3.576918210047176,0.001992906239917952,2048,0.8969846716909209,0.16418085081479733,0.5322195704057279,0.049916661110740716,0.057861783
stage_b_snn,49,3,64,6,8,256,0.12223115398183146,10,2.9076188210974974,0.2888614975966973,0.0,0.1241726730844782,3.576918210047176,0.001992906239917952,2048,0.9007811737966303,0.1638395032225221,0.5441527446300716,0.049983332222148145,0.06517599
stage_b_snn,49,4,64,6,8,256,0.12223115398183146,10,2.9076188210974974,0.2888614975966973,0.0,0.1241726730844782,3.576918210047176,0.001992906239917952,2048,0.9015661246947091,0.17399741846551706,0.545346062052506,0.04970331355423695,0.03714137
stage_b_snn,49,5,64,6,8,256,0.12223115398183146,10,2.9076188210974974,0.2888614975966973,0.0,0.1241726730844782,3.576918210047176,0.001992906239917952,2048,0.8986093504085634,0.17403334863209083,0.5393794749403341,0.04960330688712581,0.05318404
stage_b_snn,49,6,64,6,8,256,0.12223115398183146,10,2.9076188210974974,0.2888614975966973,0.0,0.1241726730844782,3.576918210047176,0.001992906239917952,2048,0.9000408141767923,0.1682467646036811,0.5525059665871122,0.0499766651110074,0.041762035
stage_b_snn,49,7,64,6,8,256,0.12223115398183146,10,2.9076188210974974,0.2888614975966973,0.0,0.1241726730844782,3.576918210047176,0.001992906239917952,2048,0.900756929936936,0.1754382798876331,0.5393794749403341,0.049956663777585175,0.04549251
stage_b_snn,49,8,64,6,8,256,0.12223115398183146,10,2.9076188210974974,0.2888614975966973,0.0,0.1241726730844782,3.576918210047176,0.001992906239917952,2048,0.9009298750386063,0.16650738554033234,0.5363961813842482,0.049956663777585175,0.06875104
stage_b_snn,50,1,64,6,8,256,0.12223115398183146,10,2.435105589299798,0.27684472990187065,0.0,0.1281970450863512,3.6117708455204114,0.0019399651063406412,2048,0.8870521738044271,0.15470688799665433,0.5149164677804295,0.04998999933328888,0.06924192
stage_b_snn,50,2,64,6,8,256,0.12223115398183146,10,2.435105589299798,0.27684472990187065,0.0,0.1281970450863512,3.6117708455204114,0.0019399651063406412,2048,0.894957885816095,0.16779808429104875,0.5256563245823389,0.04990332688845923,0.04522225
stage_b_snn,51,1,64,6,8,256,0.12223115398183146,10,2.9322066921808307,0.24550124694557068,0.0,0.2045219213152469,2.5398750239172387,0.0017439693600027344,2048,0.8835188197112902,0.1499353503701749,0.5089498806682577,0.04987665844389626,0.04669746
stage_b_snn,51,2,64,6,8,256,0.12223115398183146,10,2.9322066921808307,0.24550124694557068,0.0,0.2045219213152469,2.5398750239172387,0.0017439693600027344,2048,0.8967899669842747,0.1694977352690475,0.5429594272076372,0.04986999133275552,0.03564195
stage_b_snn,51,3,64,6,8,256,0.12223115398183146,10,2.9322066921808307,0.24550124694557068,0.0,0.2045219213152469,2.5398750239172387,0.0017439693600027344,2048,0.8975399195268547,0.16748666298531817,0.538782816229117,0.049783318887925865,0.028481333
stage_b_snn,51,4,64,6,8,256,0.12223115398183146,10,2.9322066921808307,0.24550124694557068,0.0,0.2045219213152469,2.5398750239172387,0.0017439693600027344,2048,0.9009912594013826,0.1687249581214113,0.5411694510739857,0.049983332222148145,0.08102825
stage_b_snn,51,5,64,6,8,256,0.12223115398183146,10,2.9322066921808307,0.24550124694557068,0.0,0.2045219213152469,2.5398750239172387,0.0017439693600027344,2048,0.8995775374682894,0.17018576047840656,0.5369928400954654,0.049983332222148145,0.0429622
stage_b_snn,52,1,64,6,8,256,0.12223115398183146,10,3.1151727560068743,0.1930723814265087,0.0,0.07464943087233106,3.245822535228753,0.0021263557707242057,2048,0.8932397143898694,0.1646530238099928,0.5274463007159904,0.04955663710914061,0.02423705
stage_b_snn,52,2,64,6,8,256,0.12223115398183146,10,3.1151727560068743,0.1930723814265087,0.0,0.07464943087233106,3.245822535228753,0.0021263557707242057,2048,0.8943751719486152,0.16620479494183704,0.5304295942720764,0.04982998866591106,0.041554507
stage_b_snn,53,1,64,6,8,256,0.12223115398183146,10,2.7591040530753173,0.30186858853681475,0.0,0.0018304476177995882,5.845360495675674,0.0026252117739795733,1024,0.8922097650583227,0.1513442750989236,0.516109785202864,0.04994332955530369,0.035946075
stage_b_snn,53,2,64,6,8,256,0.12223115398183146,10,2.7591040530753173,0.30186858853681475,0.0,0.0018304476177995882,5.845360495675674,0.0026252117739795733,1024,0.8921463002068077,0.1711798823052967,0.5119331742243437,0.04993666244416294,0.0410928
stage_b_snn,54,1,64,6,8,256,0.12223115398183146,10,2.6621319645116803,0.43805625118413655,0.0,0.15218044599436129,3.8728723932035565,0.0016578168904563542,2048,0.8794309258644293,0.11783365509114055,0.49105011933174225,0.04996999799986666,0.038598992
stage_b_snn,54,2,64,6,8,256,0.12223115398183146,10,2.6621319645116803,0.43805625118413655,0.0,0.15218044599436129,3.8728723932035565,0.0016578168904563542,2048,0.8967834828606712,0.15572450952028327,0.5316229116945107,0.04999666644442963,0.04218907
stage_b_snn,55,1,64,6,8,256,0.12223115398183146,8,3.1819896574310507,0.45572237013480743,0.0,0.12623085654015653,4.7049956163569355,0.0008835539728405858,2048,0.8903422022088665,0.1502880531490515,0.5053699284009546,0.04926995133008867,0.026945861
stage_b_snn,55,2,64,6,8,256,0.12223115398183146,8,3.1819896574310507,0.45572237013480743,0.0,0.12623085654015653,4.7049956163569355,0.0008835539728405858,2048,0.8887442695065908,0.1507571131807518,0.5119331742243437,0.049836655777051805,0.021376451
stage_b_snn,56,1,64,6,8,256,0.12223115398183146,10,2.940009510262226,0.29105515821031525,0.0,0.03822190561365199,4.293984683692167,0.0010469318772833402,1024,0.8956358785096413,0.1604848599270962,0.529236276849642,0.04989665977731849,0.058758263
stage_b_snn,56,2,64,6,8,256,0.12223115398183146,10,2.940009510262226,0.29105515821031525,0.0,0.03822190561365199,4.293984683692167,0.0010469318772833402,1024,0.8984894577697382,0.17248136326813646,0.5429594272076372,0.04967664510967398,0.038098063
stage_b_snn,56,3,64,6,8,256,0.12223115398183146,10,2.940009510262226,0.29105515821031525,0.0,0.03822190561365199,4.293984683692167,0.0010469318772833402,1024,0.8915408759947561,0.16592695928720302,0.5310262529832935,0.049889992666177746,0.015139506
stage_b_snn,56,4,64,6,8,256,0.12223115398183146,10,2.940009510262226,0.29105515821031525,0.0,0.03822190561365199,4.293984683692167,0.0010469318772833402,1024,0.8971220654964907,0.17408577555827498,0.5423627684964201,0.0499766651110074,0.05901147
stage_b_snn,56,5,64,6,8,256,0.12223115398183146,10,2.940009510262226,0.29105515821031525,0.0,0.03822190561365199,4.293984683692167,0.0010469318772833402,1024,0.8996009379941161,0.17331918986416261,0.5507159904534606,0.049883325555037,0.031520233
stage_b_snn,56,6,64,6,8,256,0.12223115398183146,10,2.940009510262226,0.29105515821031525,0.0,0.03822190561365199,4.293984683692167,0.0010469318772833402,1024,0.9017389623906509,0.17851521006274337,0.5477326968973747,0.049796653110207346,0.050107267
stage_b_snn,57,1,64,6,8,256,0.12223115398183146,12,3.320246410097937,0.4857317446855159,0.0,0.09328175037953364,3.6806468913771466,0.0007551005239046068,4096,0.8851690888382218,0.11518378155373778,0.477326968973747,0.049983332222148145,0.052761003
stage_b_snn,57,2,64,6,8,256,0.12223115398183146,12,3.320246410097937,0.4857317446855159,0.0,0.09328175037953364,3.6806468913771466,0.0007551005239046068,4096,0.8944669740114735,0.15027640671615683,0.5101431980906921,0.049916661110740716,0.054709867
stage_b_snn,58,1,64,6,8,256,0.12223115398183146,6,2.5112104526354644,0.424193683806951,0.0,0.06370674983257454,3.3752263688862807,0.0005079405292136007,8192,0.768612201433954,0.045173471902345066,0.2494033412887828,0.049769984665644376,0.026918262
stage_b_snn,58,2,64,6,8,256,0.12223115398183146,6,2.5112104526354644,0.424193683806951,0.0,0.06370674983257454,3.3752263688862807,0.0005079405292136007,8192,0.8688200156064501,0.11358586394237849,0.4606205250596659,0.049836655777051805,0.04066662
stage_b_snn,59,1,64,6,8,256,0.12223115398183146,10,2.337322125453136,0.3379326142258319,0.0,0.23698322928073626,4.929967212877762,0.0011846912084229949,2048,0.8914326985363066,0.15969127208755896,0.5053699284009546,0.04955663710914061,0.02547509
stage_b_snn,59,2,64,6,8,256,0.12223115398183146,10,2.337322125453136,0.3379326142258319,0.0,0.23698322928073626,4.929967212877762,0.0011846912084229949,2048,0.8956768895969357,0.16272579682382332,0.5244630071599046,0.04999666644442963,0.062899776
stage_b_snn,60,1,64,6,8,256,0.12223115398183146,6,2.7897239791351307,0.37869924534736216,0.0,0.11465895494902746,5.229083236248529,0.0004186331247610091,1024,0.8879267189809471,0.14582925931873275,0.5083532219570406,0.049956663777585175,0.029087968
stage_b_snn,60,2,64,6,8,256,0.12223115398183146,6,2.7897239791351307,0.37869924534736216,0.0,0.11465895494902746,5.229083236248529,0.0004186331247610091,1024,0.8961991539292755,0.16106258206227422,0.5250596658711217,0.04996999799986666,0.049069535
stage_b_snn,61,1,64,6,8,256,0.12223115398183146,12,1.873917230601629,0.27002397765926406,0.0,0.39033161602165306,5.500363344608744,0.002015448323993297,4096,0.8918328465334443,0.12039176627923963,0.5005966587112172,0.04980332022134809,0.03854181
stage_b_snn,61,2,64,6,8,256,0.12223115398183146,12,1.873917230601629,0.27002397765926406,0.0,0.39033161602165306,5.500363344608744,0.002015448323993297,4096,0.894366052406676,0.16203213708574937,0.5328162291169452,0.04994999666644443,0.020897085
stage_b_snn,61,3,64,6,8,256,0.12223115398183146,12,1.873917230601629,0.27002397765926406,0.0,0.39033161602165306,5.500363344608744,0.002015448323993297,4096,0.8937106845309178,0.16983991572227392,0.5346062052505967,0.04987665844389626,0.06768768
stage_b_snn,62,1,64,6,8,256,0.12223115398183146,12,1.9897819313479115,0.21694376057675915,0.0,0.3572096557114693,4.700706279325584,0.0006932525541737912,4096,0.8787540529750512,0.10861539073864708,0.4713603818615752,0.04936329088605907,0.0573379
stage_b_snn,62,2,64,6,8,256,0.12223115398183146,12,1.9897819313479115,0.21694376057675915,0.0,0.3572096557114693,4.700706279325584,0.0006932525541737912,4096,0.8916412327249821,0.15144095627845505,0.5125298329355609,0.04981665444362957,0.03552192
stage_b_snn,63,1,64,6,8,256,0.12223115398183146,12,1.5925043452113963,0.31448171973785066,0.0,0.3878504112748662,4.948938537838214,0.001401654539332903,4096,0.8794661628993246,0.12282190742898871,0.48269689737470167,0.049609973998266554,0.03575157
stage_b_snn,63,2,64,6,8,256,0.12223115398183146,12,1.5925043452113963,0.31448171973785066,0.0,0.3878504112748662,4.948938537838214,0.001401654539332903,4096,0.8932893278804107,0.13802464339123047,0.5196897374701671,0.04994999666644443,0.07014987
stage_b_snn,64,1,64,6,8,256,0.12223115398183146,4,2.1644163069819005,0.2396687840754766,0.0,0.025645106981995097,4.047014412983576,0.0009980555474712598,4096,0.8847226967080224,0.1386654369994128,0.48389021479713606,0.04996333088872591,0.030094247
stage_b_snn,64,2,64,6,8,256,0.12223115398183146,4,2.1644163069819005,0.2396687840754766,0.0,0.025645106981995097,4.047014412983576,0.0009980555474712598,4096,0.8886428566200355,0.14158281040602244,0.5011933174224343,0.04998999933328888,0.07200114
stage_b_snn,65,1,64,6,8,256,0.12223115398183146,12,3.047723771141948,0.287053136442193,0.0,0.08992082449510652,2.711967248140133,0.0006653082752837944,2048,0.8858543572753697,0.14096907761907745,0.5083532219570406,0.0499766651110074,0.03368382
stage_b_snn,65,2,64,6,8,256,0.12223115398183146,12,3.047723771141948,0.287053136442193,0.0,0.08992082449510652,2.711967248140133,0.0006653082752837944,2048,0.895802144566201,0.15684989264202243,0.5173031026252983,0.04994332955530369,0.087900616
stage_b_snn,66,1,64,6,8,256,0.12223115398183146,6,1.6457897703322921,0.4683414836210277,0.0,0.313712996275209,5.96342377284086,0.00231587359879071,4096,0.891474582792393,0.1448013204944509,0.5053699284009546,0.04970998066537769,0.10975929
stage_b_snn,66,2,64,6,8,256,0.12223115398183146,6,1.6457897703322921,0.4683414836210277,0.0,0.313712996275209,5.96342377284086,0.00231587359879071,4096,0.8969732190578816,0.16592617792207354,0.5411694510739857,0.049809987332488835,0.04527075
stage_b_snn,66,3,64,6,8,256,0.12223115398183146,6,1.6457897703322921,0.4683414836210277,0.0,0.313712996275209,5.96342377284086,0.00231587359879071,4096,0.9001666181086695,0.17448659953052853,0.5417661097852029,0.04987665844389626,0.035751507
stage_b_snn,66,4,64,6,8,256,0.12223115398183146,6,1.6457897703322921,0.4683414836210277,0.0,0.313712996275209,5.96342377284086,0.00231587359879071,4096,0.9007631157112941,0.17157425304253354,0.5423627684964201,0.049769984665644376,0.028166091
stage_b_snn,66,5,64,6,8,256,0.12223115398183146,6,1.6457897703322921,0.4683414836210277,0.0,0.313712996275209,5.96342377284086,0.00231587359879071,4096,0.9007529280790557,0.16181156656815504,0.5405727923627685,0.04992332822188146,0.049276896
