stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,6,0.6975867269984914,0.06460057521223712,0.01476010400801897,0.04641870973140323,0.7094272076372315,0.04985665711047403,0.07085762498880036,0.3114552964703905,0.34650474934506365,0.06460057521223712,0.26338464039574755,0.2966844493213425,0.07085762498880036,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,7,0.6904223227752637,0.0643788848374525,0.02549581602215767,0.04272027445402058,0.7237470167064439,0.049796653110207346,0.07047629147843451,0.3571866446240551,0.27438997143653227,0.0643788848374525,0.3618668604220061,0.2764817886439759,0.07047629147843451,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,8,0.713046757164404,0.0908029312829765,0.03308429941534996,0.04880763116057234,0.714200477326969,0.049276618441229415,0.11777087309496978,0.37005828867966956,0.2905700677360183,0.0908029312829765,0.3794035530842566,0.2976781799368353,0.11777087309496978,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,9,0.6994720965309198,0.07798473163299659,0.027662912383675575,0.043121914484143584,0.7261336515513126,0.04992332822188146,0.088021003902152,0.3666600738396625,0.2631552277668426,0.07798473163299659,0.34925681213379584,0.28922582567568256,0.088021003902152,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,10,0.6764705882352939,0.06466217578681724,0.01974734477698803,0.04208852815663961,0.7076372315035799,0.04982332155477032,0.060729091550379234,0.3384205132950746,0.3340334896326663,0.06466217578681724,0.3272333458672691,0.3424242320976654,0.060729091550379234,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,11,0.6700603318250374,0.10936943535501445,0.013773377053439617,0.04497949962346247,0.6927207637231504,0.049889992666177746,0.12278694868632212,0.38275720090204407,0.4170169198425486,0.10936943535501445,0.35523632833417973,0.3981853466587659,0.12278694868632212,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,12,0.6628959276018097,0.1238538112711789,0.03984643891453743,0.034633085097481385,0.6992840095465394,0.04982998866591106,0.12255072440846589,0.37261892903994215,0.34663347435841974,0.1238538112711789,0.30612360726574445,0.3296016938328751,0.12255072440846589,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,13,0.6342383107088987,0.15685015726388502,0.01724322885274887,0.039515521713664126,0.6724343675417661,0.04996333088872591,0.1389152676875986,0.4531591991317325,0.4778523275176776,0.15685015726388502,0.4447364352909021,0.49175054074579927,0.1389152676875986,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,14,0.6915535444947207,0.10253919131932536,0.02373194508254528,0.047063007279725545,0.7171837708830548,0.04998999933328888,0.1033226993915283,0.36400476506807083,0.3506561477341764,0.10253919131932536,0.36923081999670027,0.2607978557013194,0.1033226993915283,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,15,0.6459276018099546,0.19991297440982414,0.029109198600053787,0.03805120910384068,0.6730310262529833,0.04977665177678512,0.26522892255819114,0.443527433372158,0.43177725729626343,0.19991297440982414,0.4565124758005291,0.38238994693631456,0.26522892255819114,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,16,0.6998491704374055,0.12543749835178175,0.03562392666935921,0.04542297715672328,0.7165871121718377,0.049929995333022205,0.1539030861383318,0.34287367733234825,0.378292040508226,0.12543749835178175,0.3155023011382164,0.346567951082898,0.1539030861383318,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,17,0.7285067873303165,0.11066600240171269,0.021839698776602745,0.06696092377206929,0.6825775656324582,0.04970998066537769,0.12773928278585825,0.3991826367899901,0.23159312561071513,0.11066600240171269,0.35275639041707796,0.19318427746939226,0.12773928278585825,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,18,0.7217194570135744,0.05312566513009292,0.012300907634198666,0.051418291356371854,0.7171837708830548,0.049249949996666445,0.06182913298462513,0.337234148522623,0.2597850340069335,0.05312566513009292,0.3202830775111837,0.2491320785510811,0.06182913298462513,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,19,0.686651583710407,0.08285643068421532,0.022514011710882187,0.04431009957325747,0.7100238663484487,0.049836655777051805,0.08027194289623428,0.3810498217378798,0.2733497146876703,0.08285643068421532,0.35922778504419445,0.28642930067113886,0.08027194289623428,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,20,0.6858974358974357,0.11799026867397373,0.009862416423857212,0.04831394862354615,0.6933174224343676,0.04998999933328888,0.0,0.3835461033085247,0.3108557001633559,0.11799026867397373,0.3602202074350716,0.33413528347601906,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,21,0.6825037707390647,0.0824386285477949,0.03522596135735512,0.04200903690067777,0.7255369928400954,0.04994332955530369,0.07877466687987027,0.38421279892774995,0.2753540675190206,0.0824386285477949,0.38526693308299387,0.2900159074494237,0.07877466687987027,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,22,0.7066365007541475,0.09100350918941513,0.0392976813018322,0.048230273617270523,0.7183770883054893,0.04966997799853323,0.09309217285124718,0.32652943054785066,0.38679548252421986,0.09100350918941513,0.30879811114303785,0.36144483261080385,0.09309217285124718,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,23,0.6783559577677223,0.10445513751479069,0.02388901822268963,0.0392101079407581,0.7040572792362768,0.04970998066537769,0.1184809472652237,0.3796646508491719,0.2963280618607154,0.10445513751479069,0.3539943267159606,0.32055955515652346,0.1184809472652237,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,24,0.5950226244343889,0.08928764628908584,0.0270469319075346,0.024843109363233203,0.6813842482100239,0.049916661110740716,0.10190943127940205,0.26352364820704977,0.4330634826016255,0.08928764628908584,0.2884334556624495,0.43363765772339957,0.10190943127940205,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,25,0.7036199095022622,0.1448442037136641,0.035302963107824326,0.05338465400384905,0.698090692124105,0.04996333088872591,0.18228569494978636,0.4690270169835151,0.2597238364073917,0.1448442037136641,0.4438960570749677,0.27850030840322104,0.18228569494978636,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,26,0.6892911010558067,0.07708623023284934,0.02244311012327671,0.04338967450422559,0.704653937947494,0.049916661110740716,0.07576840600428877,0.3226504863964583,0.2728995538015275,0.07708623023284934,0.3181824033185768,0.27924840999362033,0.07576840600428877,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,27,0.6757164404223226,0.07481761524597973,0.027463698759675026,0.04233955317546649,0.704653937947494,0.04966997799853323,0.09824470788856643,0.3492502341100868,0.2737509157950628,0.07481761524597973,0.33650015049857523,0.2626040181533071,0.09824470788856643,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,28,0.6644042232277524,0.12248077175164757,0.03616511449217796,0.035938415195381136,0.7040572792362768,0.0497899859990666,0.1490896614896687,0.3769713503232421,0.33738413420459895,0.12248077175164757,0.3569449328897174,0.3068727312016861,0.1490896614896687,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,29,0.6459276018099546,0.11945570833918752,0.017406849190592766,0.04740189105514183,0.6551312649164678,0.04968331222081472,0.0,0.5247951413744352,0.2965880492790824,0.11945570833918752,0.5211996184383892,0.31522418909848937,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,30,0.630467571644042,0.11135301301826814,0.019984669983386993,0.04477867960840097,0.6467780429594272,0.049889992666177746,0.14223116565108937,0.3532877050219052,0.28783840335985167,0.11135301301826814,0.32547073013530997,0.26832790791801925,0.14223116565108937,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,31,0.7100301659125187,0.08468647954814695,0.013938818126916885,0.048477114885783615,0.7124105011933174,0.04990999399959997,0.09364576496893538,0.3710425935487344,0.23605795107520303,0.08468647954814695,0.37944897317176535,0.24396807758702088,0.09364576496893538,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,32,0.6572398190045247,0.13571078163617992,0.017163952812552452,0.0353443226508242,0.6968973747016707,0.04990332688845923,0.15118367960661777,0.3514516138927916,0.3435363399627282,0.13571078163617992,0.34164287344250943,0.3414255057666546,0.15118367960661777,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,33,0.6764705882352939,0.08368491944496988,0.0334455668926239,0.04254874069115555,0.704653937947494,0.04999666644442963,0.10491059650006168,0.2951019969308063,0.30463042230932896,0.08368491944496988,0.28494633744126574,0.3464533838515242,0.10491059650006168,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,34,0.6915535444947207,0.12768992816604904,0.01945050247013569,0.05275709145678186,0.6968973747016707,0.04982998866591106,0.15206445520483816,0.43107955235654694,0.3506799119650139,0.12768992816604904,0.40724619037527016,0.32347993839361044,0.15206445520483816,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,35,0.652337858220211,0.11987489075607617,0.01563265547156334,0.04476612835745963,0.6945107398568019,0.049929995333022205,0.0,0.3930977562492223,0.31693856537591275,0.11987489075607617,0.3807773053774184,0.3208735644189382,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,36,0.6926847662141777,0.13063624829345588,0.025057289749383926,0.05540540540540541,0.6891408114558473,0.049769984665644376,0.14727426226300605,0.5208511283793489,0.23672719510903953,0.13063624829345588,0.4845750319118586,0.2472574810528858,0.14727426226300605,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,37,0.6919306184012064,0.08679976864888515,0.02520880475640297,0.048405991130449334,0.7124105011933174,0.049956663777585175,0.10308224198155874,0.351715219906958,0.2275925962489897,0.08679976864888515,0.3563266490097434,0.21444547961758909,0.10308224198155874,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,38,0.6617647058823527,0.07759378550033079,0.011274384334683418,0.04545226340891976,0.6897374701670644,0.049889992666177746,0.07348626847699016,0.3614445865488368,0.38217229364715277,0.07759378550033079,0.33022240112072915,0.3335975842631833,0.07348626847699016,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,39,0.7104072398190043,0.14652554491859296,0.02730621211230755,0.05020500376537528,0.711217183770883,0.04990999399959997,0.17157189076296234,0.39369752538415714,0.2609079352576771,0.14652554491859296,0.3682720112627519,0.27279840738360595,0.17157189076296234,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,40,0.6885369532428354,0.14158747312173012,0.010932201519608498,0.0448832733662455,0.7058472553699284,0.049983332222148145,0.13470957609705664,0.39863649266172785,0.30776094525425324,0.14158747312173012,0.3733415882692329,0.265849585491109,0.13470957609705664,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,41,0.6923076923076921,0.117067221498714,0.02497710846364498,0.05169023512676763,0.6974940334128878,0.04976331755450363,0.14801191905301037,0.3938913290684492,0.2687153427361576,0.117067221498714,0.3738165879397425,0.2726498333935056,0.14801191905301037,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,42,0.7360482654600299,0.08640010369003871,0.022207405418157578,0.0575516693163752,0.7195704057279236,0.04994332955530369,0.09467017275679672,0.34916933303140024,0.2635333210711783,0.08640010369003871,0.29678633276250327,0.25199360100381407,0.09467017275679672,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,43,0.6783559577677223,0.09258523552447355,0.020603526383638382,0.04049870303740273,0.701073985680191,0.04990999399959997,0.10652902308150689,0.35634133200356516,0.21893849568712584,0.09258523552447355,0.35479708766568385,0.22583563003733387,0.10652902308150689,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,44,0.7258672699849168,0.12725149101881802,0.01383229997009039,0.06306585222993892,0.704653937947494,0.04954996999799987,0.13215997375174304,0.36087947373012835,0.2883155806010342,0.12725149101881802,0.2980052110854041,0.25620865058207853,0.13215997375174304,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,45,0.6945701357466061,0.05860362703015766,0.022776342928409576,0.04441050958078822,0.7237470167064439,0.04872324821654777,0.06399207714199219,0.3628731478004679,0.26623078586229315,0.05860362703015766,0.33461005686180456,0.2768353544101358,0.06399207714199219,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,46,0.6561085972850677,0.1616951080606091,0.030623361468315125,0.04102585557693917,0.6992840095465394,0.049889992666177746,0.2113343188064443,0.3621275751774432,0.28198375066593245,0.1616951080606091,0.3577144448373076,0.2958185528527499,0.2113343188064443,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,47,0.6779788838612366,0.12270078164064582,0.02461647056043148,0.046276462220734664,0.6885441527446301,0.04999666644442963,0.09464304735006195,0.3844144953109465,0.3370331165783686,0.12270078164064582,0.36289530964136346,0.3514650323104087,0.09464304735006195,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,48,0.662518853695324,0.07809975336106886,0.017883077263832092,0.0421136306585223,0.6879474940334129,0.0499766651110074,0.099366720109073,0.39197324272879497,0.14947696954670153,0.07809975336106886,0.36534404996073594,0.1713015614265701,0.099366720109073,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
