stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,31,2,48,4,8,128,0.05641885574906354,4,2.915330089286603,0.3179771131378941,0.0,0.1646745222398193,2.1862253272298835,0.0025151797891468926,4096,0.9365729473452565,0.48339988700854036,0.711217183770883,0.04999666644442963,0.02171369
stage_b_snn,31,3,48,4,8,128,0.05641885574906354,4,2.915330089286603,0.3179771131378941,0.0,0.1646745222398193,2.1862253272298835,0.0025151797891468926,4096,0.9361830546061862,0.4802864941658537,0.7040572792362768,0.049916661110740716,0.038923234
stage_b_snn,31,4,48,4,8,128,0.05641885574906354,4,2.915330089286603,0.3179771131378941,0.0,0.1646745222398193,2.1862253272298835,0.0025151797891468926,4096,0.9386796629719626,0.49508748063134334,0.7124105011933174,0.04990999399959997,0.013938818
stage_b_snn,32,1,48,4,8,128,0.05641885574906354,4,2.7717469502246717,0.29944563806159474,0.0,0.2097433226892826,1.8220702371061899,0.0022882675084963124,4096,0.9226403239929599,0.4398803886407977,0.6682577565632458,0.0499766651110074,0.031385075
stage_b_snn,32,2,48,4,8,128,0.05641885574906354,4,2.7717469502246717,0.29944563806159474,0.0,0.2097433226892826,1.8220702371061899,0.0022882675084963124,4096,0.9342442300449305,0.4663530587475468,0.6968973747016707,0.04990332688845923,0.017163953
stage_b_snn,33,1,48,4,8,128,0.05641885574906354,4,2.5206338789131824,0.35686026891000355,0.0,0.12874005692547255,2.4122084679866203,0.0029908896409022866,4096,0.9225233352867916,0.42854416241044613,0.6587112171837709,0.04953663577571838,0.059380196
stage_b_snn,33,2,48,4,8,128,0.05641885574906354,4,2.5206338789131824,0.35686026891000355,0.0,0.12874005692547255,2.4122084679866203,0.0029908896409022866,4096,0.9348440870600603,0.4880990960458362,0.704653937947494,0.04999666644442963,0.033445567
stage_b_snn,33,3,48,4,8,128,0.05641885574906354,4,2.5206338789131824,0.35686026891000355,0.0,0.12874005692547255,2.4122084679866203,0.0029908896409022866,4096,0.9332330508589197,0.49033554025340964,0.7022673031026253,0.04926995133008867,0.067007884
stage_b_snn,34,1,48,4,8,128,0.05641885574906354,4,3.023719761497758,0.29925703002369475,0.0,0.289227535080413,2.1452119393707103,0.0021732148623399214,4096,0.9282062897271911,0.4675958376409115,0.6968973747016707,0.04982998866591106,0.019450502
stage_b_snn,34,2,48,4,8,128,0.05641885574906354,4,3.023719761497758,0.29925703002369475,0.0,0.289227535080413,2.1452119393707103,0.0021732148623399214,4096,0.9326213971146207,0.4780346304390615,0.6903341288782816,0.049956663777585175,0.020683298
stage_b_snn,35,1,48,4,8,128,0.05641885574906354,4,3.1743081933317447,0.42004650526850795,0.0,0.1589786872118929,2.6606626312719945,0.0017308773229656753,8192,0.8744927824146114,0.23207306947713446,0.5411694510739857,0.04994332955530369,0.015499448
stage_b_snn,35,2,48,4,8,128,0.05641885574906354,4,3.1743081933317447,0.42004650526850795,0.0,0.1589786872118929,2.6606626312719945,0.0017308773229656753,8192,0.9272749726672311,0.47107639625573694,0.6945107398568019,0.049929995333022205,0.015632655
stage_b_snn,36,1,48,4,8,128,0.05641885574906354,12,2.889730455167428,0.25193275285658034,0.0,0.07460625193962617,3.138768192896741,0.001229125946071108,4096,0.9071548624323563,0.4340151416990985,0.6539379474940334,0.04990332688845923,0.015451695
stage_b_snn,36,2,48,4,8,128,0.05641885574906354,12,2.889730455167428,0.25193275285658034,0.0,0.07460625193962617,3.138768192896741,0.001229125946071108,4096,0.927789706664613,0.4668791903384241,0.6891408114558473,0.049769984665644376,0.02505729
stage_b_snn,37,1,48,4,8,128,0.05641885574906354,10,2.8257124211371467,0.329505858038084,0.0,0.23209698694026745,1.4583988318327428,0.0025708434772847666,1024,0.9269053080070095,0.461440918142931,0.6891408114558473,0.04994999666644443,0.03147169
stage_b_snn,37,2,48,4,8,128,0.05641885574906354,10,2.8257124211371467,0.329505858038084,0.0,0.23209698694026745,1.4583988318327428,0.0025708434772847666,1024,0.9363556158318271,0.48993542302076787,0.7124105011933174,0.049956663777585175,0.025208805
stage_b_snn,37,3,48,4,8,128,0.05641885574906354,10,2.8257124211371467,0.329505858038084,0.0,0.23209698694026745,1.4583988318327428,0.0025708434772847666,1024,0.9281304155360557,0.4805472829394172,0.6873508353221957,0.04990332688845923,0.013224065
stage_b_snn,37,4,48,4,8,128,0.05641885574906354,10,2.8257124211371467,0.329505858038084,0.0,0.23209698694026745,1.4583988318327428,0.0025708434772847666,1024,0.9332123712782124,0.47902950798703015,0.711217183770883,0.049796653110207346,0.083025604
stage_b_snn,38,1,48,4,8,128,0.05641885574906354,4,2.7017916652649614,0.3933245578785392,0.0,0.20764505857214113,3.844063512614145,0.0011442890809536894,8192,0.902927062679278,0.4115686021095551,0.6157517899761337,0.04974998333222215,0.008766914
stage_b_snn,38,2,48,4,8,128,0.05641885574906354,4,2.7017916652649614,0.3933245578785392,0.0,0.20764505857214113,3.844063512614145,0.0011442890809536894,8192,0.922414095705028,0.4640130186823612,0.6897374701670644,0.049889992666177746,0.011274384
stage_b_snn,39,1,48,4,8,128,0.05641885574906354,6,3.029113452742241,0.22620738136257423,0.0,0.24464665680894174,2.4553764070914994,0.0019547698338171333,2048,0.9192727208066855,0.4241972197177713,0.6521479713603818,0.04976331755450363,0.024084741
stage_b_snn,39,2,48,4,8,128,0.05641885574906354,6,3.029113452742241,0.22620738136257423,0.0,0.24464665680894174,2.4553764070914994,0.0019547698338171333,2048,0.9344989069279241,0.48803738316937495,0.711217183770883,0.04990999399959997,0.027306212
stage_b_snn,39,3,48,4,8,128,0.05641885574906354,6,3.029113452742241,0.22620738136257423,0.0,0.24464665680894174,2.4553764070914994,0.0019547698338171333,2048,0.9371989178753525,0.48997057560109025,0.7094272076372315,0.04999666644442963,0.026523395
stage_b_snn,39,4,48,4,8,128,0.05641885574906354,6,3.029113452742241,0.22620738136257423,0.0,0.24464665680894174,2.4553764070914994,0.0019547698338171333,2048,0.9379774144847525,0.49641146483042625,0.7058472553699284,0.04976331755450363,0.014246151
stage_b_snn,40,1,48,4,8,128,0.05641885574906354,8,2.4405295092781967,0.44927640771222693,0.0,0.1298455824845644,1.6684298651320164,0.0013830706122690609,4096,0.9178060498384857,0.44385436333342204,0.6533412887828163,0.04946996466431095,0.03185546
stage_b_snn,40,2,48,4,8,128,0.05641885574906354,8,2.4405295092781967,0.44927640771222693,0.0,0.1298455824845644,1.6684298651320164,0.0013830706122690609,4096,0.9339278923288601,0.4884463436745417,0.7058472553699284,0.049983332222148145,0.0109322015
stage_b_snn,40,3,48,4,8,128,0.05641885574906354,8,2.4405295092781967,0.44927640771222693,0.0,0.1298455824845644,1.6684298651320164,0.0013830706122690609,4096,0.9316673358971743,0.4781007916268503,0.698090692124105,0.049983332222148145,0.032341555
stage_b_snn,40,4,48,4,8,128,0.05641885574906354,8,2.4405295092781967,0.44927640771222693,0.0,0.1298455824845644,1.6684298651320164,0.0013830706122690609,4096,0.933588549896962,0.4832462563325361,0.7022673031026253,0.04993666244416294,0.017823152
stage_b_snn,41,1,48,4,8,128,0.05641885574906354,4,3.935951113244002,0.4049671187201327,0.0,0.28352941126030556,2.623492525882148,0.00047821542992745495,1024,0.9320797082574002,0.4733296297849797,0.6974940334128878,0.04976331755450363,0.024977108
stage_b_snn,41,2,48,4,8,128,0.05641885574906354,4,3.935951113244002,0.4049671187201327,0.0,0.28352941126030556,2.623492525882148,0.00047821542992745495,1024,0.9329391390611403,0.48966564307429394,0.6963007159904535,0.04987665844389626,0.030568227
stage_b_snn,42,1,48,4,8,128,0.05641885574906354,4,3.844455850036317,0.3749060925643617,0.0,0.33232914584508094,1.9974225631580822,0.0004087971799234426,1024,0.9257333205666376,0.42854638313862103,0.6670644391408115,0.049916661110740716,0.029912006
stage_b_snn,42,2,48,4,8,128,0.05641885574906354,4,3.844455850036317,0.3749060925643617,0.0,0.33232914584508094,1.9974225631580822,0.0004087971799234426,1024,0.9363099982321812,0.48193055637103843,0.7118138424821002,0.04981665444362957,0.028141992
stage_b_snn,42,3,48,4,8,128,0.05641885574906354,4,3.844455850036317,0.3749060925643617,0.0,0.33232914584508094,1.9974225631580822,0.0004087971799234426,1024,0.9370125749035616,0.4761922705781781,0.7082338902147971,0.04976331755450363,0.045861237
stage_b_snn,42,4,48,4,8,128,0.05641885574906354,4,3.844455850036317,0.3749060925643617,0.0,0.33232914584508094,1.9974225631580822,0.0004087971799234426,1024,0.9385610432899186,0.4917299913306663,0.7153937947494033,0.049463297553170214,0.024031825
stage_b_snn,42,5,48,4,8,128,0.05641885574906354,4,3.844455850036317,0.3749060925643617,0.0,0.33232914584508094,1.9974225631580822,0.0004087971799234426,1024,0.9371492228360173,0.49225342330247485,0.7195704057279236,0.04994332955530369,0.022207405
stage_b_snn,42,6,48,4,8,128,0.05641885574906354,4,3.844455850036317,0.3749060925643617,0.0,0.33232914584508094,1.9974225631580822,0.0004087971799234426,1024,0.9390622779784366,0.5029499726930208,0.7195704057279236,0.049916661110740716,0.020119458
stage_b_snn,42,7,48,4,8,128,0.05641885574906354,4,3.844455850036317,0.3749060925643617,0.0,0.33232914584508094,1.9974225631580822,0.0004087971799234426,1024,0.9360393636425404,0.4995912992056636,0.7171837708830548,0.049883325555037,0.01776435
stage_b_snn,42,8,48,4,8,128,0.05641885574906354,4,3.844455850036317,0.3749060925643617,0.0,0.33232914584508094,1.9974225631580822,0.0004087971799234426,1024,0.9395854572484625,0.49842383856534256,0.7165871121718377,0.04966997799853323,0.03017473
stage_b_snn,43,1,48,4,8,128,0.05641885574906354,4,3.8306968986264023,0.3733111290933338,0.0,0.33347346379288356,2.0276354957463107,0.00036758418946715655,1024,0.9250764470216868,0.4522682692412832,0.6873508353221957,0.04974998333222215,0.019027438
stage_b_snn,43,2,48,4,8,128,0.05641885574906354,4,3.8306968986264023,0.3733111290933338,0.0,0.33347346379288356,2.0276354957463107,0.00036758418946715655,1024,0.9320328853268023,0.485365905769225,0.701073985680191,0.04990999399959997,0.020603526
stage_b_snn,44,1,48,4,8,128,0.05641885574906354,4,3.6426344799994768,0.33730323029948045,0.0,0.3720094324364669,2.2457728732487254,0.0008915347891636976,1024,0.92439479656639,0.46696869481026554,0.6831742243436754,0.04982332155477032,0.012935088
stage_b_snn,44,2,48,4,8,128,0.05641885574906354,4,3.6426344799994768,0.33730323029948045,0.0,0.3720094324364669,2.2457728732487254,0.0008915347891636976,1024,0.933289645721807,0.4873699527516207,0.704653937947494,0.04954996999799987,0.0138323
stage_b_snn,44,3,48,4,8,128,0.05641885574906354,4,3.6426344799994768,0.33730323029948045,0.0,0.3720094324364669,2.2457728732487254,0.0008915347891636976,1024,0.9289908885731603,0.47840170881530364,0.701073985680191,0.04934995666377758,0.033492696
stage_b_snn,45,1,48,4,8,128,0.05641885574906354,6,3.389955445664923,0.38502422677289605,0.0,0.38996842021952777,1.87124422126626,0.00032234691732813673,1024,0.922428400556855,0.4383777310629206,0.662291169451074,0.04981665444362957,0.03146119
stage_b_snn,45,2,48,4,8,128,0.05641885574906354,6,3.389955445664923,0.38502422677289605,0.0,0.38996842021952777,1.87124422126626,0.00032234691732813673,1024,0.9336040421787865,0.4747651623869851,0.7058472553699284,0.04984998999933329,0.039762814
stage_b_snn,45,3,48,4,8,128,0.05641885574906354,6,3.389955445664923,0.38502422677289605,0.0,0.38996842021952777,1.87124422126626,0.00032234691732813673,1024,0.9365737847121391,0.48215010109582623,0.7201670644391408,0.049543302886859125,0.03505392
stage_b_snn,45,4,48,4,8,128,0.05641885574906354,6,3.389955445664923,0.38502422677289605,0.0,0.38996842021952777,1.87124422126626,0.00032234691732813673,1024,0.9366145710430019,0.4888763944557477,0.720763723150358,0.0499766651110074,0.025796246
stage_b_snn,45,5,48,4,8,128,0.05641885574906354,6,3.389955445664923,0.38502422677289605,0.0,0.38996842021952777,1.87124422126626,0.00032234691732813673,1024,0.9394414480456215,0.5005116513539302,0.7237470167064439,0.04872324821654777,0.022776343
stage_b_snn,45,6,48,4,8,128,0.05641885574906354,6,3.389955445664923,0.38502422677289605,0.0,0.38996842021952777,1.87124422126626,0.00032234691732813673,1024,0.9389572610329948,0.4976195459934337,0.7219570405727923,0.04998999933328888,0.029189391
stage_b_snn,45,7,48,4,8,128,0.05641885574906354,6,3.389955445664923,0.38502422677289605,0.0,0.38996842021952777,1.87124422126626,0.00032234691732813673,1024,0.938147650575273,0.49557820114145085,0.7189737470167065,0.049769984665644376,0.026128497
stage_b_snn,45,8,48,4,8,128,0.05641885574906354,6,3.389955445664923,0.38502422677289605,0.0,0.38996842021952777,1.87124422126626,0.00032234691732813673,1024,0.9400831475479432,0.5041823217356489,0.7130071599045346,0.049983332222148145,0.03917435
stage_b_snn,46,1,48,4,8,128,0.05641885574906354,6,3.438931008382593,0.4852958555643927,0.0,0.39735474977587765,1.371375852024729,0.0026190898040464932,2048,0.9269637466682344,0.46277274121099515,0.6992840095465394,0.049889992666177746,0.030623361
stage_b_snn,46,2,48,4,8,128,0.05641885574906354,6,3.438931008382593,0.4852958555643927,0.0,0.39735474977587765,1.371375852024729,0.0026190898040464932,2048,0.9333529733326691,0.4769290791367331,0.698090692124105,0.04970998066537769,0.02131824
stage_b_snn,47,1,48,4,8,128,0.05641885574906354,6,3.4863139513585546,0.43746464482398073,0.0,0.37585658664303484,4.9733187876132305,0.00030108602820637967,2048,0.9161901306546929,0.4377372960384501,0.6563245823389021,0.04994999666644443,0.0054286756
stage_b_snn,47,2,48,4,8,128,0.05641885574906354,6,3.4863139513585546,0.43746464482398073,0.0,0.37585658664303484,4.9733187876132305,0.00030108602820637967,2048,0.9267867400388348,0.46803768065975543,0.6885441527446301,0.04999666644442963,0.02461647
stage_b_snn,48,1,48,4,8,128,0.05641885574906354,6,3.279405747208692,0.3514681165608505,0.0,0.3008671141744321,5.5950813293795925,0.0005426641898077725,2048,0.9205063730581242,0.4400438494264821,0.6652744630071599,0.049883325555037,0.010235474
stage_b_snn,48,2,48,4,8,128,0.05641885574906354,6,3.279405747208692,0.3514681165608505,0.0,0.3008671141744321,5.5950813293795925,0.0005426641898077725,2048,0.9270226308643328,0.471407415142632,0.6879474940334129,0.0499766651110074,0.017883077
stage_b_snn,49,1,48,4,8,128,0.05641885574906354,6,3.170154967043778,0.3122809529976445,0.0,0.3758880375882111,1.8057054078401116,0.0009324071632204617,1024,0.9345960932001672,0.4828917830830155,0.698090692124105,0.04998999933328888,0.009012964
stage_b_snn,49,2,48,4,8,128,0.05641885574906354,6,3.170154967043778,0.3122809529976445,0.0,0.3758880375882111,1.8057054078401116,0.0009324071632204617,1024,0.9365476194833037,0.48161450011862206,0.7076372315035799,0.049769984665644376,0.019597469
stage_b_snn,49,3,48,4,8,128,0.05641885574906354,6,3.170154967043778,0.3122809529976445,0.0,0.3758880375882111,1.8057054078401116,0.0009324071632204617,1024,0.9347953527052957,0.49003016150262435,0.7058472553699284,0.04973664910994066,0.042390022
stage_b_snn,49,4,48,4,8,128,0.05641885574906354,6,3.170154967043778,0.3122809529976445,0.0,0.3758880375882111,1.8057054078401116,0.0009324071632204617,1024,0.9358625041987684,0.48759374498067487,0.711217183770883,0.04952996866457764,0.029209362
stage_b_snn,50,1,48,4,8,128,0.05641885574906354,12,3.355117621087979,0.2838001447002604,0.0,0.1756481591983279,3.41793736736295,0.001488586654873801,8192,0.9087418556622948,0.4133233280655038,0.6437947494033412,0.049929995333022205,0.007638443
stage_b_snn,50,2,48,4,8,128,0.05641885574906354,12,3.355117621087979,0.2838001447002604,0.0,0.1756481591983279,3.41793736736295,0.001488586654873801,8192,0.9271543838801664,0.463628256404869,0.6795942720763724,0.04998999933328888,0.0375679
stage_b_snn,51,1,48,4,8,128,0.05641885574906354,10,3.5895561053880862,0.3842357329646173,0.0,0.34463877649771724,1.8215451088832142,0.00032572220164674517,1024,0.9221438111785019,0.44749468744860976,0.6801909307875895,0.04996333088872591,0.01827505
stage_b_snn,51,2,48,4,8,128,0.05641885574906354,10,3.5895561053880862,0.3842357329646173,0.0,0.34463877649771724,1.8215451088832142,0.00032572220164674517,1024,0.9333068505283009,0.4737008262232061,0.6939140811455847,0.04996999799986666,0.029181892
stage_b_snn,52,1,48,4,8,128,0.05641885574906354,6,3.7166971459711418,0.4051060713141563,0.0,0.3232745707571697,1.1680692372431785,0.00038685095673439207,1024,0.9144924379206825,0.4409944020593871,0.6640811455847255,0.04970331355423695,0.025346423
stage_b_snn,52,2,48,4,8,128,0.05641885574906354,6,3.7166971459711418,0.4051060713141563,0.0,0.3232745707571697,1.1680692372431785,0.00038685095673439207,1024,0.9326838794026204,0.47269144983573225,0.6998806682577565,0.04975665044336289,0.023426283
stage_b_snn,53,1,48,4,8,128,0.05641885574906354,4,3.816223581973147,0.34191991099848923,0.0,0.36842278580306337,1.997783279711812,0.0004166616462088157,1024,0.921126567546826,0.45645992415649933,0.6748210023866349,0.04921661444096273,0.032772806
stage_b_snn,53,2,48,4,8,128,0.05641885574906354,4,3.816223581973147,0.34191991099848923,0.0,0.36842278580306337,1.997783279711812,0.0004166616462088157,1024,0.931563033000927,0.46849043617403885,0.6915274463007159,0.049423294886325755,0.017202318
stage_b_snn,54,1,48,4,8,128,0.05641885574906354,4,2.960901051422592,0.3797724083833126,0.0,0.3851413535183376,1.5846396602233668,0.0008022029615776674,1024,0.9146693630012884,0.4587206557878125,0.6706443914081146,0.049883325555037,0.0075068646
stage_b_snn,54,2,48,4,8,128,0.05641885574906354,4,2.960901051422592,0.3797724083833126,0.0,0.3851413535183376,1.5846396602233668,0.0008022029615776674,1024,0.9279962200343985,0.4834932228830338,0.6921241050119332,0.049476631775451696,0.023816407
stage_b_snn,55,1,48,4,8,128,0.05641885574906354,6,3.2003350768475456,0.3610446750729529,0.0,0.3504437803319733,2.916829907185808,0.00034993893341374235,2048,0.8981213405476037,0.3575991300045912,0.6050119331742243,0.04993666244416294,0.035563216
stage_b_snn,55,2,48,4,8,128,0.05641885574906354,6,3.2003350768475456,0.3610446750729529,0.0,0.3504437803319733,2.916829907185808,0.00034993893341374235,2048,0.9286042816537807,0.4689230513004031,0.6831742243436754,0.04962997533168878,0.015345003
stage_b_snn,56,1,48,4,8,128,0.05641885574906354,8,3.5716356541673138,0.2704536241844627,0.0,0.14482274102710138,2.3815701935955813,0.0003012664627887191,1024,0.9175684902462072,0.45111479123413906,0.662291169451074,0.049716647776518436,0.02621446
stage_b_snn,56,2,48,4,8,128,0.05641885574906354,8,3.5716356541673138,0.2704536241844627,0.0,0.14482274102710138,2.3815701935955813,0.0003012664627887191,1024,0.9303099462796327,0.475382070371941,0.6921241050119332,0.04998999933328888,0.020468378
stage_b_snn,57,1,48,4,8,128,0.05641885574906354,12,3.0881872000638495,0.3259675819284853,0.0,0.3326644641561163,1.4968488045907922,0.0004757710792411019,2048,0.8999190538716901,0.4234651845998777,0.639618138424821,0.04943662910860724,0.014365163
stage_b_snn,57,2,48,4,8,128,0.05641885574906354,12,3.0881872000638495,0.3259675819284853,0.0,0.3326644641561163,1.4968488045907922,0.0004757710792411019,2048,0.9298494322851436,0.4669459073411163,0.6921241050119332,0.04940996066404427,0.03239668
stage_b_snn,58,1,48,4,8,128,0.05641885574906354,4,3.4300410526562684,0.403823120313426,0.0,0.3045058352524741,2.096119302215119,0.0011509439897226222,4096,0.9180744627207447,0.4345548543150274,0.6605011933174224,0.04980332022134809,0.015682392
stage_b_snn,58,2,48,4,8,128,0.05641885574906354,4,3.4300410526562684,0.403823120313426,0.0,0.3045058352524741,2.096119302215119,0.0011509439897226222,4096,0.9287578837793642,0.4772080819159209,0.7040572792362768,0.04993666244416294,0.009335432
stage_b_snn,58,3,48,4,8,128,0.05641885574906354,4,3.4300410526562684,0.403823120313426,0.0,0.3045058352524741,2.096119302215119,0.0011509439897226222,4096,0.9363370764097082,0.48457396641204636,0.714200477326969,0.04949663310887392,0.025822053
stage_b_snn,58,4,48,4,8,128,0.05641885574906354,4,3.4300410526562684,0.403823120313426,0.0,0.3045058352524741,2.096119302215119,0.0011509439897226222,4096,0.9364162941013887,0.4897125212947598,0.7106205250596659,0.049836655777051805,0.015489061
stage_b_snn,59,1,48,4,8,128,0.05641885574906354,6,3.8857181321626495,0.4258622173631437,0.0,0.22026837804160612,1.2965550764609088,0.0013119216208663162,2048,0.9240681876802924,0.4555275367140156,0.6861575178997613,0.04990999399959997,0.024286792
stage_b_snn,59,2,48,4,8,128,0.05641885574906354,6,3.8857181321626495,0.4258622173631437,0.0,0.22026837804160612,1.2965550764609088,0.0013119216208663162,2048,0.9282800038697887,0.46704450220150323,0.6861575178997613,0.04996999799986666,0.01779586
stage_b_snn,60,1,48,4,8,128,0.05641885574906354,10,3.2763251672597686,0.30625421616776005,0.0,0.26539854224895626,1.8962118631792286,0.00102429002825955,4096,0.9244900913044163,0.4480982295923261,0.6718377088305489,0.04943662910860724,0.011436077
stage_b_snn,60,2,48,4,8,128,0.05641885574906354,10,3.2763251672597686,0.30625421616776005,0.0,0.26539854224895626,1.8962118631792286,0.00102429002825955,4096,0.9326196209421121,0.47316150379825794,0.698090692124105,0.04993666244416294,0.021342019
stage_b_snn,61,1,48,4,8,128,0.05641885574906354,4,3.935606826668239,0.45634523709412683,0.0,0.36079091559797305,2.5184824036122295,0.00043150528156460767,1024,0.9237328809191894,0.45545187178644053,0.6736276849642004,0.049783318887925865,0.04736653
stage_b_snn,61,2,48,4,8,128,0.05641885574906354,4,3.935606826668239,0.45634523709412683,0.0,0.36079091559797305,2.5184824036122295,0.00043150528156460767,1024,0.9314046791663597,0.4857302716119123,0.7076372315035799,0.049769984665644376,0.02453224
stage_b_snn,61,3,48,4,8,128,0.05641885574906354,4,3.935606826668239,0.45634523709412683,0.0,0.36079091559797305,2.5184824036122295,0.00043150528156460767,1024,0.9333651499598781,0.4902312774211295,0.7064439140811456,0.04969664644309621,0.027113568
stage_b_snn,61,4,48,4,8,128,0.05641885574906354,4,3.935606826668239,0.45634523709412683,0.0,0.36079091559797305,2.5184824036122295,0.00043150528156460767,1024,0.9370234069701704,0.4957673122833413,0.7165871121718377,0.04999666644442963,0.01759181
stage_b_snn,61,5,48,4,8,128,0.05641885574906354,4,3.935606826668239,0.45634523709412683,0.0,0.36079091559797305,2.5184824036122295,0.00043150528156460767,1024,0.9383223002456329,0.4962652474796931,0.7094272076372315,0.04996999799986666,0.021090955
stage_b_snn,61,6,48,4,8,128,0.05641885574906354,4,3.935606826668239,0.45634523709412683,0.0,0.36079091559797305,2.5184824036122295,0.00043150528156460767,1024,0.937505573163907,0.4961078789685755,0.7136038186157518,0.04994332955530369,0.026396265
stage_b_snn,62,1,48,4,8,128,0.05641885574906354,4,3.6886269688312385,0.47500781248480367,0.0,0.2851499672947227,2.259148696302139,0.000521652903803932,1024,0.9286291023220165,0.46246756397986655,0.6778042959427207,0.04966997799853323,0.05454562
stage_b_snn,62,2,48,4,8,128,0.05641885574906354,4,3.6886269688312385,0.47500781248480367,0.0,0.2851499672947227,2.259148696302139,0.000521652903803932,1024,0.9354590823159094,0.4806670132845673,0.6921241050119332,0.049796653110207346,0.025005804
stage_b_snn,63,1,48,4,8,128,0.05641885574906354,4,2.0204510675850296,0.43378971222053636,0.0,0.19789087225486232,2.84745406572439,0.0007202535497769796,1024,0.9261534122163435,0.4644348713451744,0.6879474940334129,0.04998999933328888,0.02575636
stage_b_snn,63,2,48,4,8,128,0.05641885574906354,4,2.0204510675850296,0.43378971222053636,0.0,0.19789087225486232,2.84745406572439,0.0007202535497769796,1024,0.9326008169836622,0.4802923702370359,0.6986873508353222,0.049596639775985066,0.02367085
stage_b_snn,64,1,48,4,8,128,0.05641885574906354,4,3.815917175622379,0.39185043653772844,0.0,0.3142408673451146,1.6662405496921948,0.00040105202076319416,1024,0.9213229847781419,0.4529791985540845,0.6754176610978521,0.049883325555037,0.028562
stage_b_snn,64,2,48,4,8,128,0.05641885574906354,4,3.815917175622379,0.39185043653772844,0.0,0.3142408673451146,1.6662405496921948,0.00040105202076319416,1024,0.9330608377073984,0.47441326944676915,0.7016706443914081,0.049956663777585175,0.02822761
stage_b_snn,65,1,48,4,8,128,0.05641885574906354,4,2.9614117734034835,0.4472675191972084,0.0,0.2504668110149758,3.448009349117733,0.000326828630094046,4096,0.8521538408845395,0.1554125327529386,0.4815035799522673,0.04994999666644443,0.028548963
stage_b_snn,65,2,48,4,8,128,0.05641885574906354,4,2.9614117734034835,0.4472675191972084,0.0,0.2504668110149758,3.448009349117733,0.000326828630094046,4096,0.912486154606011,0.41116270656013265,0.6581145584725537,0.04945663044202947,0.010615992
stage_b_snn,66,1,48,4,8,128,0.05641885574906354,4,3.983472561582076,0.41435199542815354,0.0,0.0035981346500558453,4.356438136628455,0.0027115243198216057,2048,0.9323569323873779,0.4776846341194071,0.7070405727923628,0.049916661110740716,0.01427015
stage_b_snn,66,2,48,4,8,128,0.05641885574906354,4,3.983472561582076,0.41435199542815354,0.0,0.0035981346500558453,4.356438136628455,0.0027115243198216057,2048,0.9358763674937121,0.4782130081477787,0.6933174224343676,0.04984998999933329,0.032812297
stage_b_snn,66,3,48,4,8,128,0.05641885574906354,4,3.983472561582076,0.41435199542815354,0.0,0.0035981346500558453,4.356438136628455,0.0027115243198216057,2048,0.939675236503436,0.4943218608257438,0.7195704057279236,0.04998999933328888,0.03818178
stage_b_snn,66,4,48,4,8,128,0.05641885574906354,4,3.983472561582076,0.41435199542815354,0.0,0.0035981346500558453,4.356438136628455,0.0027115243198216057,2048,0.9394351827114648,0.49510998421319097,0.7153937947494033,0.04972331488765918,0.016547706
stage_b_snn,66,5,48,4,8,128,0.05641885574906354,4,3.983472561582076,0.41435199542815354,0.0,0.0035981346500558453,4.356438136628455,0.0027115243198216057,2048,0.9393105602426001,0.5013375520728889,0.7034606205250596,0.04989665977731849,0.026197188
stage_b_snn,66,6,48,4,8,128,0.05641885574906354,4,3.983472561582076,0.41435199542815354,0.0,0.0035981346500558453,4.356438136628455,0.0027115243198216057,2048,0.934328567409665,0.4912973468876285,0.6998806682577565,0.04994999666644443,0.034706194
stage_b_snn,67,1,48,4,8,128,0.05641885574906354,4,3.972012189225036,0.41470150883227097,0.0,0.005014359271487312,4.127880800465833,0.002375891480912905,2048,0.9296492260184093,0.4753890141576329,0.6807875894988067,0.04965664377625175,0.015104559
stage_b_snn,67,2,48,4,8,128,0.05641885574906354,4,3.972012189225036,0.41470150883227097,0.0,0.005014359271487312,4.127880800465833,0.002375891480912905,2048,0.936840461201789,0.48470290169038355,0.7088305489260143,0.04989665977731849,0.024286687
stage_b_snn,67,3,48,4,8,128,0.05641885574906354,4,3.972012189225036,0.41470150883227097,0.0,0.005014359271487312,4.127880800465833,0.002375891480912905,2048,0.9382535307445317,0.4929591922221495,0.7070405727923628,0.04972331488765918,0.024957027
stage_b_snn,67,4,48,4,8,128,0.05641885574906354,4,3.972012189225036,0.41470150883227097,0.0,0.005014359271487312,4.127880800465833,0.002375891480912905,2048,0.9332765760358567,0.4838518435552431,0.6992840095465394,0.04882325488365891,0.01824272
stage_b_snn,68,1,48,4,8,128,0.05641885574906354,6,3.768291076821349,0.36137769384305146,0.0,0.02892245114433186,4.4868356284400575,0.002828070674099854,2048,0.9291669166170347,0.4768689060451581,0.6879474940334129,0.049863324221614776,0.057832107
stage_b_snn,68,2,48,4,8,128,0.05641885574906354,6,3.768291076821349,0.36137769384305146,0.0,0.02892245114433186,4.4868356284400575,0.002828070674099854,2048,0.9338766299614882,0.4780323510298557,0.7100238663484487,0.04998999933328888,0.013457592
