stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,26,1,48,4,4,256,0.3232481518257668,4,1.8099469451908246,0.2,0.0,0.07670808960508914,3.3736668700393935,0.002241497108897408,4096,0.8494686578105541,0.09520193033078853,0.4423312883435583,0.0499339128666565,0.054191258
stage_b_head,26,2,48,4,4,256,0.3232481518257668,4,1.8099469451908246,0.2,0.0,0.07670808960508914,3.3736668700393935,0.002241497108897408,4096,0.8504337552898555,0.11028077530274469,0.45766871165644174,0.04988307661023842,0.021114958
stage_b_head,27,1,48,4,4,256,0.3232481518257668,10,2.385907667835907,0.2,0.0,0.1224131016953259,2.982731672606639,0.0007291002000747568,4096,0.8016650433371288,0.05872158250211956,0.33067484662576685,0.04997839459102232,0.032609716
stage_b_head,27,2,48,4,4,256,0.3232481518257668,10,2.385907667835907,0.2,0.0,0.1224131016953259,2.982731672606639,0.0007291002000747568,4096,0.8541289761047763,0.0985887567176203,0.4687116564417178,0.04981953128971583,0.04599809
stage_b_head,27,3,48,4,4,256,0.3232481518257668,10,2.385907667835907,0.2,0.0,0.1224131016953259,2.982731672606639,0.0007291002000747568,4096,0.8553375886086865,0.102161512402927,0.46748466257668714,0.04994662193076102,0.06023665
stage_b_head,28,1,48,4,4,256,0.3232481518257668,8,3.475414276366737,0.2,0.0,0.032732132588292696,4.3814227978026095,0.001075866726470516,1024,0.8539592672156359,0.10707405527092093,0.46748466257668714,0.04999110365512684,0.12927502
stage_b_head,28,2,48,4,4,256,0.3232481518257668,8,3.475414276366737,0.2,0.0,0.032732132588292696,4.3814227978026095,0.001075866726470516,1024,0.8544357167740622,0.09641665413863246,0.454601226993865,0.049889431142290684,0.039974034
stage_b_head,28,3,48,4,4,256,0.3232481518257668,8,3.475414276366737,0.2,0.0,0.032732132588292696,4.3814227978026095,0.001075866726470516,1024,0.8571695963008672,0.10644202491295912,0.4625766871165644,0.049667022520461596,0.07375093
stage_b_head,29,1,48,4,4,256,0.3232481518257668,8,2.527721437271082,0.2,0.0,0.1723250898209113,3.753754363119025,0.0016960341923666254,4096,0.8544338026174746,0.09207268963397316,0.45153374233128835,0.04976234050124549,0.04081603
stage_b_head,29,2,48,4,4,256,0.3232481518257668,8,2.527721437271082,0.2,0.0,0.1723250898209113,3.753754363119025,0.0016960341923666254,4096,0.8651120401462962,0.10691883086284834,0.46503067484662575,0.0499656855269178,0.08720042
stage_b_head,30,1,48,4,4,256,0.3232481518257668,10,3.111994000343227,0.2,0.0,0.02766178425872625,3.9024676027777776,0.0013923546051296948,8192,0.7251957878107131,0.03207417252989133,0.2098159509202454,0.04974963143714097,0.027243748
stage_b_head,30,2,48,4,4,256,0.3232481518257668,10,3.111994000343227,0.2,0.0,0.02766178425872625,3.9024676027777776,0.0013923546051296948,8192,0.8546567297379313,0.08897157849330917,0.4306748466257669,0.049825885821768084,0.050759032
stage_b_head,31,1,48,4,4,256,0.3232481518257668,8,2.531361580851698,0.2,0.0,0.00887329174746616,3.9270452950216184,0.001146310476396979,4096,0.8427932179911695,0.08380993730977827,0.41595092024539876,0.04997839459102232,0.05108678
stage_b_head,31,2,48,4,4,256,0.3232481518257668,8,2.531361580851698,0.2,0.0,0.00887329174746616,3.9270452950216184,0.001146310476396979,4096,0.8570866189772681,0.108548280374239,0.4588957055214724,0.049889431142290684,0.041371413
stage_b_head,32,1,48,4,4,256,0.3232481518257668,8,2.5410346770797734,0.2,0.0,0.00525937084850189,4.296627366416997,0.0008895750167928132,4096,0.8392266998412223,0.08155655994462033,0.42024539877300615,0.04967337705251385,0.09323713
stage_b_head,32,2,48,4,4,256,0.3232481518257668,8,2.5410346770797734,0.2,0.0,0.00525937084850189,4.296627366416997,0.0008895750167928132,4096,0.8646126051148759,0.1063933568585853,0.4766871165644172,0.04999110365512684,0.04294433
stage_b_head,32,3,48,4,4,256,0.3232481518257668,8,2.5410346770797734,0.2,0.0,0.00525937084850189,4.296627366416997,0.0008895750167928132,4096,0.8665939501580134,0.11833557454026512,0.4717791411042945,0.04994662193076102,0.053412333
stage_b_head,32,4,48,4,4,256,0.3232481518257668,8,2.5410346770797734,0.2,0.0,0.00525937084850189,4.296627366416997,0.0008895750167928132,4096,0.8707233921318573,0.11997457555738458,0.48282208588957054,0.049889431142290684,0.038559243
stage_b_head,32,5,48,4,4,256,0.3232481518257668,8,2.5410346770797734,0.2,0.0,0.00525937084850189,4.296627366416997,0.0008895750167928132,4096,0.8703385959774487,0.12170915056763455,0.49079754601226994,0.04995297646281328,0.05564346
stage_b_head,32,6,48,4,4,256,0.3232481518257668,8,2.5410346770797734,0.2,0.0,0.00525937084850189,4.296627366416997,0.0008895750167928132,4096,0.8663310811000468,0.1223723031113884,0.48098159509202454,0.049787758629454525,0.049747452
stage_b_head,32,7,48,4,4,256,0.3232481518257668,8,2.5410346770797734,0.2,0.0,0.00525937084850189,4.296627366416997,0.0008895750167928132,4096,0.8672409604247542,0.12227374569165084,0.4834355828220859,0.04994662193076102,0.09303855
stage_b_head,32,8,48,4,4,256,0.3232481518257668,8,2.5410346770797734,0.2,0.0,0.00525937084850189,4.296627366416997,0.0008895750167928132,4096,0.8730494471479145,0.12331022284490244,0.4815950920245399,0.0499656855269178,0.02110317
stage_b_head,33,1,48,4,4,256,0.3232481518257668,8,2.7865983621837978,0.2,0.0,0.06705337479327764,5.105138808043711,0.0007852886020750492,4096,0.8381427940542163,0.07322332898991392,0.3815950920245399,0.04963524986020029,0.03920899
stage_b_head,33,2,48,4,4,256,0.3232481518257668,8,2.7865983621837978,0.2,0.0,0.06705337479327764,5.105138808043711,0.0007852886020750492,4096,0.854527954950968,0.0934471859426537,0.4503067484662577,0.04980682222561131,0.056639224
stage_b_head,34,1,48,4,4,256,0.3232481518257668,6,2.228463245864683,0.2,0.0,0.028289036931323612,4.355181646550729,0.0006351301986869631,4096,0.8363475490842769,0.07964447012179077,0.4110429447852761,0.04935565044990087,0.036253054
stage_b_head,34,2,48,4,4,256,0.3232481518257668,6,2.228463245864683,0.2,0.0,0.028289036931323612,4.355181646550729,0.0006351301986869631,4096,0.8548115444616081,0.09786552394345367,0.44539877300613495,0.04999110365512684,0.03730288
stage_b_head,35,1,48,4,4,256,0.3232481518257668,8,2.987846431888862,0.2,0.0,0.10814743855223749,5.708675036923907,0.0009110126810796739,2048,0.8408714963917174,0.08282373072830548,0.4,0.04975598596919323,0.06808025
stage_b_head,35,2,48,4,4,256,0.3232481518257668,8,2.987846431888862,0.2,0.0,0.10814743855223749,5.708675036923907,0.0009110126810796739,2048,0.84696009127759,0.0928258506357443,0.43742331288343556,0.04988307661023842,0.045700055
stage_b_head,36,1,48,4,4,256,0.3232481518257668,8,2.876129820702282,0.2,0.0,0.2893675727327988,4.7566196844490305,0.0004934404642481576,4096,0.719512005855214,0.026643578736171986,0.19693251533742331,0.04976869503329775,0.04505034
stage_b_head,36,2,48,4,4,256,0.3232481518257668,8,2.876129820702282,0.2,0.0,0.2893675727327988,4.7566196844490305,0.0004934404642481576,4096,0.8097335603187776,0.06021301265766481,0.34049079754601225,0.0498703675461339,0.04205175
stage_b_head,37,1,48,4,4,256,0.3232481518257668,12,3.9914595496546883,0.2,0.0,0.09370113723092599,5.354362757395865,0.0013556382944033246,2048,0.848167970866147,0.08855873756278278,0.4331288343558282,0.049825885821768084,0.04303243
stage_b_head,37,2,48,4,4,256,0.3232481518257668,12,3.9914595496546883,0.2,0.0,0.09370113723092599,5.354362757395865,0.0013556382944033246,2048,0.8607643531335873,0.09342697701542951,0.447239263803681,0.04984494941792486,0.09280369
stage_b_head,38,1,48,4,4,256,0.3232481518257668,6,1.84634728626859,0.2,0.0,0.020846545474928955,3.476024359754239,0.0025000663317937748,4096,0.8584211096931018,0.10315721615268182,0.45153374233128835,0.04991484927049972,0.026318157
stage_b_head,38,2,48,4,4,256,0.3232481518257668,6,1.84634728626859,0.2,0.0,0.020846545474928955,3.476024359754239,0.0025000663317937748,4096,0.8653759033181729,0.10982240325586468,0.4705521472392638,0.04997204005897006,0.044646222
stage_b_head,38,3,48,4,4,256,0.3232481518257668,6,1.84634728626859,0.2,0.0,0.020846545474928955,3.476024359754239,0.0025000663317937748,4096,0.8682666657154362,0.11871991171607027,0.4785276073619632,0.04997839459102232,0.040995765
stage_b_head,38,4,48,4,4,256,0.3232481518257668,6,1.84634728626859,0.2,0.0,0.020846545474928955,3.476024359754239,0.0025000663317937748,4096,0.8718193403418754,0.12451923822146285,0.48098159509202454,0.049813176757663565,0.056675006
stage_b_head,38,5,48,4,4,256,0.3232481518257668,6,1.84634728626859,0.2,0.0,0.020846545474928955,3.476024359754239,0.0025000663317937748,4096,0.8695111657314978,0.1214786487031255,0.48282208588957054,0.0499656855269178,0.054721255
stage_b_head,38,6,48,4,4,256,0.3232481518257668,6,1.84634728626859,0.2,0.0,0.020846545474928955,3.476024359754239,0.0025000663317937748,4096,0.8720807377214066,0.1275913033676921,0.4803680981595092,0.049787758629454525,0.071942456
stage_b_head,38,7,48,4,4,256,0.3232481518257668,6,1.84634728626859,0.2,0.0,0.020846545474928955,3.476024359754239,0.0025000663317937748,4096,0.8716096037485346,0.12613900690662616,0.48466257668711654,0.04991484927049972,0.07054546
stage_b_head,38,8,48,4,4,256,0.3232481518257668,6,1.84634728626859,0.2,0.0,0.020846545474928955,3.476024359754239,0.0025000663317937748,4096,0.8724341374194455,0.12512156490558232,0.4834355828220859,0.04979411316150679,0.062717795
stage_b_head,39,1,48,4,4,256,0.3232481518257668,4,2.6078818856450545,0.2,0.0,0.22240996586800055,4.365015161824213,0.0008610471987121233,8192,0.7143771619053678,0.030727960455595744,0.20122699386503068,0.04999745818717909,0.056613266
stage_b_head,39,2,48,4,4,256,0.3232481518257668,4,2.6078818856450545,0.2,0.0,0.22240996586800055,4.365015161824213,0.0008610471987121233,8192,0.8224673369255543,0.06932490082310239,0.35828220858895704,0.04985765848202938,0.065718725
stage_b_head,40,1,48,4,4,256,0.3232481518257668,8,3.120354820734992,0.2,0.0,0.045005334253931606,5.291803674738443,0.001662143224585471,1024,0.8617502626799814,0.10229480504054995,0.4601226993865031,0.049864013014081644,0.033703685
stage_b_head,40,2,48,4,4,256,0.3232481518257668,8,3.120354820734992,0.2,0.0,0.045005334253931606,5.291803674738443,0.001662143224585471,1024,0.8662351120721139,0.11258866022226739,0.4723926380368098,0.04974327690508871,0.032028493
stage_b_head,40,3,48,4,4,256,0.3232481518257668,8,3.120354820734992,0.2,0.0,0.045005334253931606,5.291803674738443,0.001662143224585471,1024,0.8689200051740705,0.11530762763778882,0.4785276073619632,0.04991484927049972,0.034568697
stage_b_head,40,4,48,4,4,256,0.3232481518257668,8,3.120354820734992,0.2,0.0,0.045005334253931606,5.291803674738443,0.001662143224585471,1024,0.869416485153162,0.12122529104713109,0.49141104294478527,0.049800467693559045,0.05400331
stage_b_head,40,5,48,4,4,256,0.3232481518257668,8,3.120354820734992,0.2,0.0,0.045005334253931606,5.291803674738443,0.001662143224585471,1024,0.871378957625953,0.11744762016549137,0.47730061349693254,0.04994026739870876,0.03603012
stage_b_head,40,6,48,4,4,256,0.3232481518257668,8,3.120354820734992,0.2,0.0,0.045005334253931606,5.291803674738443,0.001662143224585471,1024,0.8717142137705127,0.12738357570919728,0.49325153374233127,0.04997204005897006,0.032849822
stage_b_head,40,7,48,4,4,256,0.3232481518257668,8,3.120354820734992,0.2,0.0,0.045005334253931606,5.291803674738443,0.001662143224585471,1024,0.8739694781299618,0.12948750636411083,0.49263803680981594,0.04975598596919323,0.03696965
stage_b_head,40,8,48,4,4,256,0.3232481518257668,8,3.120354820734992,0.2,0.0,0.045005334253931606,5.291803674738443,0.001662143224585471,1024,0.8715628453083905,0.12633894219465394,0.48466257668711654,0.04997204005897006,0.02821682
stage_b_head,41,1,48,4,4,256,0.3232481518257668,8,3.1343847605478414,0.2,0.0,0.04615060362986543,5.289099182482457,0.001621428600291159,1024,0.8520614472333694,0.10094611119597618,0.4570552147239264,0.0495081592191551,0.03210936
stage_b_head,41,2,48,4,4,256,0.3232481518257668,8,3.1343847605478414,0.2,0.0,0.04615060362986543,5.289099182482457,0.001621428600291159,1024,0.8626058497405013,0.10926251926692426,0.4539877300613497,0.04974963143714097,0.062773176
stage_b_head,42,1,48,4,4,256,0.3232481518257668,8,3.570510289345812,0.2,0.0,0.0004902728630079029,5.779751948238204,0.0018691022287734235,1024,0.8050323079223783,0.09188520599204257,0.40736196319018403,0.04980682222561131,0.04166972
stage_b_head,42,2,48,4,4,256,0.3232481518257668,8,3.570510289345812,0.2,0.0,0.0004902728630079029,5.779751948238204,0.0018691022287734235,1024,0.8571793269217274,0.10909301191884369,0.4588957055214724,0.04997839459102232,0.03798813
stage_b_head,43,1,48,4,4,256,0.3232481518257668,8,3.2870734116013978,0.2,0.0,0.0672602017594737,5.212425307978255,0.0014414348818317041,1024,0.8482209766299804,0.09387127335801655,0.4361963190184049,0.04998474912307458,0.0241578
stage_b_head,43,2,48,4,4,256,0.3232481518257668,8,3.2870734116013978,0.2,0.0,0.0672602017594737,5.212425307978255,0.0014414348818317041,1024,0.8597552709868752,0.10694464545275693,0.4582822085889571,0.04992755833460424,0.07910264
stage_b_head,44,1,48,4,4,256,0.3232481518257668,8,2.150243392522912,0.2,0.0,0.0424100671399745,5.9560651188340294,0.0010376282191191292,1024,0.8568270811755214,0.10832699075946342,0.4668711656441718,0.04971785877687967,0.02875425
stage_b_head,44,2,48,4,4,256,0.3232481518257668,8,2.150243392522912,0.2,0.0,0.0424100671399745,5.9560651188340294,0.0010376282191191292,1024,0.8568634306582547,0.11485173286345653,0.4687116564417178,0.04994662193076102,0.043264765
stage_b_head,44,3,48,4,4,256,0.3232481518257668,8,2.150243392522912,0.2,0.0,0.0424100671399745,5.9560651188340294,0.0010376282191191292,1024,0.8710458495471363,0.12052305899551184,0.4840490797546012,0.049889431142290684,0.04168009
stage_b_head,44,4,48,4,4,256,0.3232481518257668,8,2.150243392522912,0.2,0.0,0.0424100671399745,5.9560651188340294,0.0010376282191191292,1024,0.871395672384342,0.12667784814583333,0.48895705521472393,0.04995933099486554,0.028759727
stage_b_head,44,5,48,4,4,256,0.3232481518257668,8,2.150243392522912,0.2,0.0,0.0424100671399745,5.9560651188340294,0.0010376282191191292,1024,0.8688582005275118,0.12400329464475296,0.4840490797546012,0.04984494941792486,0.02677455
stage_b_head,44,6,48,4,4,256,0.3232481518257668,8,2.150243392522912,0.2,0.0,0.0424100671399745,5.9560651188340294,0.0010376282191191292,1024,0.8714970525107341,0.12649455384816635,0.4815950920245399,0.04998474912307458,0.039818916
stage_b_head,44,7,48,4,4,256,0.3232481518257668,8,2.150243392522912,0.2,0.0,0.0424100671399745,5.9560651188340294,0.0010376282191191292,1024,0.8706281696639785,0.1241106486969278,0.4785276073619632,0.049590768135834476,0.047360342
stage_b_head,45,1,48,4,4,256,0.3232481518257668,10,2.817656417101559,0.2,0.0,0.01951979447994072,4.781332860210101,0.00231349204021948,2048,0.858754900006955,0.10535161048756272,0.4625766871165644,0.049864013014081644,0.051359463
stage_b_head,45,2,48,4,4,256,0.3232481518257668,10,2.817656417101559,0.2,0.0,0.01951979447994072,4.781332860210101,0.00231349204021948,2048,0.8565218862559034,0.11578737710116475,0.4723926380368098,0.049800467693559045,0.04488315
stage_b_head,45,3,48,4,4,256,0.3232481518257668,10,2.817656417101559,0.2,0.0,0.01951979447994072,4.781332860210101,0.00231349204021948,2048,0.8634256331063167,0.11120464797135049,0.4754601226993865,0.049902140206395204,0.07231539
stage_b_head,46,1,48,4,4,256,0.3232481518257668,6,2.4073666266725064,0.2,0.0,0.01929118262585401,5.552410540931716,0.0018221216157072596,4096,0.849888518896585,0.0943060666524711,0.4306748466257669,0.04923491434090794,0.04335552
stage_b_head,46,2,48,4,4,256,0.3232481518257668,6,2.4073666266725064,0.2,0.0,0.01929118262585401,5.552410540931716,0.0018221216157072596,4096,0.8673170627684301,0.11363242399050788,0.47914110429447854,0.04995297646281328,0.03336765
stage_b_head,46,3,48,4,4,256,0.3232481518257668,6,2.4073666266725064,0.2,0.0,0.01929118262585401,5.552410540931716,0.0018221216157072596,4096,0.8679324095325154,0.11085439913399961,0.47484662576687114,0.04988307661023842,0.042883765
stage_b_head,46,4,48,4,4,256,0.3232481518257668,6,2.4073666266725064,0.2,0.0,0.01929118262585401,5.552410540931716,0.0018221216157072596,4096,0.8685495457016384,0.11278875430908536,0.4717791411042945,0.04992755833460424,0.0710139
stage_b_head,46,5,48,4,4,256,0.3232481518257668,6,2.4073666266725064,0.2,0.0,0.01929118262585401,5.552410540931716,0.0018221216157072596,4096,0.8702927185951229,0.11865758195845784,0.47975460122699387,0.04999745818717909,0.06495685
stage_b_head,46,6,48,4,4,256,0.3232481518257668,6,2.4073666266725064,0.2,0.0,0.01929118262585401,5.552410540931716,0.0018221216157072596,4096,0.8663264925821169,0.12037912010366172,0.4754601226993865,0.0499656855269178,0.068988666
stage_b_head,47,1,48,4,4,256,0.3232481518257668,8,3.1927948332198386,0.2,0.0,0.06979144417825502,1.1213439180924802,0.001118463838904207,1024,0.8377157539063609,0.10685591043820583,0.45153374233128835,0.04998474912307458,0.034318432
stage_b_head,47,2,48,4,4,256,0.3232481518257668,8,3.1927948332198386,0.2,0.0,0.06979144417825502,1.1213439180924802,0.001118463838904207,1024,0.8654622684260379,0.11135363980771006,0.46319018404907975,0.04989578567434294,0.028449344
stage_b_head,48,1,48,4,4,256,0.3232481518257668,12,2.995242234681798,0.2,0.0,0.125671174073837,4.488322996705753,0.0013005474521169049,4096,0.8449853619650616,0.0764220559732694,0.39815950920245397,0.049616186264043516,0.06782622
stage_b_head,48,2,48,4,4,256,0.3232481518257668,12,2.995242234681798,0.2,0.0,0.125671174073837,4.488322996705753,0.0013005474521169049,4096,0.8614663710366822,0.10502668104143745,0.46319018404907975,0.0495399318794164,0.047441978
stage_b_head,49,1,48,4,4,256,0.3232481518257668,10,2.7171154053020663,0.2,0.0,0.046054553028306584,5.089485744791307,0.002855431339769554,4096,0.8313960411811103,0.07611888541761574,0.4,0.049902140206395204,0.033630803
stage_b_head,49,2,48,4,4,256,0.3232481518257668,10,2.7171154053020663,0.2,0.0,0.046054553028306584,5.089485744791307,0.002855431339769554,4096,0.8595118417289567,0.10009513205276946,0.4558282208588957,0.04978140409740227,0.03689682
stage_b_head,50,1,48,4,4,256,0.3232481518257668,8,2.289755930451483,0.2,0.0,0.096532814401348,4.15223537884245,0.001978744392839972,1024,0.8450735905491968,0.09721735803354124,0.4484662576687117,0.04990849473844746,0.038426414
stage_b_head,50,2,48,4,4,256,0.3232481518257668,8,2.289755930451483,0.2,0.0,0.096532814401348,4.15223537884245,0.001978744392839972,1024,0.8649216868249576,0.10713558428702935,0.4607361963190184,0.04976234050124549,0.036228605
stage_b_head,51,1,48,4,4,256,0.3232481518257668,8,2.0985332087407103,0.2,0.0,0.04510021003975822,5.924007590900868,0.0010557607903978587,1024,0.8457798558527033,0.09188766404236169,0.42760736196319016,0.049889431142290684,0.057917867
stage_b_head,51,2,48,4,4,256,0.3232481518257668,8,2.0985332087407103,0.2,0.0,0.04510021003975822,5.924007590900868,0.0010557607903978587,1024,0.8584447968935617,0.09566589072028492,0.454601226993865,0.04988307661023842,0.029708568
stage_b_head,52,1,48,4,4,256,0.3232481518257668,8,2.187325336884229,0.2,0.0,0.0011474425095865312,5.772752909630963,0.0015179202965823963,1024,0.8325014393210022,0.09763675216522417,0.41595092024539876,0.04997204005897006,0.082058325
stage_b_head,52,2,48,4,4,256,0.3232481518257668,8,2.187325336884229,0.2,0.0,0.0011474425095865312,5.772752909630963,0.0015179202965823963,1024,0.8540464237161428,0.11191232956037839,0.4699386503067485,0.04997839459102232,0.045289952
stage_b_head,52,3,48,4,4,256,0.3232481518257668,8,2.187325336884229,0.2,0.0,0.0011474425095865312,5.772752909630963,0.0015179202965823963,1024,0.8638557978906385,0.11270843073615378,0.4687116564417178,0.049864013014081644,0.043587178
stage_b_head,53,1,48,4,4,256,0.3232481518257668,8,1.5528629641414964,0.2,0.0,0.0377284187182331,5.469799665831057,0.00032174782609379205,1024,0.8474772702676825,0.08422372342921394,0.44539877300613495,0.049775049565350005,0.029575959
stage_b_head,53,2,48,4,4,256,0.3232481518257668,8,1.5528629641414964,0.2,0.0,0.0377284187182331,5.469799665831057,0.00032174782609379205,1024,0.8550298986580789,0.09765372768966987,0.45766871165644174,0.04971785877687967,0.031597715
stage_b_head,54,1,48,4,4,256,0.3232481518257668,8,2.4708339540083064,0.2,0.0,0.016542784039344557,5.664352292112598,0.0012003791961793311,1024,0.8484825396951634,0.10129912456277207,0.45153374233128835,0.04974963143714097,0.039140936
stage_b_head,54,2,48,4,4,256,0.3232481518257668,8,2.4708339540083064,0.2,0.0,0.016542784039344557,5.664352292112598,0.0012003791961793311,1024,0.8617480463907349,0.10331493484751475,0.4705521472392638,0.049667022520461596,0.040878955
stage_b_head,54,3,48,4,4,256,0.3232481518257668,8,2.4708339540083064,0.2,0.0,0.016542784039344557,5.664352292112598,0.0012003791961793311,1024,0.8609410695511721,0.1110181052079389,0.47975460122699387,0.04989578567434294,0.04206619
stage_b_head,54,4,48,4,4,256,0.3232481518257668,8,2.4708339540083064,0.2,0.0,0.016542784039344557,5.664352292112598,0.0012003791961793311,1024,0.8672022699012248,0.11765776682462187,0.4822085889570552,0.04999745818717909,0.02749852
stage_b_head,54,5,48,4,4,256,0.3232481518257668,8,2.4708339540083064,0.2,0.0,0.016542784039344557,5.664352292112598,0.0012003791961793311,1024,0.8646316219292016,0.12146992403673093,0.46809815950920247,0.049775049565350005,0.019688148
stage_b_head,54,6,48,4,4,256,0.3232481518257668,8,2.4708339540083064,0.2,0.0,0.016542784039344557,5.664352292112598,0.0012003791961793311,1024,0.8689167304458962,0.1205585480256566,0.47300613496932514,0.049425550302475724,0.03095795
stage_b_head,55,1,48,4,4,256,0.3232481518257668,4,1.9383374288654367,0.2,0.0,0.05783201397325868,5.923089493371874,0.0006426242342329071,8192,0.6734143941612531,0.025250527757948636,0.16319018404907976,0.04887270601392914,0.08914304
stage_b_head,55,2,48,4,4,256,0.3232481518257668,4,1.9383374288654367,0.2,0.0,0.05783201397325868,5.923089493371874,0.0006426242342329071,8192,0.8133547683784762,0.06391141961336834,0.36134969325153377,0.04989578567434294,0.02957325
stage_b_head,56,1,48,4,4,256,0.3232481518257668,8,2.624142278159266,0.2,0.0,0.07876873950341307,1.5353570736556441,0.0008663288332550684,4096,0.8434340725486399,0.09130121319837356,0.4343558282208589,0.04983224035382035,0.026011936
stage_b_head,56,2,48,4,4,256,0.3232481518257668,8,2.624142278159266,0.2,0.0,0.07876873950341307,1.5353570736556441,0.0008663288332550684,4096,0.8541268085466039,0.10524466259161835,0.45337423312883435,0.04990849473844746,0.039791588
stage_b_head,57,1,48,4,4,256,0.3232481518257668,10,2.3257618019962063,0.2,0.0,0.035398639581243986,4.826254233826324,0.0015610358698423933,4096,0.8490245656852774,0.09346484795565761,0.41840490797546015,0.049825885821768084,0.041888535
stage_b_head,57,2,48,4,4,256,0.3232481518257668,10,2.3257618019962063,0.2,0.0,0.035398639581243986,4.826254233826324,0.0015610358698423933,4096,0.8643003227478524,0.10985793099750511,0.45766871165644174,0.049552640943520916,0.087008476
stage_b_head,58,1,48,4,4,256,0.3232481518257668,8,2.092318744136197,0.2,0.0,0.36364679349984447,4.615087081402538,0.0009901429234289326,2048,0.8440536998502669,0.09389246742844296,0.449079754601227,0.04999745818717909,0.021210391
stage_b_head,58,2,48,4,4,256,0.3232481518257668,8,2.092318744136197,0.2,0.0,0.36364679349984447,4.615087081402538,0.0009901429234289326,2048,0.8600293014100355,0.10113333643944653,0.4466257668711656,0.049590768135834476,0.03473034
stage_b_head,59,1,48,4,4,256,0.3232481518257668,8,3.3764766967032394,0.2,0.0,0.05781937972903708,5.41605707366896,0.0013168197477976553,1024,0.8431272012800756,0.0802234026365995,0.4085889570552147,0.04997204005897006,0.09240526
stage_b_head,59,2,48,4,4,256,0.3232481518257668,8,3.3764766967032394,0.2,0.0,0.05781937972903708,5.41605707366896,0.0013168197477976553,1024,0.8572690115903545,0.10068339179936066,0.44969325153374234,0.04999110365512684,0.027456973
stage_b_head,60,1,48,4,4,256,0.3232481518257668,10,2.4519925445546886,0.2,0.0,0.013821826796568917,5.0584127874639435,0.0005556269374154239,4096,0.7890340814995634,0.05029567759433673,0.32331288343558284,0.04995297646281328,0.038026683
stage_b_head,60,2,48,4,4,256,0.3232481518257668,10,2.4519925445546886,0.2,0.0,0.013821826796568917,5.0584127874639435,0.0005556269374154239,4096,0.8511763973654968,0.08810319255207288,0.4392638036809816,0.04959712266788674,0.05548151
stage_b_head,61,1,48,4,4,256,0.3232481518257668,8,2.5987080676641456,0.2,0.0,0.000587503185525258,4.184401078632318,0.0012097550796181429,4096,0.8446588540229101,0.07967141034605921,0.42576687116564416,0.04994026739870876,0.089172035
stage_b_head,61,2,48,4,4,256,0.3232481518257668,8,2.5987080676641456,0.2,0.0,0.000587503185525258,4.184401078632318,0.0012097550796181429,4096,0.8561763127683522,0.10905613719539822,0.4625766871165644,0.04989578567434294,0.10777259
stage_b_head,62,1,48,4,4,256,0.3232481518257668,8,2.5164714957315186,0.2,0.0,0.030665393469426344,3.963129743404101,0.0017217506055709063,4096,0.8508740814777319,0.10101352594424073,0.45521472392638035,0.0499656855269178,0.031291194
stage_b_head,62,2,48,4,4,256,0.3232481518257668,8,2.5164714957315186,0.2,0.0,0.030665393469426344,3.963129743404101,0.0017217506055709063,4096,0.8623162487645698,0.11041333603608061,0.4717791411042945,0.04995297646281328,0.026109455
stage_b_head,62,3,48,4,4,256,0.3232481518257668,8,2.5164714957315186,0.2,0.0,0.030665393469426344,3.963129743404101,0.0017217506055709063,4096,0.8675153534071052,0.11525935978034133,0.47791411042944787,0.04998474912307458,0.026323974
stage_b_head,62,4,48,4,4,256,0.3232481518257668,8,2.5164714957315186,0.2,0.0,0.030665393469426344,3.963129743404101,0.0017217506055709063,4096,0.856843569821727,0.1141072607024165,0.4754601226993865,0.04973056784098419,0.04948419
stage_b_head,62,5,48,4,4,256,0.3232481518257668,8,2.5164714957315186,0.2,0.0,0.030665393469426344,3.963129743404101,0.0017217506055709063,4096,0.8674642598506164,0.12009872060042973,0.4754601226993865,0.04995933099486554,0.06789533
stage_b_head,63,1,48,4,4,256,0.3232481518257668,8,2.7060562381647095,0.2,0.0,0.012711448427968744,5.9916998080883666,0.001428301602202986,4096,0.8507639804383333,0.09190954078796193,0.43742331288343556,0.04992120380255198,0.020518893
stage_b_head,63,2,48,4,4,256,0.3232481518257668,8,2.7060562381647095,0.2,0.0,0.012711448427968744,5.9916998080883666,0.001428301602202986,4096,0.8622096992458457,0.1084197030235586,0.46503067484662575,0.04997839459102232,0.047130845
stage_b_head,64,1,48,4,4,256,0.3232481518257668,8,2.8884976065270482,0.2,0.0,0.00047667016277910205,3.6675053768173136,0.001114341742953693,4096,0.8562741218816401,0.09926284231336698,0.4484662576687117,0.049851303949977124,0.05407383
stage_b_head,64,2,48,4,4,256,0.3232481518257668,8,2.8884976065270482,0.2,0.0,0.00047667016277910205,3.6675053768173136,0.001114341742953693,4096,0.864627727341766,0.11446615167319693,0.47730061349693254,0.04995933099486554,0.047071874
stage_b_head,64,3,48,4,4,256,0.3232481518257668,8,2.8884976065270482,0.2,0.0,0.00047667016277910205,3.6675053768173136,0.001114341742953693,4096,0.8553816590427876,0.09840540472200826,0.4423312883435583,0.04968608611661837,0.03502159
