stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,38,0.5003474635163306,0.04171022822831373,0.07054545730352402,0.05240634832683593,0.48466257668711654,0.04991484927049972,0.02538055832681651,0.4852193950221324,0.19365487807567972,0.04171022822831373,0.4599555607684439,0.1926828058901817,0.02538055832681651,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,39,0.34225156358582337,0.09919817888722308,0.06571872532367706,0.041502582470860624,0.35828220858895704,0.04985765848202938,0.09167706088140348,0.510239770527899,0.09919817888722308,0.2342368332770183,0.500048435795784,0.09167706088140348,0.16677591410076448,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,40,0.5170257123002083,0.05836063372816552,0.03284982219338417,0.0574327667069044,0.49325153374233127,0.04997204005897006,0.0426265457202452,0.45029899296817816,0.21818952581368206,0.05836063372816552,0.4042736269895013,0.20253201380298652,0.0426265457202452,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,41,0.48366921473245295,0.05595136809930062,0.03210936114192009,0.05310885955712109,0.4570552147239264,0.0495081592191551,0.058270680802046115,0.48709694458605196,0.13640410590638247,0.05595136809930062,0.4453031702167051,0.1479011914421742,0.058270680802046115,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,42,0.47255038220986784,0.05616852707158122,0.03798813000321388,0.05138226505451883,0.4588957055214724,0.04997839459102232,0.05437063689515287,0.4669970155554812,0.19792530538518668,0.05616852707158122,0.42826557412219,0.19843255565555684,0.05437063689515287,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,43,0.5246699096594856,0.019009448249575595,0.07910264283418655,0.06820295648388182,0.4582822085889571,0.04992755833460424,0.017577882594885706,0.5050081086057039,0.1452226174625129,0.019009448249575595,0.43820513362377866,0.12550326194433828,0.017577882594885706,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,44,0.5194579569145238,0.06400069571689176,0.028759727254509926,0.058649793204440664,0.48895705521472393,0.04995933099486554,0.04238178198598584,0.4788932954700008,0.14964369797786548,0.06400069571689176,0.4305660920522196,0.14469977184675897,0.04238178198598584,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,45,0.48401667824878375,0.05072191056259016,0.07231538742780685,0.05102606217719114,0.4754601226993865,0.049902140206395204,0.04042001251552738,0.4637223372554577,0.20534611968241606,0.05072191056259016,0.42617713881811814,0.20863832559921605,0.04042001251552738,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,46,0.5271021542738011,0.0717345475939971,0.06495685130357742,0.060282389725525895,0.47975460122699387,0.04999745818717909,0.049080553691331255,0.4777668149469624,0.17638339205645953,0.0717345475939971,0.4266063043464992,0.1625449545432268,0.049080553691331255,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,47,0.4735927727588602,0.08354645279964028,0.028449343517422676,0.049433043753586765,0.46319018404907975,0.04989578567434294,0.09477803148952368,0.46614281947834535,0.1252149120742937,0.08354645279964028,0.46289784015522073,0.14520092586904898,0.09477803148952368,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,48,0.49965253648366903,0.13873189410326986,0.04744197800755501,0.05585459006985534,0.46319018404907975,0.0495399318794164,0.13701298165558148,0.5038389623429248,0.13873189410326986,0.1424903641799647,0.47199788426560524,0.14306562496654504,0.13701298165558148,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,49,0.5048644892286308,0.07988154287989407,0.03689682111144066,0.0608711139255536,0.4558282208588957,0.04978140409740227,0.04879988776846293,0.5079383498714027,0.19196544413912467,0.07988154287989407,0.46155220689895554,0.1608817849080139,0.04879988776846293,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,50,0.4430159833217511,0.0456569350437495,0.03622860461473465,0.04354085449112461,0.4607361963190184,0.04976234050124549,0.033149071212807406,0.4462073125311717,0.21353630240588245,0.0456569350437495,0.4324925571102258,0.21252310629237608,0.033149071212807406,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,51,0.4197359277275885,0.0841082099773659,0.02970856800675392,0.039914511309441354,0.454601226993865,0.04988307661023842,0.09584692280119063,0.39500244180131566,0.1583755566879652,0.0841082099773659,0.4019090391765766,0.17770177565074377,0.09584692280119063,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,52,0.5024322446143153,0.0667336138309861,0.04528995230793953,0.055973324362297905,0.4699386503067485,0.04997839459102232,0.05085742610973025,0.47957415211563226,0.21163173958330694,0.0667336138309861,0.43780551994794287,0.21287404209152158,0.05085742610973025,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,53,0.4517025712300207,0.10449030477555944,0.03159771487116814,0.046266795955118435,0.45766871165644174,0.04971785877687967,0.10336993457787902,0.4811928212443872,0.12026213747778743,0.10449030477555944,0.45076191188507936,0.13190798806649412,0.10336993457787902,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,54,0.5048644892286308,0.08529864349832005,0.0274985209107399,0.05651257594047454,0.4822085889570552,0.04999745818717909,0.06677268922496309,0.44916621654230365,0.20642750732359322,0.08529864349832005,0.4016956409878705,0.18460412353373276,0.06677268922496309,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,55,0.34398888116747733,0.11639775538279888,0.02957325056195259,0.038247283953060374,0.36134969325153377,0.04989578567434294,0.09747400263030613,0.48369975966021994,0.11639775538279888,0.12610754860959147,0.5433081318461961,0.11824562147728328,0.09747400263030613,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,56,0.46282140375260583,0.06833135830961001,0.03979158774018288,0.04885916134011438,0.45337423312883435,0.04990849473844746,0.05795301243757349,0.4570790090699852,0.1161369157547688,0.06833135830961001,0.43189820955018626,0.13859082399616876,0.05795301243757349,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,57,0.49131341209173024,0.07782914400828922,0.08700847625732422,0.05705677478083628,0.45766871165644174,0.049552640943520916,0.06737514196061539,0.43709249547991724,0.13140163746767636,0.07782914400828922,0.4099593670445657,0.1245882636458054,0.06737514196061539,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,58,0.47637248088950646,0.035150532348611034,0.02121039107441902,0.05672036095224903,0.449079754601227,0.04999745818717909,0.038824100319600166,0.4978400474308564,0.1510848764192055,0.035150532348611034,0.4485698494259169,0.1260810967620561,0.038824100319600166,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,59,0.48193189715079904,0.0631134965165061,0.027456972748041153,0.05705677478083628,0.44969325153374234,0.04999110365512684,0.06292547132414311,0.5147319210868427,0.12904066041595924,0.0631134965165061,0.47010439921589237,0.1199066662039176,0.06292547132414311,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,60,0.46282140375260583,0.1523493461873199,0.05548150837421417,0.05163952268814438,0.4392638036809816,0.04959712266788674,0.14976710862640988,0.4536853944145712,0.16474419133469018,0.1523493461873199,0.4597359489782863,0.1683503031208098,0.14976710862640988,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,61,0.49965253648366903,0.09837401514414923,0.1077725887298584,0.05808580531533849,0.4625766871165644,0.04989578567434294,0.0920565834171816,0.48261758977451685,0.19468869534199829,0.09837401514414923,0.4184483203385167,0.15836201382709078,0.0920565834171816,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,62,0.4753300903405141,0.0682721410291085,0.026323974132537842,0.04667247145429719,0.47791411042944787,0.04998474912307458,0.07193088954875965,0.4508805793938312,0.18357955311771146,0.0682721410291085,0.4440920453628375,0.19027220428225508,0.07193088954875965,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,63,0.5128561501042389,0.08920567724872139,0.04713084548711777,0.06222171650208774,0.46503067484662575,0.04997839459102232,0.0841796277511339,0.48250735161022096,0.16401993696955539,0.08920567724872139,0.41844033141737913,0.1559908167911715,0.0841796277511339,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,64,0.5316191799861013,0.06022968641751616,0.035089023411273956,0.06263728652563672,0.49263803680981594,0.049851303949977124,0.03988044655705401,0.4797009757632987,0.17571001592399604,0.06022968641751616,0.42038997797380595,0.16720960766430568,0.03988044655705401,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,65,0.47394023627519094,0.06323158151619071,0.04361053183674812,0.053776739952110506,0.45337423312883435,0.04999745818717909,0.05012277629230681,0.44752764377826865,0.16012997635522405,0.06323158151619071,0.40974495867236993,0.16375879476353214,0.05012277629230681,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,66,0.5590687977762333,0.2013336483964769,0.033286284655332565,0.07991807333821463,0.44171779141104295,0.04992120380255198,0.14723999221675776,0.534138222923613,0.2013336483964769,0.2558751987141539,0.4480319971186093,0.14723999221675776,0.21956758517381794,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,67,0.4621264767199443,0.15352817799553972,0.08899758011102676,0.048710743474561176,0.4484662576687117,0.04975598596919323,0.14388315846727667,0.4256789123571157,0.1539080604584505,0.15352817799553972,0.40920774612892913,0.16820628812802874,0.14388315846727667,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,68,0.4193884642112577,0.0677087508540602,0.06792443245649338,0.04812696653671858,0.43190184049079755,0.04989578567434294,0.05246693135800062,0.43349205810830943,0.1704689425471874,0.0677087508540602,0.42829041756350383,0.15453677512279823,0.05246693135800062,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,69,0.42946490618485045,0.12000437867923663,0.03717629984021187,0.042892763144875626,0.4570552147239264,0.04994662193076102,0.08833169605293383,0.45010685038918574,0.15557320814998127,0.12000437867923663,0.4214310626146524,0.17140719213922026,0.08833169605293383,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,70,0.3957609451007643,0.0543040303600395,0.065592922270298,0.03382443155957493,0.47730061349693254,0.0495717045396777,0.06709623835699369,0.425837937685767,0.19051234355695318,0.0543040303600395,0.4316334530399212,0.2268333868134976,0.06709623835699369,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,71,0.5152883947185544,0.10648361095046624,0.037626802921295166,0.062004036965943046,0.4570552147239264,0.04985765848202938,0.08562595278462437,0.47569781197926014,0.19492216000729964,0.10648361095046624,0.4291227852293426,0.17456380597041682,0.08562595278462437,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,72,0.37387074357192485,0.04495166957581047,0.025998041033744812,0.03256782696455782,0.4306748466257669,0.049864013014081644,0.08963392213434164,0.4540942121510955,0.12202671077841351,0.04495166957581047,0.49300754494626847,0.16854958401219106,0.08963392213434164,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,73,0.47255038220986784,0.03156114436899254,0.0865740180015564,0.0467516276492589,0.47791411042944787,0.0499339128666565,0.03999168361698094,0.46376425185174447,0.1409968523535658,0.03156114436899254,0.45947931071916326,0.14856327229389515,0.03999168361698094,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,74,0.4986101459346767,0.13662698079739372,0.022869346663355827,0.0577988641086023,0.4656441717791411,0.04959712266788674,0.08267902649097411,0.4619456117734058,0.2593265921937276,0.13662698079739372,0.423432016701073,0.21281489023465416,0.08267902649097411,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,75,0.4801945795691451,0.058631911744405664,0.06046087667346001,0.05225793046128273,0.45950920245398774,0.0499656855269178,0.06342426780272212,0.4840649368192703,0.058631911744405664,0.1108043343620954,0.43701656066292194,0.06342426780272212,0.12109220062618438,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,76,0.4881862404447532,0.10458382168009286,0.035471197217702866,0.05049175786119961,0.4766871165644172,0.04949545015505058,0.11950753307908407,0.451463731500499,0.1823313339105467,0.10458382168009286,0.40934298978038247,0.1913695219609811,0.11950753307908407,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,77,0.4791521890201527,0.1510886727349212,0.043318141251802444,0.05597827162448301,0.450920245398773,0.04988307661023842,0.14934409112555083,0.48357149263133875,0.1798261855366138,0.1510886727349212,0.4550725800934201,0.16284732927175335,0.14934409112555083,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,78,0.4603891591382903,0.036474519373071126,0.04495568200945854,0.045856173193754575,0.47607361963190187,0.04992755833460424,0.031020108609657197,0.4304355367121198,0.1671165171706314,0.036474519373071126,0.4157877612857317,0.1757993726696463,0.031020108609657197,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,79,0.3933287004864488,0.07398767113743412,0.04867212474346161,0.039884827736330716,0.41840490797546015,0.04997204005897006,0.09460609570360146,0.4731130068194199,0.12399343258492224,0.07398767113743412,0.47241926471177675,0.15024377108289744,0.09460609570360146,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,80,0.4416261292564279,0.05527148862643129,0.034372128546237946,0.044149367739892746,0.454601226993865,0.049876722078186164,0.07694103471646961,0.4443047851813058,0.11932689983933317,0.05527148862643129,0.43281501661079913,0.14191825347168527,0.07694103471646961,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
