stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,5,0.42269984917043724,0.01827598922416176,0.04430770501494408,0.04502970462722785,0.5513126491646778,0.04972998199879992,0.005120622289816844,0.29858814011147083,0.27525965532328645,0.01827598922416176,0.2611400948324563,0.264129432542458,0.005120622289816844,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,6,0.4027149321266967,0.0787067204849095,0.045112404972314835,0.04194209689565727,0.5238663484486874,0.04987665844389626,0.08465528604993988,0.30628301701884825,0.16481813654253896,0.0787067204849095,0.285230216949852,0.17102556234527072,0.08465528604993988,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,7,0.4445701357466062,0.0372925084715858,0.0662134513258934,0.04888712241653418,0.5531026252983293,0.04973664910994066,0.04366491790941394,0.3171518145363582,0.23232597585544254,0.0372925084715858,0.28581431532399876,0.22909176284574434,0.04366491790941394,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,8,0.42269984917043724,0.00420351137404181,0.03554703667759895,0.0436783532758765,0.5483293556085919,0.04976331755450363,0.0,0.30997093244393115,0.15195548766513933,0.00420351137404181,0.2918866832901449,0.16423847695390778,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,9,0.41855203619909487,0.0623767614310339,0.042909666895866394,0.044368672077650405,0.5375894988066826,0.049929995333022205,0.0,0.2806205078905383,0.20613696308983823,0.0623767614310339,0.24903825989807632,0.20936916325568986,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,10,0.39064856711915524,0.03011797598846594,0.04717811197042465,0.044201322065099156,0.48985680190930786,0.04985665711047403,0.02647628998350936,0.35512356482697577,0.16410253396509197,0.03011797598846594,0.3119195813851239,0.16451065417091096,0.02647628998350936,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,11,0.44155354449472084,0.07483109317583007,0.03909296914935112,0.04887457116559284,0.5542959427207638,0.049783318887925865,0.07230096037469652,0.2927861012064622,0.2061325892648258,0.07483109317583007,0.257155936394039,0.19698313501252898,0.07230096037469652,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,12,0.45135746606334826,0.10185370282130042,0.04122275486588478,0.05314199648564974,0.5334128878281623,0.04936329088605907,0.11005618342750415,0.32969646961938626,0.22905111150318214,0.10185370282130042,0.27563605647337247,0.220434065409731,0.11005618342750415,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,13,0.4374057315233784,0.03748299328628922,0.04592551290988922,0.047414442306083174,0.5465393794749404,0.04996999799986666,0.03689301153513496,0.3172158315750919,0.1826325137497374,0.03748299328628922,0.27247734104117655,0.1960186652891283,0.03689301153513496,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,14,0.41855203619909487,0.1965982167793496,0.03130451217293739,0.04796251359718852,0.502983293556086,0.04975665044336289,0.14103079900638535,0.38827059696679145,0.20826861833638993,0.1965982167793496,0.33421878153243834,0.22474613647095595,0.14103079900638535,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,15,0.4472096530920059,0.03367071696108732,0.02640169858932495,0.05023429001757175,0.5501193317422435,0.04999666644442963,0.03247631975229045,0.32341806747740737,0.21055733373878857,0.03367071696108732,0.2714245104112121,0.20607886456935512,0.03247631975229045,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,16,0.4374057315233784,0.09633780586711087,0.053022321313619614,0.05703288427746632,0.5035799522673031,0.049863324221614776,0.08323458087551475,0.3437403510752982,0.2016501058071852,0.09633780586711087,0.27605972738113577,0.17992334566213392,0.08323458087551475,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,17,0.35218702865761675,0.14790132612369333,0.02494296245276928,0.033746130030959755,0.4886634844868735,0.049543302886859125,0.222073356757365,0.31815202625033956,0.3176718845513606,0.14790132612369333,0.3448896930553384,0.3165530082522869,0.222073356757365,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,18,0.38499245852187014,0.0712961259981213,0.037560395896434784,0.039310517948288846,0.538782816229117,0.04992332822188146,0.057361885108046434,0.26433203283214446,0.24572330435534118,0.0712961259981213,0.26651763091899405,0.2375265686868973,0.057361885108046434,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,19,0.3865007541478128,0.09835234572069763,0.038522955030202866,0.040620031796502386,0.5005966587112172,0.04974998333222215,0.08951485112145,0.34185345488704,0.16191792586100467,0.09835234572069763,0.3137251841215106,0.18106793475065833,0.08951485112145,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,20,0.41515837104072384,0.0929203480855616,0.0879015251994133,0.04385825453936909,0.5095465393794749,0.049623308220548036,0.0,0.33733566152962824,0.17372231668042748,0.0929203480855616,0.3152427179326777,0.18088337911763058,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,21,0.36312217194570123,0.03381870207811252,0.051145896315574646,0.03329846874738516,0.5477326968973747,0.049716647776518436,0.06639023141095221,0.279239177377892,0.2631970762768776,0.03381870207811252,0.27555853164524524,0.3082195929720487,0.06639023141095221,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,22,0.4479638009049772,0.04575871480203815,0.03715052828192711,0.05240565643042423,0.5095465393794749,0.049916661110740716,0.03574275997974368,0.3631699384591416,0.21534340485495862,0.04575871480203815,0.33494546701929095,0.21488679473659014,0.03574275997974368,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,23,0.38725490196078416,0.05017347781536403,0.043763257563114166,0.037959166596937495,0.5328162291169452,0.049609973998266554,0.05701839103650394,0.28322965024011365,0.22872335807283503,0.05017347781536403,0.30744984155692956,0.20946647912701233,0.05701839103650394,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,24,0.40761689291101044,0.06940683706670193,0.0658455416560173,0.04769475357710652,0.5274463007159904,0.04975665044336289,0.10487959688006208,0.2895071283072144,0.2671922484290253,0.06940683706670193,0.27221380775426285,0.24004432396360578,0.10487959688006208,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,25,0.4181749622926092,0.0698858471055741,0.02410445734858513,0.04337293950297046,0.5346062052505967,0.04975665044336289,0.05624453078024153,0.3182231605747115,0.17913356440666697,0.0698858471055741,0.295773616631383,0.1916137897071781,0.05624453078024153,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,26,0.315233785822021,0.27546457102601374,0.19094017148017883,0.05097481382311104,0.3556085918854415,0.04994999666644443,0.21740259825173536,0.544464484018965,0.27546457102601374,0.5002550837357117,0.5078961534906282,0.21740259825173536,0.3958349707405358,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,27,0.3868778280542985,0.1638233084479919,0.04468916356563568,0.043444063258304744,0.5005966587112172,0.0499766651110074,0.13754240468467263,0.33361817228150004,0.2299106290671379,0.1638233084479919,0.32257203186103073,0.232152047803512,0.13754240468467263,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,28,0.41101055806938147,0.07210288452928097,0.04319775849580765,0.04300895322567149,0.5531026252983293,0.049956663777585175,0.07171057576595866,0.2861417819423947,0.20794760903892756,0.07210288452928097,0.2579479816172127,0.21661588667419285,0.07171057576595866,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,29,0.3442684766214177,0.167213720393692,0.052135977894067764,0.043418960756422056,0.44630071599045346,0.04958330555370358,0.13099449805758187,0.36779557085917786,0.167213720393692,0.17433295145435998,0.36334849065692143,0.1600895819149102,0.13099449805758187,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,30,0.42006033182503755,0.02535390604683011,0.042393606156110764,0.04456112459208435,0.5441527446300716,0.049929995333022205,0.013519691777382277,0.30040645391023496,0.21617915245865735,0.02535390604683011,0.26132017897661514,0.22649012087239798,0.013519691777382277,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,31,0.40082956259426833,0.03336136352564086,0.03902469947934151,0.03945694920927119,0.5548926014319809,0.049809987332488835,0.0475730507655256,0.2816887950845213,0.14372580919981584,0.03336136352564086,0.27293435909231534,0.16582649447480907,0.0475730507655256,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,32,0.4558823529411763,0.03674065414998906,0.07212156802415848,0.054886620366496525,0.5340095465393795,0.04999666644442963,0.025589473428070858,0.33988399360969795,0.1918208289348547,0.03674065414998906,0.28060121347347533,0.19172389466575654,0.025589473428070858,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,33,0.40535444947209637,0.02896453867392329,0.03765638545155525,0.041925361894402144,0.5399761336515513,0.049956663777585175,0.03416409348121145,0.26764915853476906,0.2437904504366121,0.02896453867392329,0.24054613318475748,0.24752315668004837,0.03416409348121145,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,34,0.45625942684766196,0.01884643630902904,0.04621234908699989,0.052836582712743704,0.535799522673031,0.04973664910994066,0.010192356035848308,0.31483639088717835,0.2295761814471628,0.01884643630902904,0.2813696843975796,0.19404532675073757,0.010192356035848308,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,35,0.39177978883861225,0.033178967910004215,0.033507492393255234,0.03790477784285834,0.5447494033412887,0.04999666644442963,0.03943452032192593,0.2726173267873082,0.2870110228922698,0.033178967910004215,0.2532459132042109,0.3042161612961511,0.03943452032192593,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,36,0.345022624434389,0.05772257533160474,0.03274242579936981,0.03195130114634759,0.516109785202864,0.04993666244416294,0.06641499543707746,0.29374156700946924,0.2425353085649614,0.05772257533160474,0.27663773904254346,0.26168629334219773,0.06641499543707746,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,37,0.42571644042232265,0.042540345590572765,0.04980793967843056,0.049502133712660025,0.5477326968973747,0.04994332955530369,0.059234417976743864,0.2759400005795446,0.2267822355857135,0.042540345590572765,0.2365019213288149,0.2271163543603986,0.059234417976743864,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,38,0.45248868778280527,0.02809757319208287,0.08074165880680084,0.05134298385072379,0.5399761336515513,0.04993666244416294,0.032783182616091616,0.32331139100723166,0.20765700522369512,0.02809757319208287,0.279050930526108,0.2051711338570772,0.032783182616091616,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,39,0.41251885369532415,0.12639666358981577,0.0664137750864029,0.043841519538113966,0.5190930787589498,0.04994332955530369,0.1252214357221146,0.354980174315275,0.21603705009759805,0.12639666358981577,0.31329263306819877,0.22086412765116925,0.1252214357221146,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,40,0.41779788838612353,0.12213219599819612,0.029747359454631805,0.046213705966027946,0.5089498806682577,0.04985665711047403,0.09712509488254768,0.33182836569904095,0.19748822819709455,0.12213219599819612,0.3006722913176151,0.20116094741684945,0.09712509488254768,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,41,0.4543740573152336,0.04716001960226499,0.03800549358129501,0.05129277884695841,0.5536992840095465,0.04972998199879992,0.04218658305068279,0.30802129426627955,0.1752735644808097,0.04716001960226499,0.2695657179042282,0.16236454622279883,0.04218658305068279,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,42,0.4159125188536952,0.0915590192140715,0.048603933304548264,0.04608819345661451,0.5310262529832935,0.04992332822188146,0.08415968247262592,0.3113705252657023,0.1905030601307469,0.0915590192140715,0.2851103312602965,0.19901145054041525,0.08415968247262592,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,43,0.4204374057315232,0.06173677600420273,0.033306580036878586,0.046242992218224414,0.5531026252983293,0.049689979331955465,0.05645435928529746,0.2827906790956479,0.2875222449587708,0.06173677600420273,0.25840341582222526,0.29631749594426954,0.05645435928529746,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,44,0.4509803921568626,0.05677241640270685,0.043371278792619705,0.04956907371768053,0.548926014319809,0.0499766651110074,0.06369940965608623,0.30459443258533625,0.21718564639252505,0.05677241640270685,0.26551290110475717,0.20946395276087176,0.06369940965608623,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,45,0.3880090497737555,0.05189047261385142,0.0399131253361702,0.03709731403229855,0.5352028639618138,0.04982332155477032,0.054251802878560164,0.29915534069381006,0.23040158500335173,0.05189047261385142,0.29165841355267663,0.2548747810302906,0.054251802878560164,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,46,0.4457013574660632,0.07572962689866723,0.038356319069862366,0.05007112375533428,0.5352028639618138,0.049463297553170214,0.06769860475192903,0.30999970879840427,0.27087020560180064,0.07572962689866723,0.27075173030946414,0.2552363931719501,0.06769860475192903,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,47,0.428733031674208,0.04342718300266106,0.03811830282211304,0.05083256631244247,0.4988066825775656,0.04974998333222215,0.0,0.3815820449588093,0.12835858565580657,0.04342718300266106,0.34784876963251654,0.14295090011895703,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,48,0.43099547511312203,0.04783885513613072,0.04926600679755211,0.046138398460379884,0.5483293556085919,0.049836655777051805,0.06379287825648976,0.3112437755259704,0.2047178447240711,0.04783885513613072,0.2707891237515341,0.2161700420084445,0.06379287825648976,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
