stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,30,5,32,2,4,128,0.03442364827989686,4,3.5463723471678317,0.2,0.0,0.0011321525817475087,3.9024676027777776,0.002305311932032879,2048,0.8943891864071766,0.1603900138023284,0.5238663484486874,0.049863324221614776,0.035571903
stage_b_head,31,1,32,2,4,128,0.03442364827989686,6,3.9957942875371204,0.2,0.0,0.06692719753446444,3.0306577695742685,0.0011710746560722846,2048,0.8928747358017981,0.1554673925366069,0.5340095465393795,0.04992332822188146,0.06320525
stage_b_head,31,2,32,2,4,128,0.03442364827989686,6,3.9957942875371204,0.2,0.0,0.06692719753446444,3.0306577695742685,0.0011710746560722846,2048,0.8960107603036702,0.15440977154114593,0.5214797136038186,0.04996999799986666,0.047295865
stage_b_head,31,3,32,2,4,128,0.03442364827989686,6,3.9957942875371204,0.2,0.0,0.06692719753446444,3.0306577695742685,0.0011710746560722846,2048,0.8982849751638177,0.17604882643263675,0.548926014319809,0.049836655777051805,0.037043348
stage_b_head,31,4,32,2,4,128,0.03442364827989686,6,3.9957942875371204,0.2,0.0,0.06692719753446444,3.0306577695742685,0.0011710746560722846,2048,0.9002853292844821,0.17727492830419933,0.5525059665871122,0.049983332222148145,0.047260188
stage_b_head,31,5,32,2,4,128,0.03442364827989686,6,3.9957942875371204,0.2,0.0,0.06692719753446444,3.0306577695742685,0.0011710746560722846,2048,0.9013642039143103,0.1787974747746194,0.5536992840095465,0.049783318887925865,0.034035087
stage_b_head,31,6,32,2,4,128,0.03442364827989686,6,3.9957942875371204,0.2,0.0,0.06692719753446444,3.0306577695742685,0.0011710746560722846,2048,0.8999015467379607,0.17592522509909814,0.5548926014319809,0.049809987332488835,0.0390247
stage_b_head,31,7,32,2,4,128,0.03442364827989686,6,3.9957942875371204,0.2,0.0,0.06692719753446444,3.0306577695742685,0.0011710746560722846,2048,0.9013343510887998,0.17947539833345244,0.551909307875895,0.04974998333222215,0.04582014
stage_b_head,31,8,32,2,4,128,0.03442364827989686,6,3.9957942875371204,0.2,0.0,0.06692719753446444,3.0306577695742685,0.0011710746560722846,2048,0.8996049378630016,0.1769882702618656,0.5423627684964201,0.049956663777585175,0.04207694
stage_b_head,32,1,32,2,4,128,0.03442364827989686,6,3.9957842656712415,0.2,0.0,0.15798214809096683,2.8702628341442593,0.0010759950667310367,2048,0.8829738967482478,0.15078482969950865,0.5184964200477327,0.04982998866591106,0.038259428
stage_b_head,32,2,32,2,4,128,0.03442364827989686,6,3.9957842656712415,0.2,0.0,0.15798214809096683,2.8702628341442593,0.0010759950667310367,2048,0.8950199583711309,0.17212806870009348,0.5280429594272077,0.049983332222148145,0.037796523
stage_b_head,32,3,32,2,4,128,0.03442364827989686,6,3.9957842656712415,0.2,0.0,0.15798214809096683,2.8702628341442593,0.0010759950667310367,2048,0.8981102698015985,0.17105707115399138,0.5340095465393795,0.04999666644442963,0.07212157
stage_b_head,33,1,32,2,4,128,0.03442364827989686,6,2.589885738728086,0.2,0.0,0.22913085490408447,2.2177514050279776,0.0028470051469011754,2048,0.8946459298559442,0.16737586964310258,0.5381861575178998,0.04985665711047403,0.05374976
stage_b_head,33,2,32,2,4,128,0.03442364827989686,6,2.589885738728086,0.2,0.0,0.22913085490408447,2.2177514050279776,0.0028470051469011754,2048,0.8965051150585855,0.16935206079195725,0.522673031026253,0.04996333088872591,0.07680585
stage_b_head,33,3,32,2,4,128,0.03442364827989686,6,2.589885738728086,0.2,0.0,0.22913085490408447,2.2177514050279776,0.0028470051469011754,2048,0.8994797664315249,0.17325326894215415,0.5399761336515513,0.049956663777585175,0.037656385
stage_b_head,33,4,32,2,4,128,0.03442364827989686,6,2.589885738728086,0.2,0.0,0.22913085490408447,2.2177514050279776,0.0028470051469011754,2048,0.8969199756515193,0.17405983121171525,0.535799522673031,0.0499766651110074,0.045543596
stage_b_head,34,1,32,2,4,128,0.03442364827989686,6,3.471001077754386,0.2,0.0,0.048996651351367174,3.099433367679802,0.0014092353816311807,2048,0.8943722839279182,0.16516241029249928,0.5256563245823389,0.0497899859990666,0.046397284
stage_b_head,34,2,32,2,4,128,0.03442364827989686,6,3.471001077754386,0.2,0.0,0.048996651351367174,3.099433367679802,0.0014092353816311807,2048,0.8999833003982287,0.1735990005850252,0.535799522673031,0.04973664910994066,0.04621235
stage_b_head,34,3,32,2,4,128,0.03442364827989686,6,3.471001077754386,0.2,0.0,0.048996651351367174,3.099433367679802,0.0014092353816311807,2048,0.8950756303403521,0.16575969553570538,0.5232696897374701,0.049489965997733185,0.04458663
stage_b_head,35,1,32,2,4,128,0.03442364827989686,6,2.9065009926286844,0.2,0.0,0.3605182738507117,4.423711742569551,0.0018637343699313329,2048,0.887266189663241,0.16198589124347434,0.5184964200477327,0.04940996066404427,0.035157323
stage_b_head,35,2,32,2,4,128,0.03442364827989686,6,2.9065009926286844,0.2,0.0,0.3605182738507117,4.423711742569551,0.0018637343699313329,2048,0.897466553458377,0.17275490810741034,0.5441527446300716,0.04999666644442963,0.031630684
stage_b_head,35,3,32,2,4,128,0.03442364827989686,6,2.9065009926286844,0.2,0.0,0.3605182738507117,4.423711742569551,0.0018637343699313329,2048,0.8946169820231451,0.17021614672447338,0.5363961813842482,0.04981665444362957,0.055780392
stage_b_head,35,4,32,2,4,128,0.03442364827989686,6,2.9065009926286844,0.2,0.0,0.3605182738507117,4.423711742569551,0.0018637343699313329,2048,0.8986965797719848,0.1741236317099562,0.5435560859188544,0.04973664910994066,0.027025303
stage_b_head,35,5,32,2,4,128,0.03442364827989686,6,2.9065009926286844,0.2,0.0,0.3605182738507117,4.423711742569551,0.0018637343699313329,2048,0.897303654770302,0.17345741808682852,0.5447494033412887,0.04999666644442963,0.033507492
stage_b_head,36,1,32,2,4,128,0.03442364827989686,12,3.1988563422717884,0.2,0.0,0.1818412501970728,3.522109147543278,0.0004934404642481576,2048,0.8740635672449761,0.10898506189394246,0.46002386634844866,0.049956663777585175,0.03177026
stage_b_head,36,2,32,2,4,128,0.03442364827989686,12,3.1988563422717884,0.2,0.0,0.1818412501970728,3.522109147543278,0.0004934404642481576,2048,0.893725379225759,0.15476228836972628,0.516109785202864,0.04993666244416294,0.032742426
stage_b_head,37,1,32,2,4,128,0.03442364827989686,6,3.661562860719728,0.2,0.0,0.12557165487961064,2.6005137208308815,0.0015334716966457773,2048,0.879523963093164,0.12453669887891702,0.4659904534606205,0.049916661110740716,0.07590462
stage_b_head,37,2,32,2,4,128,0.03442364827989686,6,3.661562860719728,0.2,0.0,0.12557165487961064,2.6005137208308815,0.0015334716966457773,2048,0.8973747414505437,0.16500643558090997,0.5322195704057279,0.04985665711047403,0.07294169
stage_b_head,37,3,32,2,4,128,0.03442364827989686,6,3.661562860719728,0.2,0.0,0.12557165487961064,2.6005137208308815,0.0015334716966457773,2048,0.900892557514972,0.1706602702413803,0.5477326968973747,0.04994332955530369,0.04980794
stage_b_head,37,4,32,2,4,128,0.03442364827989686,6,3.661562860719728,0.2,0.0,0.12557165487961064,2.6005137208308815,0.0015334716966457773,2048,0.8997677112443934,0.17465655258086177,0.5411694510739857,0.04990999399959997,0.05783405
stage_b_head,37,5,32,2,4,128,0.03442364827989686,6,3.661562860719728,0.2,0.0,0.12557165487961064,2.6005137208308815,0.0015334716966457773,2048,0.9007541274430229,0.17336830909592355,0.5423627684964201,0.049889992666177746,0.04024486
stage_b_head,38,1,32,2,4,128,0.03442364827989686,8,2.9844548896436573,0.2,0.0,0.05414155844941976,1.6934056611931423,0.002976997212542004,1024,0.8915412479368156,0.1592679148766259,0.5190930787589498,0.049769984665644376,0.04631219
stage_b_head,38,2,32,2,4,128,0.03442364827989686,8,2.9844548896436573,0.2,0.0,0.05414155844941976,1.6934056611931423,0.002976997212542004,1024,0.8994467550820014,0.17290762153376493,0.5399761336515513,0.04993666244416294,0.08074166
stage_b_head,38,3,32,2,4,128,0.03442364827989686,8,2.9844548896436573,0.2,0.0,0.05414155844941976,1.6934056611931423,0.002976997212542004,1024,0.8999138228149179,0.15216385425425877,0.529236276849642,0.049663310887392495,0.041760396
stage_b_head,38,4,32,2,4,128,0.03442364827989686,8,2.9844548896436573,0.2,0.0,0.05414155844941976,1.6934056611931423,0.002976997212542004,1024,0.8995485080866967,0.16970402199828588,0.5352028639618138,0.04994332955530369,0.022544144
stage_b_head,39,1,32,2,4,128,0.03442364827989686,10,1.5086367951749686,0.2,0.0,0.2460203040553516,5.366817983158735,0.0023564678158845154,8192,0.8501862773349567,0.08405549385282957,0.4087112171837709,0.04992332822188146,0.046091646
stage_b_head,39,2,32,2,4,128,0.03442364827989686,10,1.5086367951749686,0.2,0.0,0.2460203040553516,5.366817983158735,0.0023564678158845154,8192,0.8942855478352495,0.14965439479708958,0.5190930787589498,0.04994332955530369,0.066413775
stage_b_head,40,1,32,2,4,128,0.03442364827989686,6,3.7682217024770344,0.2,0.0,0.20987883909819402,4.745353142503845,0.001119873424518494,4096,0.8686894082517196,0.11434404305253461,0.44331742243436756,0.04996333088872591,0.05639579
stage_b_head,40,2,32,2,4,128,0.03442364827989686,6,3.7682217024770344,0.2,0.0,0.20987883909819402,4.745353142503845,0.001119873424518494,4096,0.8929463913346014,0.15575914975987443,0.5089498806682577,0.04985665711047403,0.02974736
stage_b_head,41,1,32,2,4,128,0.03442364827989686,6,3.8567605909531384,0.2,0.0,0.08079195064935324,3.2589809796082974,0.001403661112990859,2048,0.8899871964415765,0.15837726272214142,0.5125298329355609,0.04996999799986666,0.04303372
stage_b_head,41,2,32,2,4,128,0.03442364827989686,6,3.8567605909531384,0.2,0.0,0.08079195064935324,3.2589809796082974,0.001403661112990859,2048,0.8945947987622405,0.17081266812290558,0.5286396181384249,0.04981665444362957,0.02539731
stage_b_head,41,3,32,2,4,128,0.03442364827989686,6,3.8567605909531384,0.2,0.0,0.08079195064935324,3.2589809796082974,0.001403661112990859,2048,0.9018112444568699,0.17664181040180424,0.5536992840095465,0.04972998199879992,0.038005494
stage_b_head,41,4,32,2,4,128,0.03442364827989686,6,3.8567605909531384,0.2,0.0,0.08079195064935324,3.2589809796082974,0.001403661112990859,2048,0.9005266679672042,0.17725105833081517,0.5507159904534606,0.04987665844389626,0.043169595
stage_b_head,41,5,32,2,4,128,0.03442364827989686,6,3.8567605909531384,0.2,0.0,0.08079195064935324,3.2589809796082974,0.001403661112990859,2048,0.9014845858458982,0.17546934146917936,0.545346062052506,0.04996999799986666,0.026984176
stage_b_head,41,6,32,2,4,128,0.03442364827989686,6,3.8567605909531384,0.2,0.0,0.08079195064935324,3.2589809796082974,0.001403661112990859,2048,0.9021254221244026,0.17645979693995745,0.5369928400954654,0.04984998999933329,0.038471147
stage_b_head,42,1,32,2,4,128,0.03442364827989686,6,3.9041931614118415,0.2,0.0,0.08322554001247814,2.814763645576406,0.0008557416252934089,2048,0.893832172343709,0.15765661188204733,0.5220763723150358,0.04990999399959997,0.034833673
stage_b_head,42,2,32,2,4,128,0.03442364827989686,6,3.9041931614118415,0.2,0.0,0.08322554001247814,2.814763645576406,0.0008557416252934089,2048,0.8948201320024358,0.16529387975058285,0.5310262529832935,0.04992332822188146,0.048603933
stage_b_head,42,3,32,2,4,128,0.03442364827989686,6,3.9041931614118415,0.2,0.0,0.08322554001247814,2.814763645576406,0.0008557416252934089,2048,0.8964490731362997,0.16861903915336937,0.5274463007159904,0.04977665177678512,0.048323687
stage_b_head,43,1,32,2,4,128,0.03442364827989686,6,3.578773244534505,0.2,0.0,0.12032885404752088,3.4460145869452226,0.0013248025553502765,2048,0.8915303283544281,0.16245103199786792,0.5244630071599046,0.049883325555037,0.048593216
stage_b_head,43,2,32,2,4,128,0.03442364827989686,6,3.578773244534505,0.2,0.0,0.12032885404752088,3.4460145869452226,0.0013248025553502765,2048,0.8994605785970458,0.1723661095068479,0.545346062052506,0.04994332955530369,0.035005476
stage_b_head,43,3,32,2,4,128,0.03442364827989686,6,3.578773244534505,0.2,0.0,0.12032885404752088,3.4460145869452226,0.0013248025553502765,2048,0.9007908283782166,0.1757048039525502,0.5531026252983293,0.049689979331955465,0.03330658
stage_b_head,43,4,32,2,4,128,0.03442364827989686,6,3.578773244534505,0.2,0.0,0.12032885404752088,3.4460145869452226,0.0013248025553502765,2048,0.9021202069795902,0.18003944808345385,0.5447494033412887,0.04990332688845923,0.050394464
stage_b_head,43,5,32,2,4,128,0.03442364827989686,6,3.578773244534505,0.2,0.0,0.12032885404752088,3.4460145869452226,0.0013248025553502765,2048,0.9015201610099385,0.17971609777395164,0.5435560859188544,0.049809987332488835,0.032256708
stage_b_head,43,6,32,2,4,128,0.03442364827989686,6,3.578773244534505,0.2,0.0,0.12032885404752088,3.4460145869452226,0.0013248025553502765,2048,0.900200494671005,0.17577940777323645,0.545346062052506,0.04976331755450363,0.0452779
stage_b_head,44,1,32,2,4,128,0.03442364827989686,6,3.7966543614765556,0.2,0.0,0.008385012484300625,4.006593112699255,0.0017139693918186993,2048,0.8941808431620184,0.1611003610003087,0.5238663484486874,0.049929995333022205,0.03307315
stage_b_head,44,2,32,2,4,128,0.03442364827989686,6,3.7966543614765556,0.2,0.0,0.008385012484300625,4.006593112699255,0.0017139693918186993,2048,0.8967073381662198,0.1694891328283392,0.5322195704057279,0.04981665444362957,0.038974542
stage_b_head,44,3,32,2,4,128,0.03442364827989686,6,3.7966543614765556,0.2,0.0,0.008385012484300625,4.006593112699255,0.0017139693918186993,2048,0.9013197339647624,0.1799826999113427,0.548926014319809,0.0499766651110074,0.04337128
stage_b_head,44,4,32,2,4,128,0.03442364827989686,6,3.7966543614765556,0.2,0.0,0.008385012484300625,4.006593112699255,0.0017139693918186993,2048,0.8973336388694808,0.1727532855495443,0.5381861575178998,0.04926995133008867,0.051749516
stage_b_head,44,5,32,2,4,128,0.03442364827989686,6,3.7966543614765556,0.2,0.0,0.008385012484300625,4.006593112699255,0.0017139693918186993,2048,0.8993410797792247,0.17669924327799388,0.5334128878281623,0.04994332955530369,0.05106779
stage_b_head,45,1,32,2,4,128,0.03442364827989686,8,3.9105426151206495,0.2,0.0,0.06813356082771443,3.098992604000894,0.0010063349344886976,2048,0.8814748906888143,0.13887560076279265,0.4850835322195704,0.04982998866591106,0.029214498
stage_b_head,45,2,32,2,4,128,0.03442364827989686,8,3.9105426151206495,0.2,0.0,0.06813356082771443,3.098992604000894,0.0010063349344886976,2048,0.8986133642004137,0.16235041961070873,0.5346062052505967,0.049809987332488835,0.06227049
stage_b_head,45,3,32,2,4,128,0.03442364827989686,8,3.9105426151206495,0.2,0.0,0.06813356082771443,3.098992604000894,0.0010063349344886976,2048,0.899003129643806,0.1582030829396558,0.5352028639618138,0.04982332155477032,0.039913125
stage_b_head,46,1,32,2,4,128,0.03442364827989686,12,3.286355327093295,0.2,0.0,0.03302202461502835,3.6911039989441234,0.0006314717867028918,2048,0.8822030299235541,0.14951037007806833,0.5077565632458234,0.04974998333222215,0.03749184
stage_b_head,46,2,32,2,4,128,0.03442364827989686,12,3.286355327093295,0.2,0.0,0.03302202461502835,3.6911039989441234,0.0006314717867028918,2048,0.8961618065707165,0.17384302756507442,0.5322195704057279,0.049956663777585175,0.06304983
stage_b_head,46,3,32,2,4,128,0.03442364827989686,12,3.286355327093295,0.2,0.0,0.03302202461502835,3.6911039989441234,0.0006314717867028918,2048,0.897477829070864,0.1732677568341209,0.5352028639618138,0.049463297553170214,0.03835632
stage_b_head,47,1,32,2,4,128,0.03442364827989686,4,3.008235103229575,0.2,0.0,0.2782321721321729,5.626294051956034,0.002063144700307563,8192,0.8574705398020964,0.10248225207998166,0.4194510739856802,0.049983332222148145,0.036087923
stage_b_head,47,2,32,2,4,128,0.03442364827989686,4,3.008235103229575,0.2,0.0,0.2782321721321729,5.626294051956034,0.002063144700307563,8192,0.8887336761193785,0.14912356840025587,0.4988066825775656,0.04974998333222215,0.038118303
stage_b_head,48,1,32,2,4,128,0.03442364827989686,10,3.463850657130512,0.2,0.0,0.08710516134711954,1.116460484803977,0.0011615130731802096,2048,0.8901046843854824,0.14419751092141175,0.5071599045346062,0.0494299619974665,0.029570788
stage_b_head,48,2,32,2,4,128,0.03442364827989686,10,3.463850657130512,0.2,0.0,0.08710516134711954,1.116460484803977,0.0011615130731802096,2048,0.9012510659024046,0.1716158944787087,0.5399761336515513,0.04990332688845923,0.06486332
stage_b_head,48,3,32,2,4,128,0.03442364827989686,10,3.463850657130512,0.2,0.0,0.08710516134711954,1.116460484803977,0.0011615130731802096,2048,0.9024599034525929,0.1749381580992355,0.5435560859188544,0.049929995333022205,0.039600376
stage_b_head,48,4,32,2,4,128,0.03442364827989686,10,3.463850657130512,0.2,0.0,0.08710516134711954,1.116460484803977,0.0011615130731802096,2048,0.9034250334270495,0.17532087674494895,0.5483293556085919,0.049836655777051805,0.049266007
stage_b_head,48,5,32,2,4,128,0.03442364827989686,10,3.463850657130512,0.2,0.0,0.08710516134711954,1.116460484803977,0.0011615130731802096,2048,0.9023206837496406,0.17614312407224444,0.545346062052506,0.04989665977731849,0.07106792
stage_b_head,49,1,32,2,4,128,0.03442364827989686,6,1.7741465553541547,0.2,0.0,0.17651543044653595,2.591396562264724,0.0014034953798522198,1024,0.8956331038616576,0.1610905972817612,0.5268496420047732,0.04999666644442963,0.021063162
stage_b_head,49,2,32,2,4,128,0.03442364827989686,6,1.7741465553541547,0.2,0.0,0.17651543044653595,2.591396562264724,0.0014034953798522198,1024,0.8928775999545554,0.1682344553704307,0.5363961813842482,0.04998999933328888,0.048804726
stage_b_head,49,3,32,2,4,128,0.03442364827989686,6,1.7741465553541547,0.2,0.0,0.17651543044653595,2.591396562264724,0.0014034953798522198,1024,0.8992870009949747,0.17311257286063247,0.5381861575178998,0.04984332288819254,0.03924871
stage_b_head,50,1,32,2,4,128,0.03442364827989686,8,2.503049758372202,0.2,0.0,0.024362101164384815,3.2794831696046964,0.0007429055873359173,2048,0.8742957704737992,0.12917592742029443,0.4636038186157518,0.049916661110740716,0.049682844
stage_b_head,50,2,32,2,4,128,0.03442364827989686,8,2.503049758372202,0.2,0.0,0.024362101164384815,3.2794831696046964,0.0007429055873359173,2048,0.893262573909064,0.15391558705705338,0.5244630071599046,0.04990332688845923,0.031066217
stage_b_head,51,1,32,2,4,128,0.03442364827989686,6,3.663803404569958,0.2,0.0,0.10249333648551925,2.3196223532390876,0.001262597982325402,2048,0.8969653983296579,0.1664177397593992,0.5393794749403341,0.04994999666644443,0.026802694
stage_b_head,51,2,32,2,4,128,0.03442364827989686,6,3.663803404569958,0.2,0.0,0.10249333648551925,2.3196223532390876,0.001262597982325402,2048,0.8975877588338825,0.17015654998483948,0.5274463007159904,0.04985665711047403,0.036549244
stage_b_head,51,3,32,2,4,128,0.03442364827989686,6,3.663803404569958,0.2,0.0,0.10249333648551925,2.3196223532390876,0.001262597982325402,2048,0.8997947973779,0.17725853997710483,0.5441527446300716,0.04993666244416294,0.044771552
stage_b_head,51,4,32,2,4,128,0.03442364827989686,6,3.663803404569958,0.2,0.0,0.10249333648551925,2.3196223532390876,0.001262597982325402,2048,0.8998232439839664,0.17215423672718386,0.5417661097852029,0.04996333088872591,0.034713466
stage_b_head,52,1,32,2,4,128,0.03442364827989686,6,3.753552689412271,0.2,0.0,0.07293104382253784,2.7280092148774964,0.0009437967279181168,2048,0.8796975526292047,0.15467570404119596,0.5184964200477327,0.04996333088872591,0.023159495
stage_b_head,52,2,32,2,4,128,0.03442364827989686,6,3.753552689412271,0.2,0.0,0.07293104382253784,2.7280092148774964,0.0009437967279181168,2048,0.897129627655368,0.17228598127665645,0.5363961813842482,0.049983332222148145,0.062630646
stage_b_head,52,3,32,2,4,128,0.03442364827989686,6,3.753552689412271,0.2,0.0,0.07293104382253784,2.7280092148774964,0.0009437967279181168,2048,0.9002992045133955,0.1717672892128207,0.5536992840095465,0.049983332222148145,0.029544689
stage_b_head,52,4,32,2,4,128,0.03442364827989686,6,3.753552689412271,0.2,0.0,0.07293104382253784,2.7280092148774964,0.0009437967279181168,2048,0.9005909184717327,0.1780059800817161,0.5501193317422435,0.04970998066537769,0.056125753
stage_b_head,52,5,32,2,4,128,0.03442364827989686,6,3.753552689412271,0.2,0.0,0.07293104382253784,2.7280092148774964,0.0009437967279181168,2048,0.8975658619882534,0.17021249842262354,0.5340095465393795,0.04958997266484432,0.06428557
stage_b_head,52,6,32,2,4,128,0.03442364827989686,6,3.753552689412271,0.2,0.0,0.07293104382253784,2.7280092148774964,0.0009437967279181168,2048,0.8997235555560507,0.1768539904608253,0.538782816229117,0.04990332688845923,0.045891188
stage_b_head,53,1,32,2,4,128,0.03442364827989686,6,3.8198802661811087,0.2,0.0,0.07285684187411845,2.7001594657681074,0.0008611582330632369,2048,0.8931747776820761,0.15767641742089578,0.5149164677804295,0.04981665444362957,0.04170155
stage_b_head,53,2,32,2,4,128,0.03442364827989686,6,3.8198802661811087,0.2,0.0,0.07285684187411845,2.7001594657681074,0.0008611582330632369,2048,0.8987612817783717,0.17151029311057422,0.5375894988066826,0.049689979331955465,0.056268457
stage_b_head,53,3,32,2,4,128,0.03442364827989686,6,3.8198802661811087,0.2,0.0,0.07285684187411845,2.7001594657681074,0.0008611582330632369,2048,0.9012178198514746,0.17389870538811747,0.5429594272076372,0.04998999933328888,0.09158578
stage_b_head,53,4,32,2,4,128,0.03442364827989686,6,3.8198802661811087,0.2,0.0,0.07285684187411845,2.7001594657681074,0.0008611582330632369,2048,0.9021243759130482,0.17679062334294543,0.5375894988066826,0.04999666644442963,0.042401236
stage_b_head,54,1,32,2,4,128,0.03442364827989686,6,3.982668781998011,0.2,0.0,0.12733805724242517,2.984916930552689,0.0009675807097467783,2048,0.8904076282094223,0.15737757814120826,0.529236276849642,0.0499766651110074,0.06873834
stage_b_head,54,2,32,2,4,128,0.03442364827989686,6,3.982668781998011,0.2,0.0,0.12733805724242517,2.984916930552689,0.0009675807097467783,2048,0.8991234359935849,0.17258591605350235,0.5411694510739857,0.04996333088872591,0.03636415
stage_b_head,54,3,32,2,4,128,0.03442364827989686,6,3.982668781998011,0.2,0.0,0.12733805724242517,2.984916930552689,0.0009675807097467783,2048,0.8998480507292371,0.1723667112444387,0.5411694510739857,0.04956330422028135,0.042300515
stage_b_head,55,1,32,2,4,128,0.03442364827989686,8,3.5406164478913875,0.2,0.0,0.3196904258093782,2.321141394628547,0.002653422839989603,2048,0.8958835024164697,0.1535213151744558,0.5214797136038186,0.049916661110740716,0.035704423
stage_b_head,55,2,32,2,4,128,0.03442364827989686,8,3.5406164478913875,0.2,0.0,0.3196904258093782,2.321141394628547,0.002653422839989603,2048,0.8992711705840055,0.17213630821141174,0.5262529832935561,0.049916661110740716,0.03491314
stage_b_head,56,1,32,2,4,128,0.03442364827989686,6,3.706414532615065,0.2,0.0,0.06209723134457553,4.566903521505401,0.00041823395907147686,2048,0.8765419047029548,0.12363778049579484,0.46241050119331745,0.049796653110207346,0.054168217
stage_b_head,56,2,32,2,4,128,0.03442364827989686,6,3.706414532615065,0.2,0.0,0.06209723134457553,4.566903521505401,0.00041823395907147686,2048,0.8887589980143467,0.15515796193954523,0.5125298329355609,0.04958330555370358,0.037262157
stage_b_head,57,1,32,2,4,128,0.03442364827989686,12,2.0667925657874235,0.2,0.0,0.29195671841836185,3.220787837067984,0.0004928080379018493,4096,0.7645245442774944,0.05514589418952927,0.31443914081145585,0.049863324221614776,0.12428851
stage_b_head,57,2,32,2,4,128,0.03442364827989686,12,2.0667925657874235,0.2,0.0,0.29195671841836185,3.220787837067984,0.0004928080379018493,4096,0.8650876764894906,0.10507673377277563,0.44212410501193317,0.049836655777051805,0.041539367
stage_b_head,58,1,32,2,4,128,0.03442364827989686,8,3.827550866626724,0.2,0.0,0.08602471180983222,2.7202892514584867,0.000706338628064075,2048,0.8854338379917452,0.14699247875279275,0.4958233890214797,0.049983332222148145,0.06692851
stage_b_head,58,2,32,2,4,128,0.03442364827989686,8,3.827550866626724,0.2,0.0,0.08602471180983222,2.7202892514584867,0.000706338628064075,2048,0.8952694777901661,0.16916193645351962,0.5304295942720764,0.04992332822188146,0.024273586
stage_b_head,58,3,32,2,4,128,0.03442364827989686,8,3.827550866626724,0.2,0.0,0.08602471180983222,2.7202892514584867,0.000706338628064075,2048,0.899151717513069,0.17111816531447788,0.5369928400954654,0.049689979331955465,0.056976885
stage_b_head,59,1,32,2,4,128,0.03442364827989686,4,2.7216560731660753,0.2,0.0,0.3515315760246385,2.066703454187532,0.0007677005227889669,2048,0.881792087650712,0.13960351258171372,0.4988066825775656,0.04964330955397026,0.059148334
stage_b_head,59,2,32,2,4,128,0.03442364827989686,4,2.7216560731660753,0.2,0.0,0.3515315760246385,2.066703454187532,0.0007677005227889669,2048,0.8875437559003535,0.1643797742938598,0.5149164677804295,0.049796653110207346,0.100737564
stage_b_head,60,1,32,2,4,128,0.03442364827989686,10,3.284614038581375,0.2,0.0,0.3296236668127236,1.4183197864684698,0.0008933488374306024,8192,0.8145007300407139,0.0857948215387945,0.3854415274463007,0.04992332822188146,0.18175414
stage_b_head,60,2,32,2,4,128,0.03442364827989686,10,3.284614038581375,0.2,0.0,0.3296236668127236,1.4183197864684698,0.0008933488374306024,8192,0.8655653276646447,0.12947060721579975,0.48329355608591884,0.049743316221081406,0.045625318
stage_b_head,61,1,32,2,4,128,0.03442364827989686,6,3.7222131145738295,0.2,0.0,0.3736597141270052,5.989421539530331,0.0010554117903143856,2048,0.8878336479392979,0.14578483922721241,0.4988066825775656,0.04977665177678512,0.05069001
stage_b_head,61,2,32,2,4,128,0.03442364827989686,6,3.7222131145738295,0.2,0.0,0.3736597141270052,5.989421539530331,0.0010554117903143856,2048,0.8958549682946246,0.16661788930326055,0.5250596658711217,0.04964330955397026,0.052087963
stage_b_head,62,1,32,2,4,128,0.03442364827989686,6,3.4540501457240835,0.2,0.0,0.1072325484968145,5.04060512580982,0.001411600537972676,2048,0.8905647826800228,0.16171287023105702,0.5149164677804295,0.04980332022134809,0.047355264
stage_b_head,62,2,32,2,4,128,0.03442364827989686,6,3.4540501457240835,0.2,0.0,0.1072325484968145,5.04060512580982,0.001411600537972676,2048,0.8985214925227314,0.17136003762480162,0.5447494033412887,0.04985665711047403,0.052081335
stage_b_head,62,3,32,2,4,128,0.03442364827989686,6,3.4540501457240835,0.2,0.0,0.1072325484968145,5.04060512580982,0.001411600537972676,2048,0.896912258351034,0.1697842935747195,0.5405727923627685,0.04998999933328888,0.046499025
stage_b_head,62,4,32,2,4,128,0.03442364827989686,6,3.4540501457240835,0.2,0.0,0.1072325484968145,5.04060512580982,0.001411600537972676,2048,0.9014637968704675,0.17968158137489332,0.5441527446300716,0.04980332022134809,0.07080246
stage_b_head,63,1,32,2,4,128,0.03442364827989686,6,3.6133408035875756,0.2,0.0,0.034171531954303135,4.125305936394389,0.0015614202710550072,2048,0.8912254969742613,0.15644403591836098,0.5089498806682577,0.04984998999933329,0.11378274
stage_b_head,63,2,32,2,4,128,0.03442364827989686,6,3.6133408035875756,0.2,0.0,0.034171531954303135,4.125305936394389,0.0015614202710550072,2048,0.898849237124957,0.1714800015798329,0.545346062052506,0.04984998999933329,0.043476295
stage_b_head,63,3,32,2,4,128,0.03442364827989686,6,3.6133408035875756,0.2,0.0,0.034171531954303135,4.125305936394389,0.0015614202710550072,2048,0.9003793769226619,0.17652804053925375,0.5447494033412887,0.04990999399959997,0.04882767
stage_b_head,63,4,32,2,4,128,0.03442364827989686,6,3.6133408035875756,0.2,0.0,0.034171531954303135,4.125305936394389,0.0015614202710550072,2048,0.8992189654330177,0.1747197463173793,0.5548926014319809,0.04993666244416294,0.036343332
