stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,12,5,48,4,8,128,0.2899653318688048,8,1.5019676470533663,0.2,0.0,0.006639695188586758,2.4342622240634095,0.0017527791545178758,1024,0.879206941924723,0.12795529230904645,0.47914110429447854,0.04997204005897006,0.038972907
stage_b_head,12,6,48,4,8,128,0.2899653318688048,8,1.5019676470533663,0.2,0.0,0.006639695188586758,2.4342622240634095,0.0017527791545178758,1024,0.8778327802161507,0.1298141387745964,0.48895705521472393,0.04994662193076102,0.10967691
stage_b_head,12,7,48,4,8,128,0.2899653318688048,8,1.5019676470533663,0.2,0.0,0.006639695188586758,2.4342622240634095,0.0017527791545178758,1024,0.8810699835140827,0.13168854100880448,0.4803680981595092,0.049800467693559045,0.028965183
stage_b_head,12,8,48,4,8,128,0.2899653318688048,8,1.5019676470533663,0.2,0.0,0.006639695188586758,2.4342622240634095,0.0017527791545178758,1024,0.8806194374453628,0.12795559313100538,0.4766871165644172,0.0499656855269178,0.03638633
stage_b_head,13,1,48,4,8,128,0.2899653318688048,8,1.5237413853985808,0.2,0.0,0.016857339085667,2.921282616159245,0.0020426559080695015,1024,0.8627350864980462,0.11574662016844323,0.45337423312883435,0.04992120380255198,0.05137786
stage_b_head,13,2,48,4,8,128,0.2899653318688048,8,1.5237413853985808,0.2,0.0,0.016857339085667,2.921282616159245,0.0020426559080695015,1024,0.8756201029169095,0.1233153592165709,0.48466257668711654,0.04964795892430481,0.07454732
stage_b_head,13,3,48,4,8,128,0.2899653318688048,8,1.5237413853985808,0.2,0.0,0.016857339085667,2.921282616159245,0.0020426559080695015,1024,0.8763049226493612,0.12540970474968333,0.48895705521472393,0.04980682222561131,0.04234638
stage_b_head,13,4,48,4,8,128,0.2899653318688048,8,1.5237413853985808,0.2,0.0,0.016857339085667,2.921282616159245,0.0020426559080695015,1024,0.8795067978678712,0.12754549888600092,0.4834355828220859,0.04990849473844746,0.09069914
stage_b_head,13,5,48,4,8,128,0.2899653318688048,8,1.5237413853985808,0.2,0.0,0.016857339085667,2.921282616159245,0.0020426559080695015,1024,0.8730523632153838,0.1197074939788762,0.4638036809815951,0.04997204005897006,0.042416997
stage_b_head,13,6,48,4,8,128,0.2899653318688048,8,1.5237413853985808,0.2,0.0,0.016857339085667,2.921282616159245,0.0020426559080695015,1024,0.8782891233334363,0.1297444388624861,0.4822085889570552,0.04992755833460424,0.05309069
stage_b_head,14,1,48,4,8,128,0.2899653318688048,4,1.5170029917100718,0.2,0.0,0.009870775508097396,3.093018505402098,0.001353401211158592,1024,0.8649062800085954,0.11063947713971471,0.4386503067484663,0.04999110365512684,0.02775853
stage_b_head,14,2,48,4,8,128,0.2899653318688048,4,1.5170029917100718,0.2,0.0,0.009870775508097396,3.093018505402098,0.001353401211158592,1024,0.8753345973004388,0.1211634707660486,0.47730061349693254,0.04992755833460424,0.039128795
stage_b_head,14,3,48,4,8,128,0.2899653318688048,4,1.5170029917100718,0.2,0.0,0.009870775508097396,3.093018505402098,0.001353401211158592,1024,0.8758880478035462,0.12001280518834564,0.47975460122699387,0.0499339128666565,0.07707525
stage_b_head,14,4,48,4,8,128,0.2899653318688048,4,1.5170029917100718,0.2,0.0,0.009870775508097396,3.093018505402098,0.001353401211158592,1024,0.8717816146936117,0.12448793997245677,0.45337423312883435,0.049851303949977124,0.03378282
stage_b_head,14,5,48,4,8,128,0.2899653318688048,4,1.5170029917100718,0.2,0.0,0.009870775508097396,3.093018505402098,0.001353401211158592,1024,0.8752592863494048,0.12191497694751305,0.4558282208588957,0.049813176757663565,0.05520022
stage_b_head,14,6,48,4,8,128,0.2899653318688048,4,1.5170029917100718,0.2,0.0,0.009870775508097396,3.093018505402098,0.001353401211158592,1024,0.8784081090222504,0.12890509667503935,0.46748466257668714,0.04997839459102232,0.06864531
stage_b_head,15,1,48,4,8,128,0.2899653318688048,6,3.5205702888737584,0.2,0.0,0.09179218894644521,1.5250413173838864,0.0016180632975196564,1024,0.8723891878767691,0.11508662066100137,0.4656441717791411,0.04999745818717909,0.08740961
stage_b_head,15,2,48,4,8,128,0.2899653318688048,6,3.5205702888737584,0.2,0.0,0.09179218894644521,1.5250413173838864,0.0016180632975196564,1024,0.876374723090545,0.11794943663194249,0.4766871165644172,0.04995297646281328,0.033576228
stage_b_head,15,3,48,4,8,128,0.2899653318688048,6,3.5205702888737584,0.2,0.0,0.09179218894644521,1.5250413173838864,0.0016180632975196564,1024,0.878021199888472,0.12554375740682067,0.47300613496932514,0.04992755833460424,0.043497153
stage_b_head,15,4,48,4,8,128,0.2899653318688048,6,3.5205702888737584,0.2,0.0,0.09179218894644521,1.5250413173838864,0.0016180632975196564,1024,0.8799343467681395,0.12938978361824208,0.4754601226993865,0.04969244064867063,0.055961832
stage_b_head,15,5,48,4,8,128,0.2899653318688048,6,3.5205702888737584,0.2,0.0,0.09179218894644521,1.5250413173838864,0.0016180632975196564,1024,0.8786911468971326,0.1259122424488476,0.46932515337423314,0.04997204005897006,0.027454766
stage_b_head,16,1,48,4,8,128,0.2899653318688048,8,2.9420436400471344,0.2,0.0,0.3166939269548333,1.9519258295879285,0.0007146715626229881,4096,0.8342765603066143,0.07363078443107592,0.3815950920245399,0.049902140206395204,0.03477364
stage_b_head,16,2,48,4,8,128,0.2899653318688048,8,2.9420436400471344,0.2,0.0,0.3166939269548333,1.9519258295879285,0.0007146715626229881,4096,0.855178035275372,0.1083456758912596,0.45337423312883435,0.04973056784098419,0.027501002
stage_b_head,17,1,48,4,8,128,0.2899653318688048,4,1.9954901486752679,0.2,0.0,0.06273450958643886,3.071347066094644,0.0008172687116375643,1024,0.852923053556152,0.10494075941989583,0.4521472392638037,0.0499656855269178,0.021782482
stage_b_head,17,2,48,4,8,128,0.2899653318688048,4,1.9954901486752679,0.2,0.0,0.06273450958643886,3.071347066094644,0.0008172687116375643,1024,0.8750850006377924,0.11807062897910464,0.4656441717791411,0.04999110365512684,0.064097345
stage_b_head,17,3,48,4,8,128,0.2899653318688048,4,1.9954901486752679,0.2,0.0,0.06273450958643886,3.071347066094644,0.0008172687116375643,1024,0.8756401274898459,0.12676320833467317,0.4742331288343558,0.0499656855269178,0.070187256
stage_b_head,18,1,48,4,8,128,0.2899653318688048,8,2.1894176902714,0.2,0.0,0.18782736670969322,2.5039187532326053,0.001577370901062017,1024,0.8676725579026519,0.11934316734129291,0.46932515337423314,0.04989578567434294,0.050471865
stage_b_head,18,2,48,4,8,128,0.2899653318688048,8,2.1894176902714,0.2,0.0,0.18782736670969322,2.5039187532326053,0.001577370901062017,1024,0.8601431722853204,0.11762547830656359,0.454601226993865,0.04990849473844746,0.032496218
stage_b_head,18,3,48,4,8,128,0.2899653318688048,8,2.1894176902714,0.2,0.0,0.18782736670969322,2.5039187532326053,0.001577370901062017,1024,0.8793234930090791,0.12706164991408692,0.4582822085889571,0.04989578567434294,0.046767816
stage_b_head,19,1,48,4,8,128,0.2899653318688048,4,3.512292128777938,0.2,0.0,0.12968037223593315,3.3466994180600307,0.0005264097993975508,1024,0.871264993187006,0.10781302584631192,0.4558282208588957,0.049578059071729956,0.027725482
stage_b_head,19,2,48,4,8,128,0.2899653318688048,4,3.512292128777938,0.2,0.0,0.12968037223593315,3.3466994180600307,0.0005264097993975508,1024,0.8778853298571315,0.12338062912079523,0.4736196319018405,0.04981953128971583,0.031395927
stage_b_head,19,3,48,4,8,128,0.2899653318688048,4,3.512292128777938,0.2,0.0,0.12968037223593315,3.3466994180600307,0.0005264097993975508,1024,0.8766625405091673,0.12291814884005377,0.4619631901840491,0.04997839459102232,0.062014095
stage_b_head,20,1,48,4,8,128,0.2899653318688048,12,1.7619873609118766,0.2,0.0,0.2717577895697948,5.61799809843267,0.0021558162881956592,4096,0.8562865833918886,0.09513691599863988,0.4208588957055215,0.04992755833460424,0.086019084
stage_b_head,20,2,48,4,8,128,0.2899653318688048,12,1.7619873609118766,0.2,0.0,0.2717577895697948,5.61799809843267,0.0021558162881956592,4096,0.8702402176852164,0.11491580499158574,0.4521472392638037,0.04960983173199126,0.04969373
stage_b_head,21,1,48,4,8,128,0.2899653318688048,8,1.5271482926078457,0.2,0.0,0.0010029023913807923,2.770959788758479,0.0019953722722045155,1024,0.8760770327563261,0.11656279393588628,0.4662576687116564,0.049679731584566116,0.040303577
stage_b_head,21,2,48,4,8,128,0.2899653318688048,8,1.5271482926078457,0.2,0.0,0.0010029023913807923,2.770959788758479,0.0019953722722045155,1024,0.877862664059983,0.1235019296921424,0.47914110429447854,0.04973692237303645,0.082290776
stage_b_head,21,3,48,4,8,128,0.2899653318688048,8,1.5271482926078457,0.2,0.0,0.0010029023913807923,2.770959788758479,0.0019953722722045155,1024,0.8756571307361931,0.1227907147351669,0.47914110429447854,0.04992755833460424,0.13663587
stage_b_head,21,4,48,4,8,128,0.2899653318688048,8,1.5271482926078457,0.2,0.0,0.0010029023913807923,2.770959788758479,0.0019953722722045155,1024,0.8772375496394211,0.12542894439521035,0.4687116564417178,0.04999745818717909,0.03616692
stage_b_head,21,5,48,4,8,128,0.2899653318688048,8,1.5271482926078457,0.2,0.0,0.0010029023913807923,2.770959788758479,0.0019953722722045155,1024,0.8795830600494702,0.1276980759502098,0.4822085889570552,0.04938742311016217,0.043251924
stage_b_head,21,6,48,4,8,128,0.2899653318688048,8,1.5271482926078457,0.2,0.0,0.0010029023913807923,2.770959788758479,0.0019953722722045155,1024,0.8788709236261658,0.1285308983610349,0.47730061349693254,0.04999745818717909,0.03043152
stage_b_head,21,7,48,4,8,128,0.2899653318688048,8,1.5271482926078457,0.2,0.0,0.0010029023913807923,2.770959788758479,0.0019953722722045155,1024,0.8808662330458745,0.12699375496902648,0.4803680981595092,0.04994026739870876,0.046518713
stage_b_head,22,1,48,4,8,128,0.2899653318688048,8,1.740456534442556,0.2,0.0,0.03988906047023202,2.130853779132453,0.0014507585162052922,1024,0.8748978986537124,0.11948896470025956,0.47300613496932514,0.04994026739870876,0.061003033
stage_b_head,22,2,48,4,8,128,0.2899653318688048,8,1.740456534442556,0.2,0.0,0.03988906047023202,2.130853779132453,0.0014507585162052922,1024,0.8751761862234992,0.12420952604554202,0.48098159509202454,0.04995297646281328,0.009107451
stage_b_head,22,3,48,4,8,128,0.2899653318688048,8,1.740456534442556,0.2,0.0,0.03988906047023202,2.130853779132453,0.0014507585162052922,1024,0.8775842439416749,0.12394037498779911,0.4834355828220859,0.049902140206395204,0.08913307
stage_b_head,22,4,48,4,8,128,0.2899653318688048,8,1.740456534442556,0.2,0.0,0.03988906047023202,2.130853779132453,0.0014507585162052922,1024,0.8788297614625622,0.12699413256111325,0.48282208588957054,0.049800467693559045,0.03481303
stage_b_head,22,5,48,4,8,128,0.2899653318688048,8,1.740456534442556,0.2,0.0,0.03988906047023202,2.130853779132453,0.0014507585162052922,1024,0.8805501223656761,0.1280403418953463,0.4834355828220859,0.04985765848202938,0.033201568
stage_b_head,22,6,48,4,8,128,0.2899653318688048,8,1.740456534442556,0.2,0.0,0.03988906047023202,2.130853779132453,0.0014507585162052922,1024,0.8806624650344798,0.12882527560355433,0.4723926380368098,0.04992120380255198,0.048395205
stage_b_head,23,1,48,4,8,128,0.2899653318688048,8,1.7604686690050209,0.2,0.0,0.0391512057308762,2.883345615739802,0.002439798321829818,1024,0.8562519570399327,0.10946596856253785,0.4233128834355828,0.049889431142290684,0.025207702
stage_b_head,23,2,48,4,8,128,0.2899653318688048,8,1.7604686690050209,0.2,0.0,0.0391512057308762,2.883345615739802,0.002439798321829818,1024,0.8728270872571594,0.12106817391240368,0.46748466257668714,0.04995933099486554,0.017639589
stage_b_head,24,1,48,4,8,128,0.2899653318688048,8,2.8275451055110823,0.2,0.0,0.1310718254388108,1.6443581009248023,0.0017605873521105127,8192,0.847128078985196,0.08978119047460469,0.40061349693251536,0.04991484927049972,0.041470233
stage_b_head,24,2,48,4,8,128,0.2899653318688048,8,2.8275451055110823,0.2,0.0,0.1310718254388108,1.6443581009248023,0.0017605873521105127,8192,0.8720393884304789,0.11722450336805361,0.4625766871165644,0.04984494941792486,0.04301008
stage_b_head,25,1,48,4,8,128,0.2899653318688048,6,2.3527594700965935,0.2,0.0,0.07842758746178032,2.424953573789078,0.001222474263628552,1024,0.8736197371609604,0.11876104562955289,0.4656441717791411,0.04989578567434294,0.049754754
stage_b_head,25,2,48,4,8,128,0.2899653318688048,6,2.3527594700965935,0.2,0.0,0.07842758746178032,2.424953573789078,0.001222474263628552,1024,0.8753991191916848,0.12249281172953844,0.47730061349693254,0.04928575059732601,0.039853364
stage_b_head,25,3,48,4,8,128,0.2899653318688048,6,2.3527594700965935,0.2,0.0,0.07842758746178032,2.424953573789078,0.001222474263628552,1024,0.8775154804977463,0.12590480216253364,0.4785276073619632,0.04998474912307458,0.032577474
stage_b_head,25,4,48,4,8,128,0.2899653318688048,6,2.3527594700965935,0.2,0.0,0.07842758746178032,2.424953573789078,0.001222474263628552,1024,0.879942484857501,0.1268968572363932,0.47116564417177914,0.04936835951400539,0.029243246
stage_b_head,25,5,48,4,8,128,0.2899653318688048,6,2.3527594700965935,0.2,0.0,0.07842758746178032,2.424953573789078,0.001222474263628552,1024,0.8806309574712612,0.12643220691999127,0.47116564417177914,0.04988307661023842,0.04000402
stage_b_head,26,1,48,4,8,128,0.2899653318688048,4,2.6565083693294183,0.2,0.0,0.035280844909967246,3.4353247549952157,0.0009339209384001709,1024,0.8664225668691696,0.11550261713630214,0.46503067484662575,0.04974963143714097,0.06717736
stage_b_head,26,2,48,4,8,128,0.2899653318688048,4,2.6565083693294183,0.2,0.0,0.035280844909967246,3.4353247549952157,0.0009339209384001709,1024,0.874314008772529,0.11870670979835679,0.4668711656441718,0.04995297646281328,0.018317273
stage_b_head,27,1,48,4,8,128,0.2899653318688048,8,1.8564482065753927,0.2,0.0,0.1603248663354047,1.177760071510701,0.0017959135779256079,1024,0.8435144963639603,0.1085566458571324,0.4294478527607362,0.04994662193076102,0.02196469
stage_b_head,27,2,48,4,8,128,0.2899653318688048,8,1.8564482065753927,0.2,0.0,0.1603248663354047,1.177760071510701,0.0017959135779256079,1024,0.8753031677069386,0.12761435191005563,0.4785276073619632,0.04994662193076102,0.03833518
stage_b_head,27,3,48,4,8,128,0.2899653318688048,8,1.8564482065753927,0.2,0.0,0.1603248663354047,1.177760071510701,0.0017959135779256079,1024,0.8800969877023042,0.1302160436106622,0.4766871165644172,0.04989578567434294,0.05268078
stage_b_head,27,4,48,4,8,128,0.2899653318688048,8,1.8564482065753927,0.2,0.0,0.1603248663354047,1.177760071510701,0.0017959135779256079,1024,0.8776713029800338,0.12761077956949463,0.4717791411042945,0.04995297646281328,0.087629184
stage_b_head,27,5,48,4,8,128,0.2899653318688048,8,1.8564482065753927,0.2,0.0,0.1603248663354047,1.177760071510701,0.0017959135779256079,1024,0.8810611865806005,0.13101556034448744,0.47116564417177914,0.04949545015505058,0.108734235
stage_b_head,28,1,48,4,8,128,0.2899653318688048,8,2.2468281372009304,0.2,0.0,0.10753085284091926,3.2697589745039433,0.001356943576237118,1024,0.8704369567264943,0.11605549313388,0.4539877300613497,0.0499339128666565,0.034599427
stage_b_head,28,2,48,4,8,128,0.2899653318688048,8,2.2468281372009304,0.2,0.0,0.10753085284091926,3.2697589745039433,0.001356943576237118,1024,0.8775451167877225,0.12744477951608046,0.4834355828220859,0.049864013014081644,0.04166019
stage_b_head,28,3,48,4,8,128,0.2899653318688048,8,2.2468281372009304,0.2,0.0,0.10753085284091926,3.2697589745039433,0.001356943576237118,1024,0.8764654350102126,0.12565894475461703,0.4644171779141104,0.04992120380255198,0.068088345
stage_b_head,28,4,48,4,8,128,0.2899653318688048,8,2.2468281372009304,0.2,0.0,0.10753085284091926,3.2697589745039433,0.001356943576237118,1024,0.8805384580957986,0.12827755744983815,0.4717791411042945,0.04999110365512684,0.0356071
stage_b_head,28,5,48,4,8,128,0.2899653318688048,8,2.2468281372009304,0.2,0.0,0.10753085284091926,3.2697589745039433,0.001356943576237118,1024,0.8785041345782291,0.1307511561184862,0.47116564417177914,0.04981953128971583,0.02718173
stage_b_head,29,1,48,4,8,128,0.2899653318688048,4,1.6465392818266917,0.2,0.0,0.2519853847631527,4.08291826415584,0.0023700774431744216,4096,0.8661887181404035,0.10945150966692732,0.4447852760736196,0.04989578567434294,0.104842275
stage_b_head,29,2,48,4,8,128,0.2899653318688048,4,1.6465392818266917,0.2,0.0,0.2519853847631527,4.08291826415584,0.0023700774431744216,4096,0.8705606459385731,0.12112919442030128,0.46932515337423314,0.04999745818717909,0.018453993
stage_b_head,30,1,48,4,8,128,0.2899653318688048,6,1.9312027641567822,0.2,0.0,0.30264165156652106,2.8014177971519616,0.0008218183125268317,8192,0.77806518260664,0.04172881929965629,0.2656441717791411,0.04998474912307458,0.09042082
stage_b_head,30,2,48,4,8,128,0.2899653318688048,6,1.9312027641567822,0.2,0.0,0.30264165156652106,2.8014177971519616,0.0008218183125268317,8192,0.8466723849658166,0.08468639317681154,0.40613496932515336,0.0499339128666565,0.03626392
stage_b_head,31,1,48,4,8,128,0.2899653318688048,8,2.4926100631631036,0.2,0.0,0.22413840256544068,1.7995659614366963,0.002924289875976589,2048,0.8717595102784362,0.11364321146927232,0.4742331288343558,0.04999110365512684,0.065385155
stage_b_head,31,2,48,4,8,128,0.2899653318688048,8,2.4926100631631036,0.2,0.0,0.22413840256544068,1.7995659614366963,0.002924289875976589,2048,0.8745782208588956,0.12377839274093992,0.48098159509202454,0.04992120380255198,0.12564789
stage_b_head,31,3,48,4,8,128,0.2899653318688048,8,2.4926100631631036,0.2,0.0,0.22413840256544068,1.7995659614366963,0.002924289875976589,2048,0.8627109860580786,0.11553427783046064,0.4441717791411043,0.04995933099486554,0.030263722
stage_b_head,31,4,48,4,8,128,0.2899653318688048,8,2.4926100631631036,0.2,0.0,0.22413840256544068,1.7995659614366963,0.002924289875976589,2048,0.8766397889453287,0.12062731990112158,0.46503067484662575,0.04950180468710284,0.06654093
stage_b_head,31,5,48,4,8,128,0.2899653318688048,8,2.4926100631631036,0.2,0.0,0.22413840256544068,1.7995659614366963,0.002924289875976589,2048,0.8771541473808568,0.12830286724631845,0.4883435582822086,0.049838594885872604,0.039532084
stage_b_head,31,6,48,4,8,128,0.2899653318688048,8,2.4926100631631036,0.2,0.0,0.22413840256544068,1.7995659614366963,0.002924289875976589,2048,0.8787697676627142,0.12769540438594995,0.4742331288343558,0.049787758629454525,0.04054983
stage_b_head,31,7,48,4,8,128,0.2899653318688048,8,2.4926100631631036,0.2,0.0,0.22413840256544068,1.7995659614366963,0.002924289875976589,2048,0.8811136718965635,0.1288395467250237,0.4754601226993865,0.04994026739870876,0.05032356
stage_b_head,31,8,48,4,8,128,0.2899653318688048,8,2.4926100631631036,0.2,0.0,0.22413840256544068,1.7995659614366963,0.002924289875976589,2048,0.87772422492642,0.12389941393621419,0.46809815950920247,0.049902140206395204,0.022329511
stage_b_head,32,1,48,4,8,128,0.2899653318688048,8,2.6279448046620306,0.2,0.0,0.2339951379177233,1.685321393154117,0.002829160938688044,2048,0.8723082455628213,0.12019598068592227,0.47730061349693254,0.04976234050124549,0.06487328
stage_b_head,32,2,48,4,8,128,0.2899653318688048,8,2.6279448046620306,0.2,0.0,0.2339951379177233,1.685321393154117,0.002829160938688044,2048,0.869059569020822,0.1258714828964409,0.4736196319018405,0.04992755833460424,0.03775277
stage_b_head,32,3,48,4,8,128,0.2899653318688048,8,2.6279448046620306,0.2,0.0,0.2339951379177233,1.685321393154117,0.002829160938688044,2048,0.8772197179648156,0.12335807753734104,0.4619631901840491,0.04994662193076102,0.05742852
stage_b_head,33,1,48,4,8,128,0.2899653318688048,8,2.828225018017154,0.2,0.0,0.3437355908159753,2.2267260694897026,0.0021682120525823322,2048,0.8667588327215829,0.11868775765558924,0.4582822085889571,0.0499656855269178,0.018153502
stage_b_head,33,2,48,4,8,128,0.2899653318688048,8,2.828225018017154,0.2,0.0,0.3437355908159753,2.2267260694897026,0.0021682120525823322,2048,0.8742462257978096,0.12168258571164156,0.4815950920245399,0.04963524986020029,0.063887134
stage_b_head,33,3,48,4,8,128,0.2899653318688048,8,2.828225018017154,0.2,0.0,0.3437355908159753,2.2267260694897026,0.0021682120525823322,2048,0.876088387096573,0.12653801007114235,0.4723926380368098,0.04935565044990087,0.043307833
stage_b_head,33,4,48,4,8,128,0.2899653318688048,8,2.828225018017154,0.2,0.0,0.3437355908159753,2.2267260694897026,0.0021682120525823322,2048,0.8726006592963451,0.12552457916186768,0.47730061349693254,0.04999110365512684,0.03169096
stage_b_head,33,5,48,4,8,128,0.2899653318688048,8,2.828225018017154,0.2,0.0,0.3437355908159753,2.2267260694897026,0.0021682120525823322,2048,0.8805631023745522,0.12612394018255468,0.47914110429447854,0.049889431142290684,0.048275698
stage_b_head,34,1,48,4,8,128,0.2899653318688048,8,2.189080228261679,0.2,0.0,0.18788936821836127,1.5328627865819568,0.0019269118171996293,8192,0.8551093186132742,0.09613998458115985,0.4288343558282209,0.049889431142290684,0.067716904
stage_b_head,34,2,48,4,8,128,0.2899653318688048,8,2.189080228261679,0.2,0.0,0.18788936821836127,1.5328627865819568,0.0019269118171996293,8192,0.8739052934577481,0.12312709452802029,0.47116564417177914,0.04981953128971583,0.030161927
stage_b_head,35,1,48,4,8,128,0.2899653318688048,12,2.5609381428713913,0.2,0.0,0.018609746753669287,1.9605416395435733,0.0024991050108223467,2048,0.8737276219111126,0.11728762115729932,0.46809815950920247,0.04999745818717909,0.053832654
stage_b_head,35,2,48,4,8,128,0.2899653318688048,12,2.5609381428713913,0.2,0.0,0.018609746753669287,1.9605416395435733,0.0024991050108223467,2048,0.8685271664432055,0.12121578985746746,0.47914110429447854,0.04997204005897006,0.04831447
stage_b_head,35,3,48,4,8,128,0.2899653318688048,12,2.5609381428713913,0.2,0.0,0.018609746753669287,1.9605416395435733,0.0024991050108223467,2048,0.8687144691993103,0.12056786959150881,0.4803680981595092,0.04978140409740227,0.030360047
stage_b_head,35,4,48,4,8,128,0.2899653318688048,12,2.5609381428713913,0.2,0.0,0.018609746753669287,1.9605416395435733,0.0024991050108223467,2048,0.8790273854601445,0.12767313721812734,0.4705521472392638,0.049800467693559045,0.028089931
stage_b_head,35,5,48,4,8,128,0.2899653318688048,12,2.5609381428713913,0.2,0.0,0.018609746753669287,1.9605416395435733,0.0024991050108223467,2048,0.8758796952974591,0.12625888850863645,0.4705521472392638,0.049876722078186164,0.04015887
stage_b_head,36,1,48,4,8,128,0.2899653318688048,8,3.0384005896028747,0.2,0.0,0.21000862248562532,2.438278721646379,0.0010466194792962047,1024,0.8675653729307227,0.11329195007237851,0.4638036809815951,0.04994662193076102,0.0647624
stage_b_head,36,2,48,4,8,128,0.2899653318688048,8,3.0384005896028747,0.2,0.0,0.21000862248562532,2.438278721646379,0.0010466194792962047,1024,0.8687205138017318,0.12213060426453809,0.4705521472392638,0.04952722281531188,0.03434041
stage_b_head,37,1,48,4,8,128,0.2899653318688048,10,3.3689993936836355,0.2,0.0,0.06228505833651237,1.346092794652836,0.002990722204863114,2048,0.8687857471666584,0.11159310778146993,0.450920245398773,0.04984494941792486,0.05749849
stage_b_head,37,2,48,4,8,128,0.2899653318688048,10,3.3689993936836355,0.2,0.0,0.06228505833651237,1.346092794652836,0.002990722204863114,2048,0.8730190370084828,0.12120092501113361,0.4754601226993865,0.049241268872960195,0.058726087
stage_b_head,38,1,48,4,8,128,0.2899653318688048,12,2.44932497338688,0.2,0.0,0.15818160167190867,3.6301379508344658,0.0023209987665189767,8192,0.8510867711741584,0.08117760889637005,0.40613496932515336,0.04924762340501245,0.025724607
stage_b_head,38,2,48,4,8,128,0.2899653318688048,12,2.44932497338688,0.2,0.0,0.15818160167190867,3.6301379508344658,0.0023209987665189767,8192,0.8716037443241944,0.11990211684929519,0.47975460122699387,0.049787758629454525,0.02932228
stage_b_head,38,3,48,4,8,128,0.2899653318688048,12,2.44932497338688,0.2,0.0,0.15818160167190867,3.6301379508344658,0.0023209987665189767,8192,0.8768793021741388,0.12511779577857857,0.47791411042944787,0.049654313456357076,0.030519417
stage_b_head,38,4,48,4,8,128,0.2899653318688048,12,2.44932497338688,0.2,0.0,0.15818160167190867,3.6301379508344658,0.0023209987665189767,8192,0.879516011939347,0.13124943164851788,0.47484662576687114,0.04967337705251385,0.07283266
stage_b_head,39,1,48,4,8,128,0.2899653318688048,8,1.6634186103964579,0.2,0.0,0.3591208549042357,1.838555226862137,0.002605205411486936,2048,0.8704160920298418,0.11624410575310584,0.4705521472392638,0.04997204005897006,0.047831204
stage_b_head,39,2,48,4,8,128,0.2899653318688048,8,1.6634186103964579,0.2,0.0,0.3591208549042357,1.838555226862137,0.002605205411486936,2048,0.8741348947861025,0.12563121162515306,0.4723926380368098,0.04979411316150679,0.03021439
stage_b_head,40,1,48,4,8,128,0.2899653318688048,10,2.0445307115686298,0.2,0.0,0.30457566380612167,5.05229881729812,0.001234940724013397,1024,0.8661481953284912,0.10712370041624938,0.4429447852760736,0.04997839459102232,0.06955872
stage_b_head,40,2,48,4,8,128,0.2899653318688048,10,2.0445307115686298,0.2,0.0,0.30457566380612167,5.05229881729812,0.001234940724013397,1024,0.8742913683155391,0.12046102906909786,0.4705521472392638,0.049864013014081644,0.034360975
stage_b_head,41,1,48,4,8,128,0.2899653318688048,8,2.7248994637515027,0.2,0.0,0.23742669284860873,2.126236198874932,0.00262218099641499,2048,0.871478903109526,0.11783052008668683,0.4668711656441718,0.0499339128666565,0.022440447
stage_b_head,41,2,48,4,8,128,0.2899653318688048,8,2.7248994637515027,0.2,0.0,0.23742669284860873,2.126236198874932,0.00262218099641499,2048,0.8670468372675294,0.12437869385598514,0.47791411042944787,0.04976869503329775,0.05517159
stage_b_head,41,3,48,4,8,128,0.2899653318688048,8,2.7248994637515027,0.2,0.0,0.23742669284860873,2.126236198874932,0.00262218099641499,2048,0.8758871258116259,0.12422682062300056,0.47914110429447854,0.04955899547557318,0.05232377
stage_b_head,42,1,48,4,8,128,0.2899653318688048,8,2.306637233623075,0.2,0.0,0.20731945720482137,2.6453818213578555,0.002151382783636047,2048,0.8620840451968627,0.11368642115824575,0.4466257668711656,0.049800467693559045,0.06847808
stage_b_head,42,2,48,4,8,128,0.2899653318688048,8,2.306637233623075,0.2,0.0,0.20731945720482137,2.6453818213578555,0.002151382783636047,2048,0.872260608014102,0.11542757166419207,0.4699386503067485,0.049628895328148036,0.06438583
stage_b_head,43,1,48,4,8,128,0.2899653318688048,8,2.424394129048416,0.2,0.0,0.2725849726856876,2.3356977632282083,0.0003208709540214387,2048,0.8312928735989231,0.06769787021109208,0.37239263803680983,0.04997839459102232,0.04283269
stage_b_head,43,2,48,4,8,128,0.2899653318688048,8,2.424394129048416,0.2,0.0,0.2725849726856876,2.3356977632282083,0.0003208709540214387,2048,0.8615227022090068,0.0959948527493469,0.4349693251533742,0.0499339128666565,0.02981821
stage_b_head,44,1,48,4,8,128,0.2899653318688048,4,1.5006755069254512,0.2,0.0,0.1077678271736271,3.0037253895697957,0.0027720283296986848,2048,0.8711103733876252,0.11533251732575556,0.4607361963190184,0.04995933099486554,0.031265177
stage_b_head,44,2,48,4,8,128,0.2899653318688048,4,1.5006755069254512,0.2,0.0,0.1077678271736271,3.0037253895697957,0.0027720283296986848,2048,0.8638854088404562,0.12135645588614914,0.4644171779141104,0.04991484927049972,0.021267215
