stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,91,0.5072967338429464,0.05068360597538326,0.06254197657108307,0.051921516632695466,0.46932515337423314,0.049864013014081644,0.06563761666009427,0.2975112347588733,0.16988875359356703,0.05068360597538326,0.2603161837911014,0.1738332566955047,0.06563761666009427,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,92,0.462473940236275,0.013476984951349372,0.04957731440663338,0.039474204974966856,0.4717791411042945,0.04995297646281328,0.03680374648395098,0.29832283973210355,0.21880368112873305,0.013476984951349372,0.2722834219438208,0.27171944999395115,0.03680374648395098,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,93,0.5059068797776232,0.044462971407246824,0.052725858986377716,0.048577167395563295,0.4588957055214724,0.0495399318794164,0.053563947114605145,0.2993536840643775,0.37728740078848194,0.044462971407246824,0.2538529344376639,0.41864434293757796,0.053563947114605145,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,94,0.5427380125086864,0.045348045971960786,0.07707082480192184,0.060970059169255734,0.4625766871165644,0.04995297646281328,0.06825073070149658,0.3621828913935517,0.22598045504787342,0.045348045971960786,0.30073733302411026,0.2135732602306055,0.06825073070149658,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,95,0.5187630298818623,0.04041552436978964,0.05418375879526138,0.05357884946470623,0.4638036809815951,0.04952722281531188,0.0472398658414726,0.3551071250014858,0.2588434278056168,0.04041552436978964,0.29232169499327293,0.257318276570616,0.0472398658414726,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,96,0.5194579569145238,0.06226367191893742,0.03008091077208519,0.05269328953357212,0.46134969325153374,0.04992755833460424,0.07136345772020355,0.3662136179340332,0.2124767103095162,0.06226367191893742,0.3031114973516645,0.21247214504086348,0.07136345772020355,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,97,0.5170257123002083,0.04416229073511106,0.039358049631118774,0.05020481665446342,0.4742331288343558,0.04999110365512684,0.05350247105825319,0.288998904493705,0.22116621512221754,0.04416229073511106,0.23709478399213854,0.2458248247538047,0.05350247105825319,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,98,0.5152883947185544,0.018811598227212723,0.04619670286774635,0.051085429323412423,0.4852760736196319,0.04999110365512684,0.029299613993470162,0.3290607183775274,0.18501096837017952,0.018811598227212723,0.2586718637457324,0.19470828735479187,0.029299613993470162,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,99,0.4888811674774147,0.0333153729344755,0.07460148632526398,0.04307581184572458,0.47975460122699387,0.04995297646281328,0.048237949265048326,0.27960525239774375,0.28064157769204906,0.0333153729344755,0.2566854606268813,0.30562583087732775,0.048237949265048326,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.5517720639332868,0.0532827738159824,0.0467788428068161,0.05921872835572794,0.4840490797546012,0.04992120380255198,0.04231065877309357,0.3351008402543351,0.24030724344919313,0.0532827738159824,0.2621886938198721,0.2484765024762298,0.04231065877309357,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.5319666435024321,0.029224415481019502,0.05345222353935242,0.05308907050838066,0.48282208588957054,0.04976869503329775,0.03550655297743484,0.29971207388568055,0.22357486230244744,0.029224415481019502,0.25340756619807847,0.22783059640298017,0.03550655297743484,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.514246004169562,0.04148421551836205,0.05689040198922157,0.05146142124948054,0.48466257668711654,0.04976869503329775,0.05136921304331274,0.31613290068939565,0.19779424672510573,0.04148421551836205,0.2617628363951656,0.19960888570360535,0.05136921304331274,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.5576789437109102,0.024840900059517435,0.033611834049224854,0.06088595571210892,0.4834355828220859,0.04995933099486554,0.014753864479208085,0.3499929340175595,0.2370121888924532,0.024840900059517435,0.26295982018464814,0.24550313609106833,0.014753864479208085,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.5323141070187629,0.04687252714561152,0.07048635929822922,0.05385589614707221,0.4785276073619632,0.04963524986020029,0.04778157556444156,0.363151084223801,0.219887462069261,0.04687252714561152,0.28935271465958134,0.23943198813245242,0.04778157556444156,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.519110493398193,0.01976177350467582,0.047875113785266876,0.049442938277956976,0.4920245398773006,0.04991484927049972,0.03249985123373012,0.30083656499546185,0.2250348113092995,0.01976177350467582,0.24387257949000266,0.24952274295298582,0.03249985123373012,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.5229325920778317,0.024650083089786504,0.02984033152461052,0.051941305681435894,0.4840490797546012,0.04991484927049972,0.03697846755915454,0.3287650285625529,0.22827977659388093,0.024650083089786504,0.2692278530416874,0.2453187371096573,0.03697846755915454,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.5298818624044473,0.04821707772508722,0.07172273844480515,0.0530445451487147,0.48466257668711654,0.04948274109094606,0.048824491082134214,0.3187709811610338,0.20830979702738353,0.04821707772508722,0.27074279726045086,0.21873859522292585,0.048824491082134214,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.4562195969423209,0.04908552585708812,0.03552201762795448,0.04033502859517543,0.4582822085889571,0.049654313456357076,0.06448780037821134,0.3340778069159768,0.2473939055616907,0.04908552585708812,0.3006801467140765,0.29114589401804586,0.06448780037821134,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.5423905489923556,0.030205514159438895,0.05352932959794998,0.057694971602715056,0.4638036809815951,0.0495717045396777,0.039026830247970656,0.3482621394202602,0.18651606147835978,0.030205514159438895,0.2898294863100338,0.1871759377257224,0.039026830247970656,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.5528144544822792,0.03759203299741669,0.08387430012226105,0.060881008449923814,0.47975460122699387,0.0499656855269178,0.03494616274056938,0.3435384681859537,0.21208467447689275,0.03759203299741669,0.276153485834481,0.2086741411291076,0.03494616274056938,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.5125086865879082,0.01938790863305068,0.020744018256664276,0.04868600716363564,0.4865030674846626,0.04994662193076102,0.036133035398259364,0.32420193853400053,0.16383589276298044,0.01938790863305068,0.26304406167757927,0.180946204415441,0.036133035398259364,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.5166782487838776,0.015339733852248566,0.05757110193371773,0.04952704173510379,0.48588957055214727,0.04984494941792486,0.022369128375783948,0.3195628474660996,0.23791574110681335,0.015339733852248566,0.2622834544553325,0.26077416562279443,0.022369128375783948,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.5177206393328699,0.024304463497140525,0.029246704652905464,0.05001187342924426,0.47484662576687114,0.049590768135834476,0.05170673344331283,0.289612697178563,0.23672366487526944,0.024304463497140525,0.23807046983917665,0.2787047280405533,0.05170673344331283,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.5277970813064626,0.059061214140391984,0.04677306488156319,0.056141531276591536,0.4466257668711656,0.04998474912307458,0.06777395312789544,0.3519549673374443,0.3881892764232161,0.059061214140391984,0.30222641394559274,0.3645639707959663,0.06777395312789544,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.5177206393328699,0.0226697868303548,0.02023366652429104,0.05160489185284863,0.4852760736196319,0.04997204005897006,0.02891600950134485,0.3149778226851129,0.23622931322840016,0.0226697868303548,0.2690447666244501,0.25203942933069945,0.02891600950134485,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.45934676858929796,0.02305611951964355,0.020661603659391403,0.03940989056656047,0.4687116564417178,0.04981953128971583,0.04291439496553276,0.28158677630974843,0.2517421084779784,0.02305611951964355,0.25693695728441296,0.2826360553748652,0.04291439496553276,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.5437804030576787,0.03932589013432963,0.032740719616413116,0.05634436902618091,0.48957055214723927,0.049851303949977124,0.04870570088873973,0.309670619882656,0.24906171810097555,0.03932589013432963,0.24865622960866407,0.2603227301106199,0.04870570088873973,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.5420430854760249,0.05744525733363748,0.016897091642022133,0.059837136128866285,0.4607361963190184,0.04991484927049972,0.0504296671409687,0.34906803099517936,0.376697719735257,0.05744525733363748,0.2786074943401126,0.3837951749107775,0.0504296671409687,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.514246004169562,0.06332232157321872,0.048246316611766815,0.0501949221300932,0.4834355828220859,0.04974963143714097,0.0757946139579126,0.28972861899088675,0.23753358757897894,0.06332232157321872,0.2418876008167227,0.25455245214472055,0.0757946139579126,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.5048644892286308,0.07711035853576954,0.06608559936285019,0.048888844913225024,0.47116564417177914,0.04972421330893193,0.09696604041144377,0.31800928836465014,0.21707407459885913,0.07711035853576954,0.2738739141051023,0.24418612857069671,0.09696604041144377,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.49061848505906863,0.06526988170000722,0.024473415687680244,0.04540597233490986,0.4717791411042945,0.04999110365512684,0.06507802884330328,0.33170979430001335,0.2130133487916007,0.06526988170000722,0.29118453031588976,0.22894326232282453,0.06507802884330328,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.5277970813064626,0.06876759506682376,0.04262855276465416,0.05550828171689787,0.4619631901840491,0.04992120380255198,0.0362992502128897,0.34115757211304554,0.25003016007632645,0.06876759506682376,0.2704270127250246,0.24526386015914625,0.0362992502128897,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.4308547602501736,0.020928212836704117,0.10121296346187592,0.03274098114103655,0.4736196319018405,0.049628895328148036,0.039318370590209754,0.24880326407714173,0.19327761469286042,0.020928212836704117,0.25267573207268973,0.22341351292830405,0.039318370590209754,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.4958304378040304,0.0667727152795622,0.041896793991327286,0.046345952150080146,0.4668711656441718,0.04997839459102232,0.12194946799309091,0.31556171860132276,0.1899747674171361,0.0667727152795622,0.2800448931431919,0.21375922237527262,0.12194946799309091,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.5132036136205697,0.026034604947206715,0.03165648877620697,0.053821265311776466,0.4521472392638037,0.04994662193076102,0.03183748269755337,0.36278551885979443,0.14060930451024053,0.026034604947206715,0.3095277070926295,0.17647966961514935,0.03183748269755337,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.4993050729673383,0.1005418125876419,0.07469408959150314,0.05133773969485287,0.46319018404907975,0.04948274109094606,0.09782533124678887,0.3111368448324966,0.19760221627441701,0.1005418125876419,0.26532584690308564,0.20854716465863965,0.09782533124678887,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.4374565670604585,0.048710559776321445,0.047234196215867996,0.03364633012091109,0.4619631901840491,0.049876722078186164,0.07943962271065498,0.322380024508773,0.23836723732241466,0.048710559776321445,0.32615995227210715,0.28566035976701193,0.07943962271065498,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.5277970813064626,0.029954955010670636,0.0455818772315979,0.05318306848989769,0.4950920245398773,0.04983224035382035,0.026638785457504203,0.33173308201345253,0.1953795886453295,0.029954955010670636,0.2638046710125506,0.22338545644510016,0.026638785457504203,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.5100764419735926,0.05182760648658893,0.0348934568464756,0.0498980863989868,0.456441717791411,0.049851303949977124,0.06403087221388021,0.32318015885323575,0.26780241040490205,0.05182760648658893,0.29892509981369375,0.2787547395400899,0.06403087221388021,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.4975677553856843,0.07173665740546023,0.03296300396323204,0.04908178813844419,0.48466257668711654,0.04997839459102232,0.09925737866727169,0.2992759612758905,0.2228888072857368,0.07173665740546023,0.25187925267552946,0.2417868924652553,0.09925737866727169,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.4888811674774147,0.08131250259708436,0.03983685001730919,0.04832485702412285,0.4668711656441718,0.0499656855269178,0.06205109087358648,0.29036965607671883,0.26514774666562657,0.08131250259708436,0.2525630894181824,0.2660356815296988,0.06205109087358648,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.5052119527449617,0.07723162836330161,0.02496742643415928,0.05500366097401698,0.4668711656441718,0.049889431142290684,0.10275571338699342,0.3330914125741818,0.25840535041059215,0.07723162836330161,0.27585334485832275,0.2680504182985473,0.10275571338699342,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.5093815149409311,0.05772023197250714,0.05199286714196205,0.05039281261749748,0.47300613496932514,0.04990849473844746,0.06754396135265701,0.3062952154180929,0.170339196740093,0.05772023197250714,0.25920929929450887,0.16177400652383447,0.06754396135265701,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
