stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,48,0.44788047255038205,0.08130136586290868,0.03672482818365097,0.0519361014777399,0.45337423312883435,0.04990849473844746,0.07887833510039459,0.41153004294900897,0.14586934622276534,0.08130136586290868,0.37871723026381154,0.16165017621469704,0.07887833510039459,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,49,0.4697706740792215,0.11555944624684661,0.031755536794662476,0.042531402591363114,0.5024539877300613,0.04985765848202938,0.10896579621638829,0.3739257290775226,0.3694303668980591,0.11555944624684661,0.34103611292488434,0.38325205676151763,0.10896579621638829,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,50,0.5326615705350937,0.06633260888981839,0.05776984617114067,0.05302944101161117,0.5312883435582823,0.049876722078186164,0.02887720022837429,0.37924463016491444,0.17850062093612454,0.06633260888981839,0.31962993435194265,0.18898886348550778,0.02887720022837429,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,51,0.5382209867963862,0.05415809540030143,0.06716006994247437,0.05326690842168275,0.5319018404907976,0.04998474912307458,0.03428940219183141,0.3964688165098402,0.1765544036528228,0.05415809540030143,0.33196259444651693,0.1811920376208074,0.03428940219183141,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,52,0.5382209867963862,0.06418172722457947,0.033339887857437134,0.05616104248193021,0.5196319018404908,0.04990849473844746,0.042333582647718776,0.4154287459457331,0.2614130277282703,0.06418172722457947,0.3472945461360551,0.25706807370323437,0.042333582647718776,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,53,0.520847810979847,0.07318722360931351,0.04266759008169174,0.05206472965819535,0.5141104294478528,0.049876722078186164,0.08792129179420353,0.3862695095990363,0.18175961637827606,0.07318722360931351,0.32539333096318723,0.20015336646138981,0.08792129179420353,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,54,0.5125086865879082,0.14141795741598387,0.03535551577806473,0.04967521384435001,0.5153374233128835,0.04973692237303645,0.12971145258493122,0.3465876163675672,0.25619505902519024,0.14141795741598387,0.3025002591891067,0.26590627271561124,0.12971145258493122,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,55,0.5476025017373174,0.07790475932482548,0.03118089959025383,0.060014940657883674,0.5104294478527608,0.04999110365512684,0.044834557991460085,0.4014880854737039,0.17038387910820915,0.07790475932482548,0.3313343188320085,0.16651203901631742,0.044834557991460085,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,56,0.5163307852675467,0.08083639500914745,0.02980748750269413,0.049526796713055266,0.5331288343558283,0.04991484927049972,0.0401292061854887,0.37036022137831626,0.1829498541173788,0.08083639500914745,0.3101575409806998,0.18724398022884955,0.0401292061854887,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,57,0.49061848505906863,0.08630481158417282,0.07152826339006424,0.04816630634285347,0.498159509202454,0.049800467693559045,0.043982511263492965,0.3748820736967655,0.17204998963408316,0.08630481158417282,0.335183841756908,0.1795664784840472,0.043982511263492965,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,58,0.4801945795691451,0.08973435169282136,0.03318590298295021,0.04384242058446666,0.5110429447852761,0.04943190483452799,0.06989932051428532,0.36695575509558653,0.15579942477087033,0.08973435169282136,0.323542585106764,0.17437024991388167,0.06989932051428532,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,59,0.5382209867963862,0.0736103974639321,0.043283771723508835,0.05396446893876804,0.5269938650306748,0.0499339128666565,0.034381417951462205,0.39209406957060233,0.17056626065795957,0.0736103974639321,0.3286108645834842,0.17229647843519755,0.034381417951462205,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,60,0.49999999999999983,0.08594785366824709,0.06022326275706291,0.04715706985004923,0.5214723926380368,0.04989578567434294,0.07121343231077754,0.3924879711881932,0.1851926036439576,0.08594785366824709,0.34919056537450416,0.19331269331269332,0.07121343231077754,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,61,0.49513551077136886,0.05179369552196751,0.04214530438184738,0.047102650235241156,0.5042944785276073,0.04998474912307458,0.036185363970917886,0.4262609457148806,0.20714321002612984,0.05179369552196751,0.3806748565943145,0.2250494746834425,0.036185363970917886,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,62,0.4756775538568449,0.0560805456370259,0.016738416627049446,0.04195257577931362,0.5196319018404908,0.04997839459102232,0.032931098083234515,0.3825055158993721,0.1911842644576722,0.0560805456370259,0.3386216643847623,0.2198204431000917,0.032931098083234515,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,63,0.5027797081306461,0.04711573616695641,0.06380509585142136,0.04737474830928151,0.5214723926380368,0.04997839459102232,0.04489205662306183,0.3257551415835108,0.19584153096697268,0.04711573616695641,0.287732373602567,0.20933968282901935,0.04489205662306183,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,64,0.506254343293954,0.08379939981568907,0.05386713892221451,0.05124843543607427,0.5159509202453988,0.04985765848202938,0.0880051995007035,0.40907971784280334,0.1741365768750614,0.08379939981568907,0.35420061374918227,0.17963098554749093,0.0880051995007035,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,65,0.4975677553856843,0.10968157455216304,0.02964284084737301,0.04988299782816265,0.49938650306748467,0.04934294138579635,0.081868595944281,0.4061782713463698,0.18936770747098608,0.10968157455216304,0.34244138026161014,0.20047192666240285,0.081868595944281,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,66,0.48158443363446823,0.12317759569253553,0.06579159945249557,0.050041309434877036,0.4938650306748466,0.04994026739870876,0.14982935465866357,0.4468448981764238,0.13803417448653768,0.12317759569253553,0.4039783432974355,0.14982935465866357,0.16355255985803666,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,67,0.449617790132036,0.1309039353259382,0.07280009239912033,0.039419590071883365,0.48773006134969327,0.04981953128971583,0.10469442545785095,0.3696585681669211,0.2464872243212819,0.1309039353259382,0.33274499014498293,0.2680836614554194,0.10469442545785095,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,68,0.5104239054899234,0.06225118344308376,0.04282715916633606,0.048759974868032435,0.5355828220858896,0.049800467693559045,0.053849476932545444,0.36602444399446593,0.16239462725852552,0.06225118344308376,0.31463941748568525,0.17631054975453314,0.053849476932545444,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,69,0.556289089645587,0.06914153303511658,0.027717867866158485,0.05858518895974433,0.5312883435582823,0.04960983173199126,0.03947374975714976,0.40071211447692695,0.20064884249466516,0.06914153303511658,0.3263860276922477,0.1914516078822028,0.03947374975714976,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,70,0.5145934676858929,0.10732987060317697,0.06058337166905403,0.052757342937570804,0.5165644171779141,0.04992120380255198,0.06545265084125451,0.38010579162323227,0.20430505304387306,0.10732987060317697,0.324517486701421,0.20096796114895663,0.06545265084125451,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,71,0.45934676858929796,0.05230039510172905,0.033059269189834595,0.03947400968669144,0.5098159509202455,0.04974963143714097,0.05822559213479851,0.3552073975497553,0.15071440636605865,0.05230039510172905,0.31623741174619885,0.18488164496567858,0.05822559213479851,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,72,0.5277970813064626,0.04285646269712222,0.024448182433843613,0.05167884511682902,0.5288343558282208,0.04988307661023842,0.014944852663820028,0.3674417398207381,0.19109276168471204,0.04285646269712222,0.31078806088645194,0.1936619718309859,0.014944852663820028,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,73,0.5375260597637246,0.09621165170420382,0.05655306950211525,0.05794699529517694,0.5128834355828221,0.04978140409740227,0.04416981848811667,0.39822635118996114,0.17951427748424728,0.09621165170420382,0.3405298882698985,0.16637326088545598,0.04416981848811667,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,74,0.5055594162612924,0.12121782937627262,0.038639649748802185,0.04886881409764858,0.50920245398773,0.049889431142290684,0.08124068732656214,0.3640030948624653,0.2019002955076222,0.12121782937627262,0.3129754869205266,0.21059225020519243,0.08124068732656214,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,75,0.4489228630993744,0.11347149626421524,0.032264530658721924,0.03857855966121316,0.5085889570552147,0.04984494941792486,0.1089675312660956,0.35107784648657314,0.19766172129671467,0.11347149626421524,0.32624257401071965,0.23362427405416147,0.1089675312660956,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,76,0.4749826268241833,0.07998561059036466,0.0385761484503746,0.04233351308297013,0.5049079754601227,0.04970514971277515,0.07440263808243257,0.3753589218721377,0.18242273554088148,0.07998561059036466,0.3387579959878873,0.19884017097506665,0.07440263808243257,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,77,0.5138985406532313,0.07038399753870363,0.04716452211141586,0.05006109838571633,0.5276073619631901,0.049667022520461596,0.07592772876054978,0.3589211647486489,0.12137401721348094,0.07038399753870363,0.31008128497593984,0.12983100450463375,0.07592772876054978,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,78,0.5107713690062542,0.0869016089441245,0.06066592037677765,0.05112475449332865,0.5110429447852761,0.04933658685374409,0.040343835651310604,0.38318668444487974,0.17739785509829412,0.0869016089441245,0.3310082366214366,0.177650561728774,0.040343835651310604,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,79,0.5444753300903403,0.06399234095634711,0.046822670847177505,0.056180831432769515,0.5331288343558283,0.049578059071729956,0.03996170588675332,0.3874660407198126,0.1883879347280297,0.06399234095634711,0.31971381829120454,0.191642108935342,0.03996170588675332,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,80,0.5264072272411395,0.10440051413392365,0.044587764889001846,0.054934127529893684,0.5165644171779141,0.04988307661023842,0.06114003585277217,0.36862744245376367,0.24039600190214777,0.10440051413392365,0.3175272850885458,0.23668322695268804,0.06114003585277217,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,81,0.5205003474635161,0.032866036981020585,0.0463160015642643,0.054939074767603506,0.5104294478527608,0.04992755833460424,0.032307481021241743,0.43126577172671443,0.155793204766961,0.032866036981020585,0.3682271429869131,0.16974832998159853,0.032307481021241743,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,82,0.5156358582348852,0.08122289577687297,0.02862243726849556,0.050887287083257064,0.5165644171779141,0.04992755833460424,0.08384033026865258,0.392331416083462,0.14543604287284048,0.08122289577687297,0.33395808575563374,0.15887073452862926,0.08384033026865258,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,83,0.5364836692147322,0.07023769078806638,0.03324659541249275,0.05492423305447403,0.5098159509202455,0.049787758629454525,0.06009692563220338,0.40902920184382296,0.24625690495897054,0.07023769078806638,0.33897625187151714,0.24380568989648435,0.06009692563220338,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,84,0.4607366226546211,0.04196742750216582,0.06263098120689392,0.04072566082727709,0.5042944785276073,0.04984494941792486,0.029280285363306114,0.3770702687817966,0.17915369647182147,0.04196742750216582,0.342891254725244,0.21272291508379196,0.029280285363306114,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,85,0.5114662960389158,0.09664919801625999,0.08457289636135101,0.055839472030791606,0.49877300613496933,0.04997839459102232,0.06930987517025079,0.4316939191324087,0.18406085510262996,0.09664919801625999,0.3607877307264592,0.1843856606734775,0.06930987517025079,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,86,0.5403057678943709,0.07790475932482548,0.07290460169315338,0.05767489722113658,0.5245398773006135,0.04997204005897006,0.02847202981187125,0.3934555244779206,0.20442498144535182,0.07790475932482548,0.32405604320556486,0.19901419816361696,0.02847202981187125,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,87,0.4523974982626823,0.09927864832017429,0.026852965354919434,0.046919602439977635,0.4644171779141104,0.0499339128666565,0.12562028590338334,0.385307958100127,0.09927864832017429,0.1878287310497287,0.3368677137616849,0.12562028590338334,0.15317615644604513,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,88,0.4777623349548296,0.10469390149354109,0.029750237241387367,0.0471521226123394,0.5079754601226993,0.0499656855269178,0.12718248306338484,0.3756148480834792,0.20111612639562068,0.10469390149354109,0.34063647074797926,0.2309043148794334,0.12718248306338484,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,89,0.5215427380125085,0.06704747696708768,0.030742067843675613,0.05253471724062869,0.5269938650306748,0.04966066798840933,0.028859344485459855,0.3767338639237914,0.18570249977676195,0.06704747696708768,0.3201174973547036,0.18286425467804973,0.028859344485459855,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,90,0.5017373175816537,0.12018268543280138,0.05944604426622391,0.050813078517609696,0.5030674846625767,0.04979411316150679,0.0658147383987883,0.4162376745571951,0.1419682154090463,0.12018268543280138,0.3565077203783199,0.14822897609556926,0.0658147383987883,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
