stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,19,2,48,2,8,256,0.31456097536390715,4,3.075549592,0.2,0.0,0.2505447113266361,5.345194762594879,0.0005264097993975508,1024,0.8773018356722689,0.12389404359278033,0.49325153374233127,0.04960983173199126,0.0317212
stage_b_head,20,1,48,2,8,256,0.31456097536390715,4,3.4083028922244516,0.2,0.0,0.20240975766103328,5.085060029135702,0.0029052713971483364,1024,0.8786988503053138,0.12407581774913284,0.4950920245398773,0.04989578567434294,0.055001173
stage_b_head,20,2,48,2,8,256,0.31456097536390715,4,3.4083028922244516,0.2,0.0,0.20240975766103328,5.085060029135702,0.0029052713971483364,1024,0.861579951474766,0.1223583413309205,0.47914110429447854,0.0499339128666565,0.0755345
stage_b_head,21,1,48,2,8,256,0.31456097536390715,4,2.859463134986803,0.2,0.0,0.12668870663745035,3.334467021492286,0.00131659860515994,1024,0.8618794838435827,0.1130006485711003,0.4687116564417178,0.04994662193076102,0.046578635
stage_b_head,21,2,48,2,8,256,0.31456097536390715,4,2.859463134986803,0.2,0.0,0.12668870663745035,3.334467021492286,0.00131659860515994,1024,0.8828125891778654,0.13678330167206323,0.5110429447852761,0.04991484927049972,0.032220066
stage_b_head,21,3,48,2,8,256,0.31456097536390715,4,2.859463134986803,0.2,0.0,0.12668870663745035,3.334467021492286,0.00131659860515994,1024,0.8855591075960283,0.1443727845387331,0.5208588957055215,0.04992755833460424,0.055496614
stage_b_head,21,4,48,2,8,256,0.31456097536390715,4,2.859463134986803,0.2,0.0,0.12668870663745035,3.334467021492286,0.00131659860515994,1024,0.8859815338857955,0.14170306376025493,0.5190184049079755,0.0499656855269178,0.027789297
stage_b_head,21,5,48,2,8,256,0.31456097536390715,4,2.859463134986803,0.2,0.0,0.12668870663745035,3.334467021492286,0.00131659860515994,1024,0.8885434200107099,0.14291022925024482,0.5239263803680981,0.04973692237303645,0.031518266
stage_b_head,21,6,48,2,8,256,0.31456097536390715,4,2.859463134986803,0.2,0.0,0.12668870663745035,3.334467021492286,0.00131659860515994,1024,0.8858420772474069,0.1466285738807375,0.5269938650306748,0.0499656855269178,0.040762123
stage_b_head,21,7,48,2,8,256,0.31456097536390715,4,2.859463134986803,0.2,0.0,0.12668870663745035,3.334467021492286,0.00131659860515994,1024,0.8885309721451622,0.14655210095713933,0.5184049079754601,0.04981953128971583,0.041553542
stage_b_head,21,8,48,2,8,256,0.31456097536390715,4,2.859463134986803,0.2,0.0,0.12668870663745035,3.334467021492286,0.00131659860515994,1024,0.8870829497223187,0.14790305453593816,0.5233128834355828,0.04974963143714097,0.025577754
stage_b_head,22,1,48,2,8,256,0.31456097536390715,4,3.5803436253228558,0.2,0.0,0.16851618836825466,5.999833267399111,0.000877439892406445,1024,0.873086480814927,0.11169390266702911,0.4766871165644172,0.04998474912307458,0.019567195
stage_b_head,22,2,48,2,8,256,0.31456097536390715,4,3.5803436253228558,0.2,0.0,0.16851618836825466,5.999833267399111,0.000877439892406445,1024,0.8833780684592841,0.12509062767364448,0.5024539877300613,0.049851303949977124,0.03701317
stage_b_head,23,1,48,2,8,256,0.31456097536390715,4,1.8040213197767723,0.2,0.0,0.2562141653457085,2.62888479145191,0.0018819083171848286,1024,0.8671501724846111,0.11869607389362939,0.4815950920245399,0.049787758629454525,0.047546167
stage_b_head,23,2,48,2,8,256,0.31456097536390715,4,1.8040213197767723,0.2,0.0,0.2562141653457085,2.62888479145191,0.0018819083171848286,1024,0.8850382269935533,0.13887001614594113,0.5171779141104295,0.0495717045396777,0.08482503
stage_b_head,23,3,48,2,8,256,0.31456097536390715,4,1.8040213197767723,0.2,0.0,0.2562141653457085,2.62888479145191,0.0018819083171848286,1024,0.887783899440271,0.14175117975225054,0.5374233128834356,0.04995297646281328,0.016619872
stage_b_head,23,4,48,2,8,256,0.31456097536390715,4,1.8040213197767723,0.2,0.0,0.2562141653457085,2.62888479145191,0.0018819083171848286,1024,0.8858324811243109,0.1437253267726446,0.5220858895705521,0.04992755833460424,0.03251811
stage_b_head,23,5,48,2,8,256,0.31456097536390715,4,1.8040213197767723,0.2,0.0,0.2562141653457085,2.62888479145191,0.0018819083171848286,1024,0.8844642412158535,0.1442062611612809,0.5177914110429448,0.04995297646281328,0.025496462
stage_b_head,23,6,48,2,8,256,0.31456097536390715,4,1.8040213197767723,0.2,0.0,0.2562141653457085,2.62888479145191,0.0018819083171848286,1024,0.8864128779621087,0.14191590162872839,0.5141104294478528,0.04990849473844746,0.115314476
stage_b_head,24,1,48,2,8,256,0.31456097536390715,4,2.2336540824530893,0.2,0.0,0.27583985264731226,2.4414895746396237,0.0019781087436946112,1024,0.8820897825985935,0.13412038089157313,0.5116564417177915,0.04985765848202938,0.030461565
stage_b_head,24,2,48,2,8,256,0.31456097536390715,4,2.2336540824530893,0.2,0.0,0.27583985264731226,2.4414895746396237,0.0019781087436946112,1024,0.8854543007005111,0.14023320012321683,0.5171779141104295,0.04989578567434294,0.07581356
stage_b_head,24,3,48,2,8,256,0.31456097536390715,4,2.2336540824530893,0.2,0.0,0.27583985264731226,2.4414895746396237,0.0019781087436946112,1024,0.8859753645318246,0.14265815114316635,0.5134969325153375,0.049590768135834476,0.037612576
stage_b_head,24,4,48,2,8,256,0.31456097536390715,4,2.2336540824530893,0.2,0.0,0.27583985264731226,2.4414895746396237,0.0019781087436946112,1024,0.8850723212021807,0.1448864604608,0.5282208588957055,0.0499339128666565,0.03814409
stage_b_head,24,5,48,2,8,256,0.31456097536390715,4,2.2336540824530893,0.2,0.0,0.27583985264731226,2.4414895746396237,0.0019781087436946112,1024,0.8879946476907085,0.14406680894982143,0.5251533742331288,0.04997204005897006,0.058894794
stage_b_head,24,6,48,2,8,256,0.31456097536390715,4,2.2336540824530893,0.2,0.0,0.27583985264731226,2.4414895746396237,0.0019781087436946112,1024,0.8851894005313792,0.1434148619384062,0.5128834355828221,0.0499656855269178,0.037616022
stage_b_head,24,7,48,2,8,256,0.31456097536390715,4,2.2336540824530893,0.2,0.0,0.27583985264731226,2.4414895746396237,0.0019781087436946112,1024,0.8857468313886125,0.145138172967956,0.5208588957055215,0.04984494941792486,0.03085604
stage_b_head,25,1,48,2,8,256,0.31456097536390715,6,3.0970985619942972,0.2,0.0,0.29183950680692244,1.915826627551375,0.0012678066400950104,4096,0.866190187869596,0.10817170837596424,0.4717791411042945,0.04967337705251385,0.034003153
stage_b_head,25,2,48,2,8,256,0.31456097536390715,6,3.0970985619942972,0.2,0.0,0.29183950680692244,1.915826627551375,0.0012678066400950104,4096,0.8772263746295269,0.13010274067478564,0.49754601226993866,0.0499656855269178,0.038709216
stage_b_head,26,1,48,2,8,256,0.31456097536390715,8,2.232637589042136,0.2,0.0,0.23381083530400718,2.7629327083018285,0.002353256786301432,1024,0.8788436459201721,0.1270411138287644,0.49877300613496933,0.04995933099486554,0.045191266
stage_b_head,26,2,48,2,8,256,0.31456097536390715,8,2.232637589042136,0.2,0.0,0.23381083530400718,2.7629327083018285,0.002353256786301432,1024,0.8842662741515102,0.14030507952830015,0.5177914110429448,0.0499339128666565,0.023472257
stage_b_head,26,3,48,2,8,256,0.31456097536390715,8,2.232637589042136,0.2,0.0,0.23381083530400718,2.7629327083018285,0.002353256786301432,1024,0.8859939154770826,0.14052265063919264,0.5226993865030675,0.04997204005897006,0.024523979
stage_b_head,26,4,48,2,8,256,0.31456097536390715,8,2.232637589042136,0.2,0.0,0.23381083530400718,2.7629327083018285,0.002353256786301432,1024,0.8875111555174646,0.14101458918851578,0.5208588957055215,0.04992755833460424,0.053307414
stage_b_head,26,5,48,2,8,256,0.31456097536390715,8,2.232637589042136,0.2,0.0,0.23381083530400718,2.7629327083018285,0.002353256786301432,1024,0.8879906946259839,0.14629400355129235,0.5239263803680981,0.04994662193076102,0.060998432
stage_b_head,27,1,48,2,8,256,0.31456097536390715,4,1.8325367669494625,0.2,0.0,0.1761500910186596,3.5382844639259647,0.001800350225490882,1024,0.8811534637423657,0.13260508552877975,0.5042944785276073,0.04985765848202938,0.028845381
stage_b_head,27,2,48,2,8,256,0.31456097536390715,4,1.8325367669494625,0.2,0.0,0.1761500910186596,3.5382844639259647,0.001800350225490882,1024,0.8812863494827332,0.12555984647375582,0.4901840490797546,0.04973056784098419,0.06504946
stage_b_head,28,1,48,2,8,256,0.31456097536390715,4,2.7587182985533616,0.2,0.0,0.295898042613066,5.469942498526093,0.0010546123202016977,8192,0.6766104294478528,0.02543459938989988,0.19202453987730062,0.049889431142290684,0.062240593
stage_b_head,28,2,48,2,8,256,0.31456097536390715,4,2.7587182985533616,0.2,0.0,0.295898042613066,5.469942498526093,0.0010546123202016977,8192,0.8063649663498289,0.05941449190623922,0.3374233128834356,0.049876722078186164,0.028488204
stage_b_head,29,1,48,2,8,256,0.31456097536390715,4,2.973732596612251,0.2,0.0,0.32601463162924393,2.385160336858925,0.0008931680234571588,1024,0.8748649993310199,0.11890355641647679,0.48588957055214727,0.04984494941792486,0.055424653
stage_b_head,29,2,48,2,8,256,0.31456097536390715,4,2.973732596612251,0.2,0.0,0.32601463162924393,2.385160336858925,0.0008931680234571588,1024,0.8824317363419665,0.12776285866140835,0.5030674846625767,0.04980682222561131,0.04759347
stage_b_head,30,1,48,2,8,256,0.31456097536390715,12,2.6571860156319747,0.2,0.0,0.22129822417623743,1.5870918992918814,0.0003210352640864666,4096,0.7757125145764389,0.0629112614627,0.34049079754601225,0.04979411316150679,0.19741964
stage_b_head,30,2,48,2,8,256,0.31456097536390715,12,2.6571860156319747,0.2,0.0,0.22129822417623743,1.5870918992918814,0.0003210352640864666,4096,0.839956141643533,0.0834247735313731,0.38466257668711656,0.049864013014081644,0.038899247
stage_b_head,31,1,48,2,8,256,0.31456097536390715,4,2.228329512683667,0.2,0.0,0.2773923165178098,2.1287108407497985,0.0019710520911967624,1024,0.8780846672392764,0.12699090841348112,0.5006134969325153,0.04998474912307458,0.030041384
stage_b_head,31,2,48,2,8,256,0.31456097536390715,4,2.228329512683667,0.2,0.0,0.2773923165178098,2.1287108407497985,0.0019710520911967624,1024,0.8802138409193191,0.13791920264447977,0.5184049079754601,0.04995933099486554,0.061199415
stage_b_head,31,3,48,2,8,256,0.31456097536390715,4,2.228329512683667,0.2,0.0,0.2773923165178098,2.1287108407497985,0.0019710520911967624,1024,0.8856933129738805,0.14437748878626402,0.5233128834355828,0.04991484927049972,0.034512993
stage_b_head,31,4,48,2,8,256,0.31456097536390715,4,2.228329512683667,0.2,0.0,0.2773923165178098,2.1287108407497985,0.0019710520911967624,1024,0.8832472021346237,0.14231995570343575,0.5134969325153375,0.04995933099486554,0.026914889
stage_b_head,31,5,48,2,8,256,0.31456097536390715,4,2.228329512683667,0.2,0.0,0.2773923165178098,2.1287108407497985,0.0019710520911967624,1024,0.8856519578352239,0.1402224054451983,0.5233128834355828,0.04984494941792486,0.05346249
stage_b_head,32,1,48,2,8,256,0.31456097536390715,4,2.3292621274737724,0.2,0.0,0.25393731671272396,2.7165123339772803,0.0017565151875551888,1024,0.8814064754786795,0.12307434727235846,0.5079754601226993,0.04991484927049972,0.034389164
stage_b_head,32,2,48,2,8,256,0.31456097536390715,4,2.3292621274737724,0.2,0.0,0.25393731671272396,2.7165123339772803,0.0017565151875551888,1024,0.8843580172207038,0.12973143351676805,0.5165644171779141,0.04976869503329775,0.055943616
stage_b_head,32,3,48,2,8,256,0.31456097536390715,4,2.3292621274737724,0.2,0.0,0.25393731671272396,2.7165123339772803,0.0017565151875551888,1024,0.8854756390632031,0.13863352680822563,0.5171779141104295,0.04937471404605765,0.0557767
stage_b_head,32,4,48,2,8,256,0.31456097536390715,4,2.3292621274737724,0.2,0.0,0.25393731671272396,2.7165123339772803,0.0017565151875551888,1024,0.8876111750722702,0.145123139765835,0.5374233128834356,0.04995933099486554,0.0532445
stage_b_head,32,5,48,2,8,256,0.31456097536390715,4,2.3292621274737724,0.2,0.0,0.25393731671272396,2.7165123339772803,0.0017565151875551888,1024,0.8865180766554609,0.14516832641534214,0.5374233128834356,0.04999110365512684,0.048214514
stage_b_head,32,6,48,2,8,256,0.31456097536390715,4,2.3292621274737724,0.2,0.0,0.25393731671272396,2.7165123339772803,0.0017565151875551888,1024,0.8877735294677195,0.14790893614961909,0.5337423312883436,0.0499656855269178,0.046384163
stage_b_head,32,7,48,2,8,256,0.31456097536390715,4,2.3292621274737724,0.2,0.0,0.25393731671272396,2.7165123339772803,0.0017565151875551888,1024,0.88735420247426,0.14134037430256796,0.5165644171779141,0.04999110365512684,0.036577288
stage_b_head,33,1,48,2,8,256,0.31456097536390715,4,2.3576796353754563,0.2,0.0,0.25388663072075823,2.7751281676074298,0.0017069816072009312,1024,0.880851247265992,0.13470294733303506,0.5159509202453988,0.04992120380255198,0.031962197
stage_b_head,33,2,48,2,8,256,0.31456097536390715,4,2.3576796353754563,0.2,0.0,0.25388663072075823,2.7751281676074298,0.0017069816072009312,1024,0.8852598208318246,0.13840207399650478,0.5122699386503068,0.049876722078186164,0.042089436
stage_b_head,33,3,48,2,8,256,0.31456097536390715,4,2.3576796353754563,0.2,0.0,0.25388663072075823,2.7751281676074298,0.0017069816072009312,1024,0.8838466469746346,0.14434848931200825,0.5245398773006135,0.04997204005897006,0.033463236
stage_b_head,33,4,48,2,8,256,0.31456097536390715,4,2.3576796353754563,0.2,0.0,0.25388663072075823,2.7751281676074298,0.0017069816072009312,1024,0.8863175385396521,0.14257990439720503,0.5257668711656441,0.04992120380255198,0.03773067
stage_b_head,33,5,48,2,8,256,0.31456097536390715,4,2.3576796353754563,0.2,0.0,0.25388663072075823,2.7751281676074298,0.0017069816072009312,1024,0.8858104449326387,0.14421871695234623,0.5171779141104295,0.04985765848202938,0.029047959
stage_b_head,33,6,48,2,8,256,0.31456097536390715,4,2.3576796353754563,0.2,0.0,0.25388663072075823,2.7751281676074298,0.0017069816072009312,1024,0.8854855626591167,0.1477015790819407,0.5239263803680981,0.049800467693559045,0.05362558
stage_b_head,34,1,48,2,8,256,0.31456097536390715,8,2.585458028326567,0.2,0.0,0.18723851299720384,4.220555078713241,0.0012522471308999232,1024,0.8752011482288554,0.11900277865486132,0.4938650306748466,0.049838594885872604,0.045309544
stage_b_head,34,2,48,2,8,256,0.31456097536390715,8,2.585458028326567,0.2,0.0,0.18723851299720384,4.220555078713241,0.0012522471308999232,1024,0.8848803461106989,0.13259264206660734,0.5159509202453988,0.04966066798840933,0.038169254
stage_b_head,34,3,48,2,8,256,0.31456097536390715,8,2.585458028326567,0.2,0.0,0.18723851299720384,4.220555078713241,0.0012522471308999232,1024,0.8827273760725904,0.136614223660044,0.5116564417177915,0.04999110365512684,0.031527713
stage_b_head,34,4,48,2,8,256,0.31456097536390715,8,2.585458028326567,0.2,0.0,0.18723851299720384,4.220555078713241,0.0012522471308999232,1024,0.8863548548468939,0.14523472480502708,0.5269938650306748,0.04974327690508871,0.03207732
stage_b_head,34,5,48,2,8,256,0.31456097536390715,8,2.585458028326567,0.2,0.0,0.18723851299720384,4.220555078713241,0.0012522471308999232,1024,0.8875526159152413,0.1453136620039921,0.5214723926380368,0.049800467693559045,0.034146566
stage_b_head,34,6,48,2,8,256,0.31456097536390715,8,2.585458028326567,0.2,0.0,0.18723851299720384,4.220555078713241,0.0012522471308999232,1024,0.885664033395366,0.14305900443874647,0.5208588957055215,0.04995297646281328,0.01950089
stage_b_head,34,7,48,2,8,256,0.31456097536390715,8,2.585458028326567,0.2,0.0,0.18723851299720384,4.220555078713241,0.0012522471308999232,1024,0.8866138994901717,0.14580009139955805,0.5177914110429448,0.04998474912307458,0.03221686
stage_b_head,35,1,48,2,8,256,0.31456097536390715,4,2.1010424492372866,0.2,0.0,0.3166165858637854,4.917003231295544,0.0024054307693123773,1024,0.8819543258067605,0.13219215388158145,0.5153374233128835,0.04998474912307458,0.042476274
stage_b_head,35,2,48,2,8,256,0.31456097536390715,4,2.1010424492372866,0.2,0.0,0.3166165858637854,4.917003231295544,0.0024054307693123773,1024,0.8843547113046423,0.1345305781340871,0.5208588957055215,0.04963524986020029,0.022936072
stage_b_head,35,3,48,2,8,256,0.31456097536390715,4,2.1010424492372866,0.2,0.0,0.3166165858637854,4.917003231295544,0.0024054307693123773,1024,0.88211606813992,0.14288336177170152,0.5202453987730061,0.04943190483452799,0.0592358
stage_b_head,35,4,48,2,8,256,0.31456097536390715,4,2.1010424492372866,0.2,0.0,0.3166165858637854,4.917003231295544,0.0024054307693123773,1024,0.8851481779412438,0.14241892137634324,0.5190184049079755,0.04974327690508871,0.043122366
stage_b_head,35,5,48,2,8,256,0.31456097536390715,4,2.1010424492372866,0.2,0.0,0.3166165858637854,4.917003231295544,0.0024054307693123773,1024,0.8879592650324837,0.14486210683338957,0.5214723926380368,0.0495399318794164,0.044419408
stage_b_head,36,1,48,2,8,256,0.31456097536390715,8,2.506516579578227,0.2,0.0,0.23532952564054124,2.099253920841745,0.0009891109228297077,8192,0.7127044755865897,0.0400543079173485,0.26134969325153373,0.0499656855269178,0.049006373
stage_b_head,36,2,48,2,8,256,0.31456097536390715,8,2.506516579578227,0.2,0.0,0.23532952564054124,2.099253920841745,0.0009891109228297077,8192,0.8660808177963075,0.10069625511457625,0.46319018404907975,0.0499656855269178,0.029784951
stage_b_head,37,1,48,2,8,256,0.31456097536390715,10,1.8438868773282167,0.2,0.0,0.20501449528483076,3.5624330517432083,0.0013892027143257845,1024,0.8791622750222758,0.12705399635131925,0.5085889570552147,0.04988307661023842,0.021539852
stage_b_head,37,2,48,2,8,256,0.31456097536390715,10,1.8438868773282167,0.2,0.0,0.20501449528483076,3.5624330517432083,0.0013892027143257845,1024,0.8834602914258571,0.13465939251587328,0.5165644171779141,0.04990849473844746,0.033599824
stage_b_head,37,3,48,2,8,256,0.31456097536390715,10,1.8438868773282167,0.2,0.0,0.20501449528483076,3.5624330517432083,0.0013892027143257845,1024,0.8842813885814282,0.14083830847999715,0.5122699386503068,0.04992120380255198,0.036240235
stage_b_head,37,4,48,2,8,256,0.31456097536390715,10,1.8438868773282167,0.2,0.0,0.20501449528483076,3.5624330517432083,0.0013892027143257845,1024,0.8840362751775916,0.1416416065203796,0.5190184049079755,0.049654313456357076,0.024838716
stage_b_head,38,1,48,2,8,256,0.31456097536390715,4,2.4179573530899954,0.2,0.0,0.14721773272073702,1.5739892246702287,0.0011578481440905457,2048,0.8727837107535524,0.1174425312588904,0.4803680981595092,0.049800467693559045,0.026514508
stage_b_head,38,2,48,2,8,256,0.31456097536390715,4,2.4179573530899954,0.2,0.0,0.14721773272073702,1.5739892246702287,0.0011578481440905457,2048,0.8838313688083077,0.1324567039608738,0.5104294478527608,0.04978140409740227,0.058403846
stage_b_head,39,1,48,2,8,256,0.31456097536390715,6,3.396791193484014,0.2,0.0,0.26479478891719993,2.5268025489545702,0.000772966103878036,8192,0.7412241339357586,0.03355026357016527,0.2245398773006135,0.049876722078186164,0.14896522
stage_b_head,39,2,48,2,8,256,0.31456097536390715,6,3.396791193484014,0.2,0.0,0.26479478891719993,2.5268025489545702,0.000772966103878036,8192,0.8318771182423255,0.07969920678169337,0.38650306748466257,0.049838594885872604,0.039025225
stage_b_head,40,1,48,2,8,256,0.31456097536390715,10,2.800273780118743,0.2,0.0,0.2314679727952721,4.142046575199864,0.0018470725907980012,1024,0.8793985447107995,0.12993485822922948,0.5024539877300613,0.04997839459102232,0.047463797
stage_b_head,40,2,48,2,8,256,0.31456097536390715,10,2.800273780118743,0.2,0.0,0.2314679727952721,4.142046575199864,0.0018470725907980012,1024,0.8794739667686823,0.12898729907174755,0.5122699386503068,0.04995933099486554,0.025416594
stage_b_head,40,3,48,2,8,256,0.31456097536390715,10,2.800273780118743,0.2,0.0,0.2314679727952721,4.142046575199864,0.0018470725907980012,1024,0.8797051742732365,0.1403877727800678,0.5141104294478528,0.04994662193076102,0.019212086
stage_b_head,41,1,48,2,8,256,0.31456097536390715,4,2.1450893469991925,0.2,0.0,0.350530609384073,2.533675031729048,0.0020134759580632865,1024,0.8763159280751178,0.12496934918273256,0.501840490797546,0.049603477199938996,0.03674421
stage_b_head,41,2,48,2,8,256,0.31456097536390715,4,2.1450893469991925,0.2,0.0,0.350530609384073,2.533675031729048,0.0020134759580632865,1024,0.8819229137564469,0.12792522585807847,0.5147239263803681,0.04989578567434294,0.06224547
stage_b_head,41,3,48,2,8,256,0.31456097536390715,4,2.1450893469991925,0.2,0.0,0.350530609384073,2.533675031729048,0.0020134759580632865,1024,0.8855014022074162,0.14427155422486773,0.5257668711656441,0.04943190483452799,0.0238065
stage_b_head,41,4,48,2,8,256,0.31456097536390715,4,2.1450893469991925,0.2,0.0,0.350530609384073,2.533675031729048,0.0020134759580632865,1024,0.8851497100462111,0.14450503637124626,0.5233128834355828,0.04992120380255198,0.026048766
stage_b_head,41,5,48,2,8,256,0.31456097536390715,4,2.1450893469991925,0.2,0.0,0.350530609384073,2.533675031729048,0.0020134759580632865,1024,0.8836398420427067,0.1414193513520813,0.5098159509202455,0.04999110365512684,0.03130977
stage_b_head,41,6,48,2,8,256,0.31456097536390715,4,2.1450893469991925,0.2,0.0,0.350530609384073,2.533675031729048,0.0020134759580632865,1024,0.8829459914676179,0.1412775002896876,0.5190184049079755,0.049813176757663565,0.041275043
stage_b_head,42,1,48,2,8,256,0.31456097536390715,4,2.2667424527898112,0.2,0.0,0.2935727138911801,2.069575020938174,0.002670935063277365,1024,0.8779539763464824,0.12526775774740412,0.5061349693251533,0.04995297646281328,0.027407529
stage_b_head,42,2,48,2,8,256,0.31456097536390715,4,2.2667424527898112,0.2,0.0,0.2935727138911801,2.069575020938174,0.002670935063277365,1024,0.8827601584407055,0.13670269218256892,0.5104294478527608,0.04990849473844746,0.026354074
stage_b_head,43,1,48,2,8,256,0.31456097536390715,4,1.8995765071793147,0.2,0.0,0.2784968350618915,3.12410726325128,0.0022084438630855137,1024,0.8614532077989678,0.11294517800264431,0.4668711656441718,0.04995297646281328,0.037806712
stage_b_head,43,2,48,2,8,256,0.31456097536390715,4,1.8995765071793147,0.2,0.0,0.2784968350618915,3.12410726325128,0.0022084438630855137,1024,0.8857092831214584,0.13730354919244234,0.5184049079754601,0.04997204005897006,0.037012834
stage_b_head,43,3,48,2,8,256,0.31456097536390715,4,1.8995765071793147,0.2,0.0,0.2784968350618915,3.12410726325128,0.0022084438630855137,1024,0.8807991186614907,0.14095249504642018,0.507361963190184,0.04951451375120736,0.03325949
stage_b_head,43,4,48,2,8,256,0.31456097536390715,4,1.8995765071793147,0.2,0.0,0.2784968350618915,3.12410726325128,0.0022084438630855137,1024,0.8784387121367352,0.141049321889157,0.5306748466257669,0.04979411316150679,0.020453019
stage_b_head,43,5,48,2,8,256,0.31456097536390715,4,1.8995765071793147,0.2,0.0,0.2784968350618915,3.12410726325128,0.0022084438630855137,1024,0.8857744619075821,0.14550332149522327,0.5312883435582823,0.04976234050124549,0.04116731
stage_b_head,43,6,48,2,8,256,0.31456097536390715,4,1.8995765071793147,0.2,0.0,0.2784968350618915,3.12410726325128,0.0022084438630855137,1024,0.8866568140231968,0.14405677176012238,0.5214723926380368,0.049775049565350005,0.050757002
stage_b_head,43,7,48,2,8,256,0.31456097536390715,4,1.8995765071793147,0.2,0.0,0.2784968350618915,3.12410726325128,0.0022084438630855137,1024,0.8878897394345574,0.14624059632940484,0.5269938650306748,0.04974963143714097,0.037606806
stage_b_head,43,8,48,2,8,256,0.31456097536390715,4,1.8995765071793147,0.2,0.0,0.2784968350618915,3.12410726325128,0.0022084438630855137,1024,0.8866385203780096,0.14748581686134618,0.5226993865030675,0.049902140206395204,0.043161284
stage_b_head,44,1,48,2,8,256,0.31456097536390715,12,1.6706243328062191,0.2,0.0,0.3154699093415882,3.2267080251405806,0.0024019077374837195,2048,0.8614231212338677,0.1250745692968048,0.4840490797546012,0.04999110365512684,0.01683405
stage_b_head,44,2,48,2,8,256,0.31456097536390715,12,1.6706243328062191,0.2,0.0,0.3154699093415882,3.2267080251405806,0.0024019077374837195,2048,0.8827342685956998,0.13340137286418674,0.5110429447852761,0.049412841238371204,0.035578102
stage_b_head,45,1,48,2,8,256,0.31456097536390715,4,1.5259498673218563,0.2,0.0,0.24222330632389416,3.4462687137539776,0.002198684471135544,1024,0.8832916897067185,0.1302580456029218,0.5079754601226993,0.049800467693559045,0.025321767
stage_b_head,45,2,48,2,8,256,0.31456097536390715,4,1.5259498673218563,0.2,0.0,0.24222330632389416,3.4462687137539776,0.002198684471135544,1024,0.8808255094619373,0.13233957623764558,0.5098159509202455,0.04992120380255198,0.09786824
stage_b_head,46,1,48,2,8,256,0.31456097536390715,12,1.9000149861464233,0.2,0.0,0.21503294225530378,2.8985870470039417,0.0015169533857980763,8192,0.7853613783393262,0.05005309646485918,0.3147239263803681,0.049902140206395204,0.018034115
stage_b_head,46,2,48,2,8,256,0.31456097536390715,12,1.9000149861464233,0.2,0.0,0.21503294225530378,2.8985870470039417,0.0015169533857980763,8192,0.8696884123431677,0.11166648085991644,0.4785276073619632,0.04992120380255198,0.04981233
stage_b_head,47,1,48,2,8,256,0.31456097536390715,4,1.7837934852912651,0.2,0.0,0.05801063573452918,3.772128106767979,0.0016875421033691743,4096,0.8705351400944306,0.10886390692532848,0.48773006134969327,0.04994026739870876,0.04773701
stage_b_head,47,2,48,2,8,256,0.31456097536390715,4,1.7837934852912651,0.2,0.0,0.05801063573452918,3.772128106767979,0.0016875421033691743,4096,0.8737984535018228,0.1287678015419887,0.5030674846625767,0.04968608611661837,0.022496456
stage_b_head,48,1,48,2,8,256,0.31456097536390715,12,2.0771880198251154,0.2,0.0,0.10446861167182502,4.43025894653226,0.001167417870044982,8192,0.7151652525298835,0.03211691303801058,0.23742331288343557,0.049114178231915,0.029669018
stage_b_head,48,2,48,2,8,256,0.31456097536390715,12,2.0771880198251154,0.2,0.0,0.10446861167182502,4.43025894653226,0.001167417870044982,8192,0.8587173069072126,0.09657206006510582,0.45337423312883435,0.04990849473844746,0.03672483
stage_b_head,49,1,48,2,8,256,0.31456097536390715,6,1.9703021361762296,0.2,0.0,0.16009465631518036,3.03800315260318,0.0009947540092214077,2048,0.8621581476172611,0.11370170662170898,0.4625766871165644,0.04997839459102232,0.03925858
stage_b_head,49,2,48,2,8,256,0.31456097536390715,6,1.9703021361762296,0.2,0.0,0.16009465631518036,3.03800315260318,0.0009947540092214077,2048,0.8812669681599739,0.13016430245218125,0.5024539877300613,0.04985765848202938,0.031755537
stage_b_head,50,1,48,2,8,256,0.31456097536390715,10,2.3442722168953702,0.2,0.0,0.18867970537844608,5.716818077213839,0.0028896169928332846,1024,0.8730344516218169,0.11867369853395436,0.47730061349693254,0.04994662193076102,0.015853737
stage_b_head,50,2,48,2,8,256,0.31456097536390715,10,2.3442722168953702,0.2,0.0,0.18867970537844608,5.716818077213839,0.0028896169928332846,1024,0.8741798287348352,0.13146563092779032,0.5122699386503068,0.04999110365512684,0.057855897
stage_b_head,50,3,48,2,8,256,0.31456097536390715,10,2.3442722168953702,0.2,0.0,0.18867970537844608,5.716818077213839,0.0028896169928332846,1024,0.8839563835055997,0.141655233095754,0.5233128834355828,0.0499656855269178,0.028443782
stage_b_head,50,4,48,2,8,256,0.31456097536390715,10,2.3442722168953702,0.2,0.0,0.18867970537844608,5.716818077213839,0.0028896169928332846,1024,0.8815672529365737,0.14092326083676257,0.5067484662576687,0.04994026739870876,0.016995464
