stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,5,0.5006949270326614,0.07700882243703142,0.06342723220586777,0.046034274632418416,0.5190184049079755,0.049800467693559045,0.06817780007081317,0.30358239392709496,0.18947099954269833,0.07700882243703142,0.28235519098918493,0.18784841438813835,0.06817780007081317,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,6,0.5330090340514244,0.061662261451538594,0.0755019336938858,0.05379158173866582,0.5208588957055215,0.04997204005897006,0.059555968355062015,0.3207866215435676,0.20849025042598593,0.061662261451538594,0.28425690875551224,0.21664396875946018,0.059555968355062015,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,7,0.5548992355802639,0.01997983476537599,0.04707369953393936,0.059480933251538595,0.5110429447852761,0.04992755833460424,0.03638629313707625,0.33520790241430465,0.2713382009084063,0.01997983476537599,0.2818534710318529,0.2664280016425362,0.03638629313707625,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,8,0.5573314801945793,0.05005225164055613,0.020122993737459183,0.0625482358063048,0.5171779141104295,0.04990849473844746,0.04199934420385892,0.35202283594764966,0.20913481546876647,0.05005225164055613,0.2912791532216697,0.19316554775344538,0.04199934420385892,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,9,0.4583043780403056,0.06879949870339261,0.04284249618649483,0.04015692715651158,0.5,0.04999110365512684,0.08284568916977322,0.302986779744506,0.29289937086434525,0.06879949870339261,0.3091559552478049,0.30002767524795804,0.08284568916977322,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,10,0.4986101459346767,0.05489351836681598,0.025890272110700607,0.04695941266103339,0.5147239263803681,0.04975598596919323,0.07632593521332011,0.29177507052370333,0.23512197424257378,0.05489351836681598,0.26381009810488437,0.24491850317846833,0.07632593521332011,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,11,0.4920083391243918,0.06464828906902759,0.04516517370939255,0.0487305325233016,0.4815950920245399,0.04975598596919323,0.049411238915155364,0.31461130492119577,0.3001309752233342,0.06464828906902759,0.28457551158002303,0.312919046149226,0.049411238915155364,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,12,0.47255038220986784,0.08137558167550422,0.029864532873034477,0.04868105990145054,0.4803680981595092,0.04978140409740227,0.1136414347342489,0.33196275713983375,0.265937507852958,0.08137558167550422,0.32238423200602734,0.21650881656083484,0.1136414347342489,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,13,0.48610145934676846,0.07078863223463755,0.026103533804416656,0.051031009439376246,0.45153374233128835,0.04978140409740227,0.08001470898478705,0.38306809971775035,0.2177221039771786,0.07078863223463755,0.3154910019751085,0.20344667720449688,0.08001470898478705,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,14,0.45726198749131325,0.11447591786432962,0.027611711993813515,0.03976609344388815,0.4840490797546012,0.04974963143714097,0.1117588848691211,0.31350496747432016,0.2748709132428912,0.11447591786432962,0.31354529779883183,0.26848674960351726,0.1117588848691211,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,15,0.45726198749131325,0.08827404717270014,0.04029098525643349,0.04176973462885639,0.46932515337423314,0.04979411316150679,0.124296688388104,0.36838995400173896,0.31226674090827,0.08827404717270014,0.3335420664658029,0.32501151010871,0.124296688388104,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,16,0.501389854065323,0.020327329628707768,0.06356729567050934,0.04853758929808244,0.4901840490797546,0.049616186264043516,0.012677186833135387,0.297090016521462,0.287704707968278,0.020327329628707768,0.270728090399276,0.2995597119443209,0.012677186833135387,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,17,0.4774148714384988,0.08574636190584844,0.026624036952853203,0.052653711436091266,0.45766871165644174,0.04964795892430481,0.07502053527424411,0.39181527171470587,0.27233306718043876,0.08574636190584844,0.3559608993349998,0.24871096705835816,0.07502053527424411,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,18,0.4680333564975676,0.03131355716373524,0.04794427752494812,0.03835612372113272,0.5085889570552147,0.04983224035382035,0.05913914594963629,0.282799714027068,0.24574837288669546,0.03131355716373524,0.2768975071041937,0.26846603402545716,0.05913914594963629,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,19,0.45205003474635147,0.06970103264683926,0.035649821162223816,0.04420378762392892,0.47975460122699387,0.04985765848202938,0.05422839421183792,0.37593757001872474,0.15648430101040564,0.06970103264683926,0.32868109221421365,0.21269055433282028,0.05422839421183792,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,20,0.4920083391243918,0.07860393647444847,0.028030594810843468,0.057229928957315025,0.4607361963190184,0.04955899547557318,0.08319387911047496,0.38316036646426366,0.21332208950538442,0.07860393647444847,0.3236237635553762,0.22516790287384275,0.08319387911047496,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,21,0.48401667824878375,0.009851777556398067,0.036780714988708496,0.04424831298359488,0.5098159509202455,0.04989578567434294,0.024452085729318476,0.296753771339899,0.23967029069779688,0.009851777556398067,0.26450670817803457,0.24410658367298393,0.024452085729318476,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,22,0.49999999999999983,0.045848706305460805,0.058110255748033524,0.046900045514812104,0.5159509202453988,0.04995297646281328,0.04810499365659508,0.3039989748784898,0.19608659731851744,0.045848706305460805,0.26473519783234606,0.20882700568508622,0.04810499365659508,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,23,0.5437804030576787,0.04388039869447673,0.03528663516044617,0.056374052599291555,0.5196319018404908,0.04997204005897006,0.056249396050478656,0.324236539613544,0.2303594430642396,0.04388039869447673,0.26155974158621176,0.23469459092484404,0.056249396050478656,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,24,0.5093815149409311,0.09674011098202784,0.028430690988898277,0.05634436902618091,0.4815950920245399,0.04974963143714097,0.05935671787545324,0.3676138589453628,0.2594255464414902,0.09674011098202784,0.3204225522727611,0.23475540454775104,0.05935671787545324,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,25,0.49965253648366903,0.05334966070739968,0.032489970326423645,0.047810341756871745,0.5134969325153375,0.04959712266788674,0.05612495843822733,0.299466375236211,0.21856510656580702,0.05334966070739968,0.2829951212452589,0.20347873889239823,0.05612495843822733,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,26,0.4492703266157052,0.028375336804320157,0.02129524014890194,0.03798013179506461,0.49447852760736194,0.04983224035382035,0.05416401178994463,0.27315452267962337,0.2200460561409092,0.028375336804320157,0.2785655142436404,0.2367384835923478,0.05416401178994463,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,27,0.5239749826268241,0.12615867553924628,0.04670372232794762,0.05764549898086399,0.47730061349693254,0.04980682222561131,0.09532464899117406,0.37058183264424843,0.12615867553924628,0.13274428950639025,0.34488356898252953,0.12146861288312663,0.09532464899117406,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,28,0.39610840861709506,0.13075287931068383,0.016381805762648582,0.052708131320127444,0.37423312883435583,0.04952722281531188,0.11807388769128882,0.4011433717697109,0.18427858079077705,0.13075287931068383,0.32502532658362515,0.1730667920830831,0.11807388769128882,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,29,0.5507296733842945,0.03964146083004767,0.031359102576971054,0.05967882373894287,0.5159509202453988,0.04995297646281328,0.036078745242446315,0.33004553907720796,0.17464309182066737,0.03964146083004767,0.2719084301035566,0.16470259516914235,0.036078745242446315,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,30,0.5246699096594856,0.04625230599527302,0.04454392194747925,0.052599291552055095,0.5116564417177915,0.04999745818717909,0.08103760648390072,0.30079274698559366,0.2412054758917656,0.04625230599527302,0.276975055307986,0.23867132935269955,0.08103760648390072,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,31,0.530576789437109,0.04990057273699953,0.03112064115703106,0.05307917598401045,0.5085889570552147,0.04966066798840933,0.03707133478594388,0.33276356309965793,0.22912895181690662,0.04990057273699953,0.29251519158642153,0.2423051540968983,0.03707133478594388,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,32,0.5194579569145238,0.04673290245089269,0.04599066078662872,0.05002671521579958,0.505521472392638,0.0499339128666565,0.06555551261163053,0.32277482820682246,0.25638430329804957,0.04673290245089269,0.2836949208271099,0.2502667546217238,0.06555551261163053,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,33,0.5795691452397497,0.04795180083033999,0.043606072664260864,0.06982565848059684,0.5202453987730061,0.049851303949977124,0.038162967606660055,0.3284121863366261,0.2309712424194376,0.04795180083033999,0.2460917031630343,0.21272725322295113,0.038162967606660055,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,34,0.44058373870743556,0.06360711332384245,0.025106484070420265,0.03791087012447312,0.4766871165644172,0.04985765848202938,0.08833787054776815,0.3381560328196968,0.28049777994748193,0.06360711332384245,0.32173295072924746,0.30405306154966255,0.08833787054776815,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,35,0.5121612230715773,0.16312668117946338,0.03678620606660843,0.05357884946470623,0.47607361963190187,0.04988307661023842,0.11475063367355857,0.3319147551216228,0.20552892167545664,0.16312668117946338,0.29659773287899205,0.1891673236930818,0.11475063367355857,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,36,0.5510771369006252,0.04994793468607639,0.03914113715291023,0.06159836146676429,0.49877300613496933,0.049876722078186164,0.04426301703670007,0.3747238447711824,0.20334811420471718,0.04994793468607639,0.3048497457436782,0.20309680281646766,0.04426301703670007,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,37,0.4902710215427379,0.09196208154489388,0.03918181732296944,0.044480834306294896,0.5024539877300613,0.04979411316150679,0.11870113096054959,0.3177366126808848,0.2129763771012208,0.09196208154489388,0.30703606049665044,0.22471457331945674,0.11870113096054959,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,38,0.5687977762334953,0.0448481183345842,0.03952571749687195,0.06318148536599846,0.5159509202453988,0.049902140206395204,0.04890417145863695,0.3344464826189501,0.276456896090902,0.0448481183345842,0.2749499389691812,0.24213201671964044,0.04890417145863695,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,39,0.5093815149409311,0.04763102414503398,0.06303908675909042,0.05131795064611244,0.48773006134969327,0.04991484927049972,0.055462141978727605,0.3434307238480901,0.16219463001780596,0.04763102414503398,0.30411237343482855,0.16562334522587047,0.055462141978727605,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,40,0.5319666435024321,0.07753034278665531,0.04939989000558853,0.06750044525359666,0.46319018404907975,0.0499339128666565,0.09596908247601657,0.4191502462626218,0.2456741138323806,0.07753034278665531,0.3307173199408892,0.2787025063469746,0.09596908247601657,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,41,0.49548297428769966,0.034011346578392276,0.05427639186382294,0.044911246116399184,0.5208588957055215,0.04995297646281328,0.05487130816383394,0.2979403369226825,0.24513276981842816,0.034011346578392276,0.2688242691908754,0.24925449711752926,0.05487130816383394,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,42,0.48193189715079904,0.03536459609160153,0.026213012635707855,0.04315991530287139,0.5042944785276073,0.0498703675461339,0.06818971093735245,0.2695902096100937,0.1972827326669379,0.03536459609160153,0.25194703640246613,0.22055817483035617,0.06818971093735245,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,43,0.44649061848505894,0.06312601346615461,0.04891078919172287,0.03879148279342212,0.4840490797546012,0.04995933099486554,0.10521236607866893,0.31459286651332574,0.2605838931398592,0.06312601346615461,0.30788629287063085,0.31236347382581203,0.10521236607866893,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,44,0.5364836692147322,0.056285608244414774,0.03296859189867973,0.05650268141610433,0.5165644171779141,0.04984494941792486,0.04983630048587914,0.3004796411703867,0.2592580803450416,0.056285608244414774,0.2571325683261034,0.2422714517884222,0.04983630048587914,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,45,0.5184155663655314,0.05562253900599582,0.03477446362376213,0.05139710684107415,0.5116564417177915,0.04995933099486554,0.060121352044953676,0.30424080022209193,0.24099183065182608,0.05562253900599582,0.2497919339940129,0.2559775529209528,0.060121352044953676,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,46,0.533703961084086,0.09699637003894888,0.050662748515605927,0.05594364078918727,0.5006134969325153,0.04998474912307458,0.09600617914492883,0.30409287831650655,0.2567111309085094,0.09699637003894888,0.26983828324180376,0.22999776612600376,0.09600617914492883,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,47,0.5229325920778317,0.11315875210071978,0.03209543973207474,0.05246571547305721,0.49938650306748467,0.04975598596919323,0.11516663357925742,0.31520600700180523,0.2815615523247393,0.11315875210071978,0.2763965165862743,0.2892769610168995,0.11516663357925742,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
