stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,35,1,48,4,8,256,0.17170543368864977,8,3.532395782223778,0.4221519478925809,0.0,0.3980666028594739,5.577515569286802,0.002655562899123257,8192,0.8508291904123444,0.08390261213890211,0.42208588957055215,0.04989578567434294,0.061774634
stage_b_snn,35,2,48,4,8,256,0.17170543368864977,8,3.532395782223778,0.4221519478925809,0.0,0.3980666028594739,5.577515569286802,0.002655562899123257,8192,0.8754032496375188,0.11214777082997568,0.47607361963190187,0.04988307661023842,0.036786206
stage_b_snn,36,1,48,4,8,256,0.17170543368864977,10,3.755147951074182,0.47339832108502644,0.0,0.3477059040811348,3.4307741223133896,0.002786637628214716,2048,0.8785739915474587,0.12203211273898365,0.49141104294478527,0.04915865995628082,0.016162196
stage_b_snn,36,2,48,4,8,256,0.17170543368864977,10,3.755147951074182,0.47339832108502644,0.0,0.3477059040811348,3.4307741223133896,0.002786637628214716,2048,0.8790799195071815,0.12349028267945339,0.49754601226993866,0.04974963143714097,0.032658827
stage_b_snn,36,3,48,4,8,256,0.17170543368864977,10,3.755147951074182,0.47339832108502644,0.0,0.3477059040811348,3.4307741223133896,0.002786637628214716,2048,0.8833019485724212,0.13194008048757566,0.49877300613496933,0.049876722078186164,0.039141137
stage_b_snn,36,4,48,4,8,256,0.17170543368864977,10,3.755147951074182,0.47339832108502644,0.0,0.3477059040811348,3.4307741223133896,0.002786637628214716,2048,0.8819225628927139,0.12657088087634802,0.49754601226993866,0.04984494941792486,0.035427526
stage_b_snn,37,1,48,4,8,256,0.17170543368864977,4,3.2055996990892597,0.42964403004524065,0.0,0.08415470102555805,4.22665399225593,0.0014824445300316701,4096,0.8546762143705676,0.09534060827414512,0.46134969325153374,0.04994026739870876,0.034258924
stage_b_snn,37,2,48,4,8,256,0.17170543368864977,4,3.2055996990892597,0.42964403004524065,0.0,0.08415470102555805,4.22665399225593,0.0014824445300316701,4096,0.876460879629413,0.1160782381857623,0.49877300613496933,0.04991484927049972,0.040798027
stage_b_snn,37,3,48,4,8,256,0.17170543368864977,4,3.2055996990892597,0.42964403004524065,0.0,0.08415470102555805,4.22665399225593,0.0014824445300316701,4096,0.8817379754320536,0.12275570321732632,0.5024539877300613,0.04979411316150679,0.039181817
stage_b_snn,37,4,48,4,8,256,0.17170543368864977,4,3.2055996990892597,0.42964403004524065,0.0,0.08415470102555805,4.22665399225593,0.0014824445300316701,4096,0.8832642599597739,0.13017015265665888,0.501840490797546,0.04998474912307458,0.034737382
stage_b_snn,38,1,48,4,8,256,0.17170543368864977,10,2.7067110826696306,0.4898097400146428,0.0,0.38084267286207935,4.723574132538771,0.0029576118880086048,4096,0.8747543778437505,0.0998544888739604,0.4699386503067485,0.04989578567434294,0.07215723
stage_b_snn,38,2,48,4,8,256,0.17170543368864977,10,2.7067110826696306,0.4898097400146428,0.0,0.38084267286207935,4.723574132538771,0.0029576118880086048,4096,0.8817565127326109,0.12450766720265309,0.5049079754601227,0.0499656855269178,0.033048794
stage_b_snn,38,3,48,4,8,256,0.17170543368864977,10,2.7067110826696306,0.4898097400146428,0.0,0.38084267286207935,4.723574132538771,0.0029576118880086048,4096,0.8855639631602437,0.1326975330913587,0.507361963190184,0.04978140409740227,0.03589509
stage_b_snn,38,4,48,4,8,256,0.17170543368864977,10,2.7067110826696306,0.4898097400146428,0.0,0.38084267286207935,4.723574132538771,0.0029576118880086048,4096,0.8858173316080195,0.13468275447063355,0.5141104294478528,0.04997839459102232,0.043316666
stage_b_snn,38,5,48,4,8,256,0.17170543368864977,10,2.7067110826696306,0.4898097400146428,0.0,0.38084267286207935,4.723574132538771,0.0029576118880086048,4096,0.8858752514133571,0.13397763478092714,0.5153374233128835,0.04998474912307458,0.061286446
stage_b_snn,38,6,48,4,8,256,0.17170543368864977,10,2.7067110826696306,0.4898097400146428,0.0,0.38084267286207935,4.723574132538771,0.0029576118880086048,4096,0.8871422866272889,0.13808175135688694,0.5079754601226993,0.049838594885872604,0.037706763
stage_b_snn,38,7,48,4,8,256,0.17170543368864977,10,2.7067110826696306,0.4898097400146428,0.0,0.38084267286207935,4.723574132538771,0.0029576118880086048,4096,0.8879570721341529,0.13856139032225878,0.5116564417177915,0.04999110365512684,0.03460258
stage_b_snn,38,8,48,4,8,256,0.17170543368864977,10,2.7067110826696306,0.4898097400146428,0.0,0.38084267286207935,4.723574132538771,0.0029576118880086048,4096,0.8869704121292189,0.14123640958734787,0.5159509202453988,0.049902140206395204,0.039525717
stage_b_snn,39,1,48,4,8,256,0.17170543368864977,6,3.0086795327423963,0.37688914395342954,0.0,0.3031174269538751,5.13113326691806,0.002405788340046572,1024,0.8771180805383528,0.10579044039590034,0.4662576687116564,0.04981953128971583,0.021263044
stage_b_snn,39,2,48,4,8,256,0.17170543368864977,6,3.0086795327423963,0.37688914395342954,0.0,0.3031174269538751,5.13113326691806,0.002405788340046572,1024,0.8754881255237615,0.125206074285434,0.48773006134969327,0.04991484927049972,0.06303909
stage_b_snn,40,1,48,4,8,256,0.17170543368864977,10,3.2115522881182006,0.4108463762364437,0.0,0.19950091581139634,2.7585114120749354,0.0005631672698298333,4096,0.7990156615434324,0.0401557293975848,0.2705521472392638,0.049864013014081644,0.02285774
stage_b_snn,40,2,48,4,8,256,0.17170543368864977,10,3.2115522881182006,0.4108463762364437,0.0,0.19950091581139634,2.7585114120749354,0.0005631672698298333,4096,0.8698688946981528,0.09685839968615587,0.46319018404907975,0.0499339128666565,0.04939989
stage_b_snn,41,1,48,4,8,256,0.17170543368864977,10,3.521569936899192,0.4607166094289984,0.0,0.27838535078095633,5.47412474959792,0.0018806518159760197,4096,0.8745468711843569,0.11417499447104001,0.4834355828220859,0.049876722078186164,0.028391186
stage_b_snn,41,2,48,4,8,256,0.17170543368864977,10,3.521569936899192,0.4607166094289984,0.0,0.27838535078095633,5.47412474959792,0.0018806518159760197,4096,0.8794933363959839,0.12465943862150261,0.49877300613496933,0.04999745818717909,0.05022513
stage_b_snn,41,3,48,4,8,256,0.17170543368864977,10,3.521569936899192,0.4607166094289984,0.0,0.27838535078095633,5.47412474959792,0.0018806518159760197,4096,0.8827136046710722,0.1283363520553317,0.503680981595092,0.0499656855269178,0.032075953
stage_b_snn,41,4,48,4,8,256,0.17170543368864977,10,3.521569936899192,0.4607166094289984,0.0,0.27838535078095633,5.47412474959792,0.0018806518159760197,4096,0.8824232395919003,0.1326699440162637,0.5153374233128835,0.04998474912307458,0.05072466
stage_b_snn,41,5,48,4,8,256,0.17170543368864977,10,3.521569936899192,0.4607166094289984,0.0,0.27838535078095633,5.47412474959792,0.0018806518159760197,4096,0.8854092439494717,0.14120679622965066,0.5196319018404908,0.04992120380255198,0.050174955
stage_b_snn,41,6,48,4,8,256,0.17170543368864977,10,3.521569936899192,0.4607166094289984,0.0,0.27838535078095633,5.47412474959792,0.0018806518159760197,4096,0.8847548129147794,0.14214145893700658,0.5208588957055215,0.04995297646281328,0.054276392
stage_b_snn,41,7,48,4,8,256,0.17170543368864977,10,3.521569936899192,0.4607166094289984,0.0,0.27838535078095633,5.47412474959792,0.0018806518159760197,4096,0.8871304781134324,0.14024853548531593,0.5184049079754601,0.04995933099486554,0.019996146
stage_b_snn,41,8,48,4,8,256,0.17170543368864977,10,3.521569936899192,0.4607166094289984,0.0,0.27838535078095633,5.47412474959792,0.0018806518159760197,4096,0.8864276434775369,0.1425090543261614,0.5177914110429448,0.0499656855269178,0.032064732
stage_b_snn,42,1,48,4,8,256,0.17170543368864977,10,3.461758856667874,0.44384887070474155,0.0,0.3374488974097099,5.849795348455067,0.001872297629746704,4096,0.8699185419163648,0.11060863636846777,0.47607361963190187,0.0498703675461339,0.04277787
stage_b_snn,42,2,48,4,8,256,0.17170543368864977,10,3.461758856667874,0.44384887070474155,0.0,0.3374488974097099,5.849795348455067,0.001872297629746704,4096,0.8813491755326033,0.1255589633184475,0.496319018404908,0.049177723552437595,0.0441964
stage_b_snn,42,3,48,4,8,256,0.17170543368864977,10,3.461758856667874,0.44384887070474155,0.0,0.3374488974097099,5.849795348455067,0.001872297629746704,4096,0.8835408010078678,0.12669967451484804,0.5030674846625767,0.049902140206395204,0.03170222
stage_b_snn,42,4,48,4,8,256,0.17170543368864977,10,3.461758856667874,0.44384887070474155,0.0,0.3374488974097099,5.849795348455067,0.001872297629746704,4096,0.884110732360209,0.1333437747387456,0.5042944785276073,0.0498703675461339,0.026213013
stage_b_snn,43,1,48,4,8,256,0.17170543368864977,10,3.276802132396951,0.4685778617172242,0.0,0.27675053701659574,5.478190512187968,0.0010709124436983314,4096,0.8653936823632185,0.09307393340262704,0.4460122699386503,0.04990849473844746,0.04882489
stage_b_snn,43,2,48,4,8,256,0.17170543368864977,10,3.276802132396951,0.4685778617172242,0.0,0.27675053701659574,5.478190512187968,0.0010709124436983314,4096,0.8782652002745781,0.11250648757211906,0.4840490797546012,0.04995933099486554,0.04891079
stage_b_snn,44,1,48,4,8,256,0.17170543368864977,12,3.7117767142010645,0.23122901279794028,0.0,0.3075520449448555,5.056781032441674,0.0017776283421175746,4096,0.868822182416082,0.10203845019815959,0.47730061349693254,0.04989578567434294,0.044833697
stage_b_snn,44,2,48,4,8,256,0.17170543368864977,12,3.7117767142010645,0.23122901279794028,0.0,0.3075520449448555,5.056781032441674,0.0017776283421175746,4096,0.8829464105548545,0.11798778965986145,0.5061349693251533,0.04998474912307458,0.024226371
stage_b_snn,44,3,48,4,8,256,0.17170543368864977,12,3.7117767142010645,0.23122901279794028,0.0,0.3075520449448555,5.056781032441674,0.0017776283421175746,4096,0.8847460530169134,0.12568961845498955,0.5122699386503068,0.04940648670631895,0.034650814
stage_b_snn,44,4,48,4,8,256,0.17170543368864977,12,3.7117767142010645,0.23122901279794028,0.0,0.3075520449448555,5.056781032441674,0.0017776283421175746,4096,0.8845291627019065,0.12732869032676564,0.50920245398773,0.049876722078186164,0.061757512
stage_b_snn,44,5,48,4,8,256,0.17170543368864977,12,3.7117767142010645,0.23122901279794028,0.0,0.3075520449448555,5.056781032441674,0.0017776283421175746,4096,0.8867234878786716,0.13294121303900747,0.5104294478527608,0.04992755833460424,0.045038078
stage_b_snn,44,6,48,4,8,256,0.17170543368864977,12,3.7117767142010645,0.23122901279794028,0.0,0.3075520449448555,5.056781032441674,0.0017776283421175746,4096,0.8884296894809182,0.131480044486383,0.5153374233128835,0.04974327690508871,0.06948488
stage_b_snn,44,7,48,4,8,256,0.17170543368864977,12,3.7117767142010645,0.23122901279794028,0.0,0.3075520449448555,5.056781032441674,0.0017776283421175746,4096,0.8849118965572628,0.1309997679734865,0.5098159509202455,0.04967337705251385,0.06609799
stage_b_snn,44,8,48,4,8,256,0.17170543368864977,12,3.7117767142010645,0.23122901279794028,0.0,0.3075520449448555,5.056781032441674,0.0017776283421175746,4096,0.8831896916703078,0.13410339931471565,0.5165644171779141,0.04984494941792486,0.032968592
stage_b_snn,45,1,48,4,8,256,0.17170543368864977,4,1.6576879714017583,0.4815779268909451,0.0,0.37176124095490126,5.435632611015447,0.0016038675588997638,4096,0.8789212062975831,0.11266650391209918,0.4901840490797546,0.04997839459102232,0.035573285
stage_b_snn,45,2,48,4,8,256,0.17170543368864977,4,1.6576879714017583,0.4815779268909451,0.0,0.37176124095490126,5.435632611015447,0.0016038675588997638,4096,0.8811261509499987,0.12440400465059742,0.49263803680981594,0.04979411316150679,0.04515883
stage_b_snn,45,3,48,4,8,256,0.17170543368864977,4,1.6576879714017583,0.4815779268909451,0.0,0.37176124095490126,5.435632611015447,0.0016038675588997638,4096,0.886124735019912,0.12785821351539145,0.5049079754601227,0.04985765848202938,0.040928014
stage_b_snn,45,4,48,4,8,256,0.17170543368864977,4,1.6576879714017583,0.4815779268909451,0.0,0.37176124095490126,5.435632611015447,0.0016038675588997638,4096,0.8873746363882182,0.1291459561185328,0.5079754601226993,0.04994026739870876,0.046593953
stage_b_snn,45,5,48,4,8,256,0.17170543368864977,4,1.6576879714017583,0.4815779268909451,0.0,0.37176124095490126,5.435632611015447,0.0016038675588997638,4096,0.8862624919184388,0.13596810163466017,0.5116564417177915,0.04995933099486554,0.034774464
stage_b_snn,45,6,48,4,8,256,0.17170543368864977,4,1.6576879714017583,0.4815779268909451,0.0,0.37176124095490126,5.435632611015447,0.0016038675588997638,4096,0.8822420944943086,0.13807042919756998,0.5024539877300613,0.049590768135834476,0.074670315
stage_b_snn,46,1,48,4,8,256,0.17170543368864977,10,1.8971231489543636,0.44113401189127643,0.0,0.3557217715225096,4.816685840967599,0.0007650684474204277,2048,0.8605471509397066,0.09922624239763506,0.4638036809815951,0.04997839459102232,0.018723534
stage_b_snn,46,2,48,4,8,256,0.17170543368864977,10,1.8971231489543636,0.44113401189127643,0.0,0.3557217715225096,4.816685840967599,0.0007650684474204277,2048,0.8766866000150326,0.11699810106620549,0.49570552147239266,0.0499656855269178,0.031124793
stage_b_snn,46,3,48,4,8,256,0.17170543368864977,10,1.8971231489543636,0.44113401189127643,0.0,0.3557217715225096,4.816685840967599,0.0007650684474204277,2048,0.8825489540674151,0.12602291911834068,0.5006134969325153,0.04998474912307458,0.05066275
stage_b_snn,47,1,48,4,8,256,0.17170543368864977,8,2.864631716978799,0.2767064395279178,0.0,0.2566635055568671,4.381272093428727,0.0013148699551755445,4096,0.857973994291993,0.09828833773600855,0.45766871165644174,0.04997204005897006,0.02877707
stage_b_snn,47,2,48,4,8,256,0.17170543368864977,8,2.864631716978799,0.2767064395279178,0.0,0.2566635055568671,4.381272093428727,0.0013148699551755445,4096,0.8777203985624878,0.11690224048085734,0.4938650306748466,0.04997204005897006,0.032735296
stage_b_snn,47,3,48,4,8,256,0.17170543368864977,8,2.864631716978799,0.2767064395279178,0.0,0.2566635055568671,4.381272093428727,0.0013148699551755445,4096,0.8814068087992258,0.12326480797145825,0.49938650306748467,0.04975598596919323,0.03209544
stage_b_snn,48,1,48,4,8,256,0.17170543368864977,12,2.4341281097214735,0.3160382404662963,0.0,0.3369714109456099,4.13314162897062,0.0022833839868462956,8192,0.750524414579963,0.03336304653406199,0.24355828220858897,0.04983224035382035,0.019860556
stage_b_snn,48,2,48,4,8,256,0.17170543368864977,12,2.4341281097214735,0.3160382404662963,0.0,0.3369714109456099,4.13314162897062,0.0022833839868462956,8192,0.8532613934030757,0.09523900586581754,0.454601226993865,0.049813176757663565,0.035777997
stage_b_snn,49,1,48,4,8,256,0.17170543368864977,10,2.1293554331501303,0.36026015760120667,0.0,0.38739106244264504,5.551946323510383,0.0011374762393789903,1024,0.8791463984383601,0.11815087190137662,0.48711656441717793,0.049838594885872604,0.020018978
stage_b_snn,49,2,48,4,8,256,0.17170543368864977,10,2.1293554331501303,0.36026015760120667,0.0,0.38739106244264504,5.551946323510383,0.0011374762393789903,1024,0.8834219829539482,0.12611730973394147,0.5128834355828221,0.04948274109094606,0.06116673
stage_b_snn,49,3,48,4,8,256,0.17170543368864977,10,2.1293554331501303,0.36026015760120667,0.0,0.38739106244264504,5.551946323510383,0.0011374762393789903,1024,0.8865801347036044,0.13099948943419493,0.498159509202454,0.04981953128971583,0.07019487
stage_b_snn,49,4,48,4,8,256,0.17170543368864977,10,2.1293554331501303,0.36026015760120667,0.0,0.38739106244264504,5.551946323510383,0.0011374762393789903,1024,0.8839214764626573,0.1380279733240419,0.5030674846625767,0.049616186264043516,0.07146693
stage_b_snn,49,5,48,4,8,256,0.17170543368864977,10,2.1293554331501303,0.36026015760120667,0.0,0.38739106244264504,5.551946323510383,0.0011374762393789903,1024,0.8813434330628408,0.13768402459873352,0.5049079754601227,0.04994662193076102,0.028701667
stage_b_snn,50,1,48,4,8,256,0.17170543368864977,10,2.6424400544417486,0.245736998189484,0.0,0.014866676543431684,5.839710389741842,0.0009538946626677336,4096,0.8678485784404997,0.09768110661177444,0.4503067484662577,0.04997839459102232,0.039778862
stage_b_snn,50,2,48,4,8,256,0.17170543368864977,10,2.6424400544417486,0.245736998189484,0.0,0.014866676543431684,5.839710389741842,0.0009538946626677336,4096,0.8799803859376312,0.11403608670106308,0.48957055214723927,0.04999745818717909,0.05755201
stage_b_snn,50,3,48,4,8,256,0.17170543368864977,10,2.6424400544417486,0.245736998189484,0.0,0.014866676543431684,5.839710389741842,0.0009538946626677336,4096,0.8822930145681741,0.12074398811091377,0.49693251533742333,0.04962254079609577,0.053524356
stage_b_snn,51,1,48,4,8,256,0.17170543368864977,10,3.5619129818739976,0.4512459132280772,0.0,0.28107449993216277,5.218669107830263,0.0018699973875405938,4096,0.8685106894924577,0.10850478849450124,0.47300613496932514,0.04988307661023842,0.024823522
stage_b_snn,51,2,48,4,8,256,0.17170543368864977,10,3.5619129818739976,0.4512459132280772,0.0,0.28107449993216277,5.218669107830263,0.0018699973875405938,4096,0.8786795625462165,0.11579060105170633,0.4920245398773006,0.049641604392252556,0.045085628
stage_b_snn,51,3,48,4,8,256,0.17170543368864977,10,3.5619129818739976,0.4512459132280772,0.0,0.28107449993216277,5.218669107830263,0.0018699973875405938,4096,0.8826549772905398,0.1217908213184117,0.5042944785276073,0.049838594885872604,0.039699562
stage_b_snn,51,4,48,4,8,256,0.17170543368864977,10,3.5619129818739976,0.4512459132280772,0.0,0.28107449993216277,5.218669107830263,0.0018699973875405938,4096,0.8808408012729648,0.12995931736112828,0.505521472392638,0.04999745818717909,0.067337565
stage_b_snn,52,1,48,4,8,256,0.17170543368864977,10,3.6846872252159586,0.47194693844421964,0.0,0.3089706110483334,5.028742021606083,0.001992535226244618,4096,0.8627760011077937,0.09560926057510417,0.4570552147239264,0.049902140206395204,0.028389584
stage_b_snn,52,2,48,4,8,256,0.17170543368864977,10,3.6846872252159586,0.47194693844421964,0.0,0.3089706110483334,5.028742021606083,0.001992535226244618,4096,0.8775580051821794,0.1081233238031176,0.48895705521472393,0.04989578567434294,0.07877057
stage_b_snn,53,1,48,4,8,256,0.17170543368864977,10,3.369587392524248,0.46089671705474816,0.0,0.2833624818147084,5.413514215572281,0.0015864914781352352,4096,0.8590647965005942,0.08562167475388899,0.4343558282208589,0.04995933099486554,0.02651815
stage_b_snn,53,2,48,4,8,256,0.17170543368864977,10,3.369587392524248,0.46089671705474816,0.0,0.2833624818147084,5.413514215572281,0.0015864914781352352,4096,0.8750872676073558,0.11028008730428579,0.4625766871165644,0.04991484927049972,0.035775676
stage_b_snn,54,1,48,4,8,256,0.17170543368864977,10,3.5293462717913853,0.40994004532603134,0.0,0.23048585463283022,5.8581057012317235,0.0025846239417339854,4096,0.8764758595615669,0.1151189783106247,0.47975460122699387,0.04998474912307458,0.08630657
stage_b_snn,54,2,48,4,8,256,0.17170543368864977,10,3.5293462717913853,0.40994004532603134,0.0,0.23048585463283022,5.8581057012317235,0.0025846239417339854,4096,0.878986928922493,0.13002743349512347,0.5030674846625767,0.049864013014081644,0.02164938
stage_b_snn,54,3,48,4,8,256,0.17170543368864977,10,3.5293462717913853,0.40994004532603134,0.0,0.23048585463283022,5.8581057012317235,0.0025846239417339854,4096,0.8825810658959516,0.13128841105862588,0.49877300613496933,0.04997204005897006,0.04365639
stage_b_snn,54,4,48,4,8,256,0.17170543368864977,10,3.5293462717913853,0.40994004532603134,0.0,0.23048585463283022,5.8581057012317235,0.0025846239417339854,4096,0.8854491956331967,0.13260638331929842,0.5104294478527608,0.04978140409740227,0.0737075
stage_b_snn,54,5,48,4,8,256,0.17170543368864977,10,3.5293462717913853,0.40994004532603134,0.0,0.23048585463283022,5.8581057012317235,0.0025846239417339854,4096,0.8878627755566804,0.13735046959463643,0.5098159509202455,0.04984494941792486,0.031451643
stage_b_snn,55,1,48,4,8,256,0.17170543368864977,12,3.946074704739099,0.485431403050737,0.0,0.24766687024106318,4.876294332660569,0.0008081445438530337,4096,0.8628270400854796,0.09032425888336,0.4601226993865031,0.0499656855269178,0.017922666
stage_b_snn,55,2,48,4,8,256,0.17170543368864977,12,3.946074704739099,0.485431403050737,0.0,0.24766687024106318,4.876294332660569,0.0008081445438530337,4096,0.8756089610441455,0.10080161821491314,0.4736196319018405,0.04998474912307458,0.083402045
stage_b_snn,56,1,48,4,8,256,0.17170543368864977,10,3.7894330774712155,0.4987572372023164,0.0,0.3632850037223651,4.5153720793717484,0.0022174404962900717,4096,0.8692973415756682,0.10497686575072493,0.4588957055214724,0.04995297646281328,0.04068095
stage_b_snn,56,2,48,4,8,256,0.17170543368864977,10,3.7894330774712155,0.4987572372023164,0.0,0.3632850037223651,4.5153720793717484,0.0022174404962900717,4096,0.8810412965054283,0.1162013216955654,0.49693251533742333,0.04992120380255198,0.03677575
stage_b_snn,56,3,48,4,8,256,0.17170543368864977,10,3.7894330774712155,0.4987572372023164,0.0,0.3632850037223651,4.5153720793717484,0.0022174404962900717,4096,0.8857654583543462,0.13244785457370276,0.5085889570552147,0.04933658685374409,0.02237884
stage_b_snn,56,4,48,4,8,256,0.17170543368864977,10,3.7894330774712155,0.4987572372023164,0.0,0.3632850037223651,4.5153720793717484,0.0022174404962900717,4096,0.884784591499492,0.13097147982317098,0.5122699386503068,0.049775049565350005,0.042578716
stage_b_snn,56,5,48,4,8,256,0.17170543368864977,10,3.7894330774712155,0.4987572372023164,0.0,0.3632850037223651,4.5153720793717484,0.0022174404962900717,4096,0.8828132519204722,0.13447424277329212,0.5024539877300613,0.04974327690508871,0.071088724
stage_b_snn,56,6,48,4,8,256,0.17170543368864977,10,3.7894330774712155,0.4987572372023164,0.0,0.3632850037223651,4.5153720793717484,0.0022174404962900717,4096,0.886504890026831,0.13805040604992969,0.5104294478527608,0.04972421330893193,0.039135747
stage_b_snn,56,7,48,4,8,256,0.17170543368864977,10,3.7894330774712155,0.4987572372023164,0.0,0.3632850037223651,4.5153720793717484,0.0022174404962900717,4096,0.8856574917359894,0.13900463758422893,0.5190184049079755,0.04940648670631895,0.04628305
stage_b_snn,56,8,48,4,8,256,0.17170543368864977,10,3.7894330774712155,0.4987572372023164,0.0,0.3632850037223651,4.5153720793717484,0.0022174404962900717,4096,0.8882083490442316,0.14349936086944137,0.5134969325153375,0.049889431142290684,0.0303079
stage_b_snn,57,1,48,4,8,256,0.17170543368864977,10,2.9909909361071163,0.4344823682342883,0.0,0.2953145413471998,5.232115098727893,0.0004510598398679971,4096,0.8636111152694961,0.08149413588648233,0.447239263803681,0.04997204005897006,0.019955348
stage_b_snn,57,2,48,4,8,256,0.17170543368864977,10,2.9909909361071163,0.4344823682342883,0.0,0.2953145413471998,5.232115098727893,0.0004510598398679971,4096,0.8729242414248124,0.09949921769040967,0.46319018404907975,0.04999745818717909,0.03239574
stage_b_snn,58,1,48,4,8,256,0.17170543368864977,6,3.3175856214103727,0.45778564995070653,0.0,0.3244085213289388,5.578760533200597,0.0029180644222134996,4096,0.8783020604589672,0.11288923230829676,0.48711656441717793,0.04999110365512684,0.041040104
stage_b_snn,58,2,48,4,8,256,0.17170543368864977,6,3.3175856214103727,0.45778564995070653,0.0,0.3244085213289388,5.578760533200597,0.0029180644222134996,4096,0.8697433692992051,0.11635422624073606,0.47914110429447854,0.04994026739870876,0.021512954
stage_b_snn,59,1,48,4,8,256,0.17170543368864977,8,3.6411485706381312,0.20066811264707607,0.0,0.3457973928120146,5.952756952158582,0.0006421469273406151,8192,0.7668681755054698,0.03897574845023651,0.252760736196319,0.049902140206395204,0.0124879535
stage_b_snn,59,2,48,4,8,256,0.17170543368864977,8,3.6411485706381312,0.20066811264707607,0.0,0.3457973928120146,5.952756952158582,0.0006421469273406151,8192,0.8386853073550706,0.07160436798759645,0.39631901840490796,0.049813176757663565,0.021802764
stage_b_snn,60,1,48,4,8,256,0.17170543368864977,12,3.1073963026396356,0.2855667688604337,0.0,0.2680243826197732,5.029165519183458,0.0013308638095687528,1024,0.8768777720184147,0.11204892307485043,0.4852760736196319,0.04933658685374409,0.0620668
stage_b_snn,60,2,48,4,8,256,0.17170543368864977,12,3.1073963026396356,0.2855667688604337,0.0,0.2680243826197732,5.029165519183458,0.0013308638095687528,1024,0.8845904352051368,0.12406924352640647,0.5049079754601227,0.04991484927049972,0.05400076
stage_b_snn,60,3,48,4,8,256,0.17170543368864977,12,3.1073963026396356,0.2855667688604337,0.0,0.2680243826197732,5.029165519183458,0.0013308638095687528,1024,0.8825127215392595,0.12356713249568882,0.49693251533742333,0.04963524986020029,0.029577477
stage_b_snn,60,4,48,4,8,256,0.17170543368864977,12,3.1073963026396356,0.2855667688604337,0.0,0.2680243826197732,5.029165519183458,0.0013308638095687528,1024,0.882551447149162,0.13362250799191444,0.5104294478527608,0.04995297646281328,0.073706634
stage_b_snn,60,5,48,4,8,256,0.17170543368864977,12,3.1073963026396356,0.2855667688604337,0.0,0.2680243826197732,5.029165519183458,0.0013308638095687528,1024,0.8850898312516977,0.13213813530846819,0.5061349693251533,0.04973056784098419,0.072136745
stage_b_snn,61,1,48,4,8,256,0.17170543368864977,8,1.6708584505543007,0.4681807497942825,0.0,0.19667800219739973,5.360753369165582,0.000379359896934894,4096,0.8527986002408328,0.07691959934381565,0.43558282208588955,0.049876722078186164,0.0279908
stage_b_snn,61,2,48,4,8,256,0.17170543368864977,8,1.6708584505543007,0.4681807497942825,0.0,0.19667800219739973,5.360753369165582,0.000379359896934894,4096,0.8690131341550094,0.10156899800895772,0.4687116564417178,0.049590768135834476,0.040929556
stage_b_snn,62,1,48,4,8,256,0.17170543368864977,8,1.7846428892082637,0.49610506138892146,0.0,0.1740443535701175,5.61563270609599,0.0004908111734005493,4096,0.8415189179487227,0.07881322334658736,0.4085889570552147,0.049889431142290684,0.023900501
stage_b_snn,62,2,48,4,8,256,0.17170543368864977,8,1.7846428892082637,0.49610506138892146,0.0,0.1740443535701175,5.61563270609599,0.0004908111734005493,4096,0.8670648034398993,0.1044121960111158,0.48098159509202454,0.04971150424482741,0.02453456
stage_b_snn,63,1,48,4,8,256,0.17170543368864977,8,1.5018513138977094,0.482791832193857,0.0,0.1274906775676234,4.805999930376753,0.0003119565614098356,4096,0.8431667533689935,0.07185454102533204,0.40736196319018403,0.04999745818717909,0.013097704
stage_b_snn,63,2,48,4,8,256,0.17170543368864977,8,1.5018513138977094,0.482791832193857,0.0,0.1274906775676234,4.805999930376753,0.0003119565614098356,4096,0.8616430952512388,0.09065998402971878,0.4429447852760736,0.04932387778963957,0.024225406
stage_b_snn,64,1,48,4,8,256,0.17170543368864977,10,1.817044019337349,0.42026005927505095,0.0,0.2163801843917414,5.748139902285324,0.00041387756754889123,4096,0.8233927848537897,0.06420126632715928,0.36871165644171777,0.049775049565350005,0.016656142
stage_b_snn,64,2,48,4,8,256,0.17170543368864977,10,1.817044019337349,0.42026005927505095,0.0,0.2163801843917414,5.748139902285324,0.00041387756754889123,4096,0.8624987290935895,0.09273033831539029,0.43987730061349695,0.04960983173199126,0.021584865
stage_b_snn,65,1,48,4,8,256,0.17170543368864977,4,2.1371874474772095,0.4496716473584974,0.0,0.38979338764867594,5.293871407637598,0.001687636643379875,2048,0.867131028969493,0.10669042513279267,0.4766871165644172,0.04984494941792486,0.022738047
stage_b_snn,65,2,48,4,8,256,0.17170543368864977,4,2.1371874474772095,0.4496716473584974,0.0,0.38979338764867594,5.293871407637598,0.001687636643379875,2048,0.8832543831456914,0.12109168718757692,0.49141104294478527,0.04997204005897006,0.044119813
stage_b_snn,65,3,48,4,8,256,0.17170543368864977,4,2.1371874474772095,0.4496716473584974,0.0,0.38979338764867594,5.293871407637598,0.001687636643379875,2048,0.8848502634440846,0.12451694905626937,0.5122699386503068,0.04967337705251385,0.052440774
