stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,85,1,32,5,8,192,0.03611590802176332,6,2.608976591890422,0.44383089986047436,0.0,0.2271574885128336,4.52241585382573,0.002515415085615222,2048,0.8568737733414047,0.10790622606327083,0.4699386503067485,0.0499656855269178,0.03246996
stage_b_snn,85,2,32,5,8,192,0.03611590802176332,6,2.608976591890422,0.44383089986047436,0.0,0.2271574885128336,4.52241585382573,0.002515415085615222,2048,0.8624316069122338,0.11283998125220898,0.4705521472392638,0.04971785877687967,0.040672164
stage_b_snn,85,3,32,5,8,192,0.03611590802176332,6,2.608976591890422,0.44383089986047436,0.0,0.2271574885128336,4.52241585382573,0.002515415085615222,2048,0.8671322491955864,0.11410416404690735,0.4785276073619632,0.04988307661023842,0.022417028
stage_b_snn,85,4,32,5,8,192,0.03611590802176332,6,2.608976591890422,0.44383089986047436,0.0,0.2271574885128336,4.52241585382573,0.002515415085615222,2048,0.8657077385413362,0.11598939594421662,0.46748466257668714,0.04953357734736414,0.021521216
stage_b_snn,86,1,32,5,8,192,0.03611590802176332,10,3.3994681196749275,0.40624493995706323,0.0,0.2148364079284873,3.493982718206683,0.0018710719005669795,4096,0.8583538744556545,0.10320599814419411,0.45766871165644174,0.04963524986020029,0.028041102
stage_b_snn,86,2,32,5,8,192,0.03611590802176332,10,3.3994681196749275,0.40624493995706323,0.0,0.2148364079284873,3.493982718206683,0.0018710719005669795,4096,0.8614720452829412,0.10722426031275109,0.4582822085889571,0.04981953128971583,0.045706682
stage_b_snn,87,1,32,5,8,192,0.03611590802176332,6,3.201904529184652,0.4548238018219345,0.0,0.12817771216640997,3.6412497710308216,0.0022872588438594193,2048,0.8604019440345837,0.10454705383846552,0.47116564417177914,0.04992120380255198,0.048033714
stage_b_snn,87,2,32,5,8,192,0.03611590802176332,6,3.201904529184652,0.4548238018219345,0.0,0.12817771216640997,3.6412497710308216,0.0022872588438594193,2048,0.8637731168519696,0.10962153937982747,0.4736196319018405,0.04991484927049972,0.028321922
stage_b_snn,87,3,32,5,8,192,0.03611590802176332,6,3.201904529184652,0.4548238018219345,0.0,0.12817771216640997,3.6412497710308216,0.0022872588438594193,2048,0.866534476806036,0.1017449854777662,0.4625766871165644,0.0495399318794164,0.01795404
stage_b_snn,88,1,32,5,8,192,0.03611590802176332,6,2.777443463019295,0.46337192739155714,0.0,0.3325299764181726,4.217632053898628,0.002024325222394141,1024,0.8633309642234388,0.11065386790341782,0.45766871165644174,0.04970514971277515,0.04148558
stage_b_snn,88,2,32,5,8,192,0.03611590802176332,6,2.777443463019295,0.46337192739155714,0.0,0.3325299764181726,4.217632053898628,0.002024325222394141,1024,0.8638039168399934,0.1117331996867123,0.4644171779141104,0.04997204005897006,0.03676853
stage_b_snn,89,1,32,5,8,192,0.03611590802176332,10,3.5110496516256946,0.43347962910707294,0.0,0.27776371876603695,3.8596749827839463,0.0006941058675270095,2048,0.8536700560882966,0.09100652646441651,0.42576687116564416,0.04984494941792486,0.05089547
stage_b_snn,89,2,32,5,8,192,0.03611590802176332,10,3.5110496516256946,0.43347962910707294,0.0,0.27776371876603695,3.8596749827839463,0.0006941058675270095,2048,0.8649168721948444,0.1114853650847885,0.47607361963190187,0.04998474912307458,0.022134993
stage_b_snn,89,3,32,5,8,192,0.03611590802176332,10,3.5110496516256946,0.43347962910707294,0.0,0.27776371876603695,3.8596749827839463,0.0006941058675270095,2048,0.8641759922348399,0.11525843216030399,0.46748466257668714,0.049851303949977124,0.042001855
stage_b_snn,90,1,32,5,8,192,0.03611590802176332,8,2.0436965198180976,0.41678997336749884,0.0,0.390636651690216,4.746212063557866,0.001107214792036434,4096,0.8380398155485965,0.08342350231919901,0.41226993865030676,0.04954628641146866,0.03617052
stage_b_snn,90,2,32,5,8,192,0.03611590802176332,8,2.0436965198180976,0.41678997336749884,0.0,0.390636651690216,4.746212063557866,0.001107214792036434,4096,0.850865978474744,0.09596233591163308,0.45153374233128835,0.04999745818717909,0.032778546
stage_b_snn,91,1,32,5,8,192,0.03611590802176332,8,3.6569194106902287,0.38099814306682445,0.0,0.1429319279038354,2.340963159135998,0.0011673730223497364,1024,0.8497620325208576,0.07246480638573438,0.3969325153374233,0.04943190483452799,0.07665806
stage_b_snn,91,2,32,5,8,192,0.03611590802176332,8,3.6569194106902287,0.38099814306682445,0.0,0.1429319279038354,2.340963159135998,0.0011673730223497364,1024,0.8632051191486456,0.10249483654246574,0.4638036809815951,0.0499339128666565,0.025562357
stage_b_snn,92,1,32,5,8,192,0.03611590802176332,8,3.0406657777599055,0.39925065431314855,0.0,0.06182349803514739,5.279751703956054,0.0010147662728766651,1024,0.8534129450940361,0.08312457167396108,0.4306748466257669,0.04971785877687967,0.042826485
stage_b_snn,92,2,32,5,8,192,0.03611590802176332,8,3.0406657777599055,0.39925065431314855,0.0,0.06182349803514739,5.279751703956054,0.0010147662728766651,1024,0.856677562544969,0.10332820723054026,0.4570552147239264,0.04960983173199126,0.017916078
stage_b_snn,93,1,32,5,8,192,0.03611590802176332,8,2.1388378901538427,0.3725687259383657,0.0,0.09201032457567936,1.5796422767701621,0.00044211492400761995,1024,0.8552656556957036,0.09001505707730206,0.4441717791411043,0.049889431142290684,0.05734491
stage_b_snn,93,2,32,5,8,192,0.03611590802176332,8,2.1388378901538427,0.3725687259383657,0.0,0.09201032457567936,1.5796422767701621,0.00044211492400761995,1024,0.8640942078479329,0.09809869382439242,0.46134969325153374,0.04990849473844746,0.04431456
stage_b_snn,94,1,32,5,8,192,0.03611590802176332,6,2.680164979431271,0.35635376485381126,0.0,0.32097201222244787,3.9931208451830047,0.0005520764822117702,1024,0.8564163113586598,0.09912518219397189,0.4582822085889571,0.049902140206395204,0.0437437
stage_b_snn,94,2,32,5,8,192,0.03611590802176332,6,2.680164979431271,0.35635376485381126,0.0,0.32097201222244787,3.9931208451830047,0.0005520764822117702,1024,0.861899518162734,0.09798103579723288,0.456441717791411,0.04971785877687967,0.04394691
stage_b_snn,95,1,32,5,8,192,0.03611590802176332,10,1.9834910418529599,0.4223981480469594,0.0,0.10224008710794937,2.2005218003976643,0.0012438155003080059,2048,0.8556828931007092,0.09323161145897126,0.4460122699386503,0.04989578567434294,0.03050404
stage_b_snn,95,2,32,5,8,192,0.03611590802176332,10,1.9834910418529599,0.4223981480469594,0.0,0.10224008710794937,2.2005218003976643,0.0012438155003080059,2048,0.8654479044546596,0.11250048917522541,0.46932515337423314,0.04984494941792486,0.026387399
stage_b_snn,95,3,32,5,8,192,0.03611590802176332,10,1.9834910418529599,0.4223981480469594,0.0,0.10224008710794937,2.2005218003976643,0.0012438155003080059,2048,0.8682103267461396,0.11365219686137909,0.4717791411042945,0.04992755833460424,0.050579254
stage_b_snn,96,1,32,5,8,192,0.03611590802176332,8,2.902031500670804,0.437566097884738,0.0,0.12301767485644907,5.776272341010645,0.0027731769074417242,1024,0.8582520089677651,0.09786389738875038,0.4656441717791411,0.049641604392252556,0.029428441
stage_b_snn,96,2,32,5,8,192,0.03611590802176332,8,2.902031500670804,0.437566097884738,0.0,0.12301767485644907,5.776272341010645,0.0027731769074417242,1024,0.8641438882032751,0.10670209428906616,0.46319018404907975,0.04999110365512684,0.039909363
stage_b_snn,96,3,32,5,8,192,0.03611590802176332,8,2.902031500670804,0.437566097884738,0.0,0.12301767485644907,5.776272341010645,0.0027731769074417242,1024,0.8678206867229733,0.11736047651366563,0.46932515337423314,0.04971150424482741,0.022099761
stage_b_snn,97,1,32,5,8,192,0.03611590802176332,12,3.285214886778725,0.11972557669654063,0.0,0.3625279857839374,4.469167358263257,0.0009567714446635725,4096,0.8359173570105538,0.08508921106676401,0.4092024539877301,0.04960983173199126,0.021044487
stage_b_snn,97,2,32,5,8,192,0.03611590802176332,12,3.285214886778725,0.11972557669654063,0.0,0.3625279857839374,4.469167358263257,0.0009567714446635725,4096,0.8582724448309662,0.09963175980462341,0.4539877300613497,0.04955899547557318,0.02270687
stage_b_snn,98,1,32,5,8,192,0.03611590802176332,6,2.231335102439563,0.49241584411041334,0.0,0.11260203172519218,1.8131171386138372,0.0013135215070726504,8192,0.7150329827502914,0.027854476016006366,0.2049079754601227,0.0499339128666565,0.020859266
stage_b_snn,98,2,32,5,8,192,0.03611590802176332,6,2.231335102439563,0.49241584411041334,0.0,0.11260203172519218,1.8131171386138372,0.0013135215070726504,8192,0.8291697386735728,0.07119743652688845,0.40061349693251536,0.04997839459102232,0.045582082
stage_b_snn,99,1,32,5,8,192,0.03611590802176332,10,2.496655003493456,0.21137238919941947,0.0,0.24901515670458413,5.564598667936668,0.0017480248616453357,2048,0.8572021116226964,0.09552169714123235,0.4423312883435583,0.04994026739870876,0.027833872
stage_b_snn,99,2,32,5,8,192,0.03611590802176332,10,2.496655003493456,0.21137238919941947,0.0,0.24901515670458413,5.564598667936668,0.0017480248616453357,2048,0.858165758865235,0.10295378649086498,0.46809815950920247,0.04979411316150679,0.034207977
stage_b_snn,99,3,32,5,8,192,0.03611590802176332,10,2.496655003493456,0.21137238919941947,0.0,0.24901515670458413,5.564598667936668,0.0017480248616453357,2048,0.8682636015055017,0.1116894950313782,0.47484662576687114,0.04994026739870876,0.032457754
stage_c_joint,0,1,16,5,8,256,0.06825651920846477,4,1.8908347021036755,0.3855063922927426,0.0,0.38394969347484453,5.809403412675372,0.0012280098683670748,1024,0.8056115352143997,0.07365030381783295,0.3993865030674847,0.0494763865588938,0.08562545
stage_c_joint,0,2,16,5,8,256,0.06825651920846477,4,1.8908347021036755,0.3855063922927426,0.0,0.38394969347484453,5.809403412675372,0.0012280098683670748,1024,0.8534320827614255,0.09813934599001453,0.452760736196319,0.04998474912307458,0.040536862
stage_c_joint,0,3,16,5,8,256,0.06825651920846477,4,1.8908347021036755,0.3855063922927426,0.0,0.38394969347484453,5.809403412675372,0.0012280098683670748,1024,0.8578099011718225,0.09646330375265302,0.4521472392638037,0.04981953128971583,0.04144394
stage_c_joint,0,4,16,5,8,256,0.06825651920846477,4,1.8908347021036755,0.3855063922927426,0.0,0.38394969347484453,5.809403412675372,0.0012280098683670748,1024,0.8623994892359685,0.10345208957561368,0.449079754601227,0.04970514971277515,0.0421728
stage_c_joint,0,5,16,5,8,256,0.06825651920846477,4,1.8908347021036755,0.3855063922927426,0.0,0.38394969347484453,5.809403412675372,0.0012280098683670748,1024,0.8641969134595382,0.10887261890043946,0.46134969325153374,0.049641604392252556,0.046585996
stage_c_joint,0,6,16,5,8,256,0.06825651920846477,4,1.8908347021036755,0.3855063922927426,0.0,0.38394969347484453,5.809403412675372,0.0012280098683670748,1024,0.8683197182611007,0.10991921582250516,0.47791411042944787,0.04994026739870876,0.030822579
stage_c_joint,0,7,16,5,8,256,0.06825651920846477,4,1.8908347021036755,0.3855063922927426,0.0,0.38394969347484453,5.809403412675372,0.0012280098683670748,1024,0.8692595496531439,0.11614938079784723,0.47607361963190187,0.04990849473844746,0.02466485
stage_c_joint,0,8,16,5,8,256,0.06825651920846477,4,1.8908347021036755,0.3855063922927426,0.0,0.38394969347484453,5.809403412675372,0.0012280098683670748,1024,0.868544202826683,0.11612330107610216,0.4803680981595092,0.04980682222561131,0.05389857
stage_c_joint,0,9,16,5,8,256,0.06825651920846477,4,1.8908347021036755,0.3855063922927426,0.0,0.38394969347484453,5.809403412675372,0.0012280098683670748,1024,0.8717655977642027,0.11572356100998935,0.47607361963190187,0.04994662193076102,0.027122084
stage_c_joint,0,10,16,5,8,256,0.06825651920846477,4,1.8908347021036755,0.3855063922927426,0.0,0.38394969347484453,5.809403412675372,0.0012280098683670748,1024,0.8728760756312506,0.12212825344937198,0.48773006134969327,0.04979411316150679,0.043726876
stage_c_joint,1,1,16,6,8,128,0.01529735269784398,8,2.147128898805864,0.4547075179185457,0.0,0.38795176690438826,5.606053138534175,0.0005483880892526815,1024,0.8344298331791092,0.06463913179394791,0.40061349693251536,0.049902140206395204,0.047744915
stage_c_joint,1,2,16,6,8,128,0.01529735269784398,8,2.147128898805864,0.4547075179185457,0.0,0.38795176690438826,5.606053138534175,0.0005483880892526815,1024,0.8476893849374354,0.09133509990531942,0.44539877300613495,0.04992120380255198,0.025011282
stage_c_joint,1,3,16,6,8,128,0.01529735269784398,8,2.147128898805864,0.4547075179185457,0.0,0.38795176690438826,5.606053138534175,0.0005483880892526815,1024,0.8487439429224235,0.09336024698382381,0.4588957055214724,0.04995297646281328,0.05335497
stage_c_joint,1,4,16,6,8,128,0.01529735269784398,8,2.147128898805864,0.4547075179185457,0.0,0.38795176690438826,5.606053138534175,0.0005483880892526815,1024,0.8594598086373606,0.1023381221231371,0.4705521472392638,0.04990849473844746,0.030206475
stage_c_joint,1,5,16,6,8,128,0.01529735269784398,8,2.147128898805864,0.4547075179185457,0.0,0.38795176690438826,5.606053138534175,0.0005483880892526815,1024,0.8651430038707287,0.10708363832062043,0.4619631901840491,0.049825885821768084,0.043808248
stage_c_joint,1,6,16,6,8,128,0.01529735269784398,8,2.147128898805864,0.4547075179185457,0.0,0.38795176690438826,5.606053138534175,0.0005483880892526815,1024,0.8647560986354363,0.11206216227984794,0.47730061349693254,0.049775049565350005,0.03830683
stage_c_joint,1,7,16,6,8,128,0.01529735269784398,8,2.147128898805864,0.4547075179185457,0.0,0.38795176690438826,5.606053138534175,0.0005483880892526815,1024,0.8698732999872443,0.11667668093704464,0.4852760736196319,0.049864013014081644,0.046192344
stage_c_joint,1,8,16,6,8,128,0.01529735269784398,8,2.147128898805864,0.4547075179185457,0.0,0.38795176690438826,5.606053138534175,0.0005483880892526815,1024,0.8711158039785141,0.11828109011914553,0.49570552147239266,0.04997839459102232,0.0344661
stage_c_joint,1,9,16,6,8,128,0.01529735269784398,8,2.147128898805864,0.4547075179185457,0.0,0.38795176690438826,5.606053138534175,0.0005483880892526815,1024,0.8713645273803142,0.117894898504859,0.48098159509202454,0.0499339128666565,0.036901116
stage_c_joint,1,10,16,6,8,128,0.01529735269784398,8,2.147128898805864,0.4547075179185457,0.0,0.38795176690438826,5.606053138534175,0.0005483880892526815,1024,0.872462574925001,0.12053036036794929,0.49141104294478527,0.04994662193076102,0.053007975
stage_c_joint,2,1,48,6,4,192,0.009128318411166805,6,1.92103777191001,0.47747261196794105,0.0,0.3016402636321283,5.741491127018737,0.0003900476882816321,2048,0.8455761385216256,0.09037082029367326,0.4245398773006135,0.0499656855269178,0.024687102
stage_c_joint,2,2,48,6,4,192,0.009128318411166805,6,1.92103777191001,0.47747261196794105,0.0,0.3016402636321283,5.741491127018737,0.0003900476882816321,2048,0.8604174931456819,0.10269592771540109,0.4662576687116564,0.04979411316150679,0.04911342
stage_c_joint,2,3,48,6,4,192,0.009128318411166805,6,1.92103777191001,0.47747261196794105,0.0,0.3016402636321283,5.741491127018737,0.0003900476882816321,2048,0.867288673993949,0.10729229457423634,0.4852760736196319,0.04985765848202938,0.043974724
stage_c_joint,2,4,48,6,4,192,0.009128318411166805,6,1.92103777191001,0.47747261196794105,0.0,0.3016402636321283,5.741491127018737,0.0003900476882816321,2048,0.8676400425808226,0.11339056354919122,0.4736196319018405,0.04976234050124549,0.05660093
stage_c_joint,2,5,48,6,4,192,0.009128318411166805,6,1.92103777191001,0.47747261196794105,0.0,0.3016402636321283,5.741491127018737,0.0003900476882816321,2048,0.8676077865083072,0.11319516918176747,0.4785276073619632,0.04992120380255198,0.036153357
stage_c_joint,2,6,48,6,4,192,0.009128318411166805,6,1.92103777191001,0.47747261196794105,0.0,0.3016402636321283,5.741491127018737,0.0003900476882816321,2048,0.8691918699883014,0.11308700160586316,0.47975460122699387,0.049902140206395204,0.05448314
stage_c_joint,3,1,32,5,8,192,0.00152418687998956,4,2.037447800880665,0.42706846701262036,0.0,0.3403423607210296,5.42347356313783,0.0008243217365279694,1024,0.8613412920143726,0.10370125436149585,0.46503067484662575,0.04988307661023842,0.037607986
stage_c_joint,3,2,32,5,8,192,0.00152418687998956,4,2.037447800880665,0.42706846701262036,0.0,0.3403423607210296,5.42347356313783,0.0008243217365279694,1024,0.8635646433680672,0.11017529532387307,0.48466257668711654,0.04958441360378222,0.03197388
stage_c_joint,3,3,32,5,8,192,0.00152418687998956,4,2.037447800880665,0.42706846701262036,0.0,0.3403423607210296,5.42347356313783,0.0008243217365279694,1024,0.8649483778088202,0.1194968662924997,0.47914110429447854,0.049838594885872604,0.035207897
stage_c_joint,3,4,32,5,8,192,0.00152418687998956,4,2.037447800880665,0.42706846701262036,0.0,0.3403423607210296,5.42347356313783,0.0008243217365279694,1024,0.8693657366126774,0.12317330549918039,0.4865030674846626,0.04997204005897006,0.047236975
stage_c_joint,3,5,32,5,8,192,0.00152418687998956,4,2.037447800880665,0.42706846701262036,0.0,0.3403423607210296,5.42347356313783,0.0008243217365279694,1024,0.8692669470301801,0.12130084091661769,0.4834355828220859,0.0498703675461339,0.03048089
stage_c_joint,3,6,32,5,8,192,0.00152418687998956,4,2.037447800880665,0.42706846701262036,0.0,0.3403423607210296,5.42347356313783,0.0008243217365279694,1024,0.8635841357976755,0.10802513667180186,0.45766871165644174,0.04991484927049972,0.031402852
stage_c_joint,3,7,32,5,8,192,0.00152418687998956,4,2.037447800880665,0.42706846701262036,0.0,0.3403423607210296,5.42347356313783,0.0008243217365279694,1024,0.8711788892776978,0.12219005336052291,0.48957055214723927,0.04985765848202938,0.045278512
stage_c_joint,3,8,32,5,8,192,0.00152418687998956,4,2.037447800880665,0.42706846701262036,0.0,0.3403423607210296,5.42347356313783,0.0008243217365279694,1024,0.8683968459065743,0.11635777591096615,0.48588957055214727,0.04999110365512684,0.027908891
stage_c_joint,3,9,32,5,8,192,0.00152418687998956,4,2.037447800880665,0.42706846701262036,0.0,0.3403423607210296,5.42347356313783,0.0008243217365279694,1024,0.8730096669975702,0.12181871478595388,0.4883435582822086,0.04972421330893193,0.03034348
stage_c_joint,3,10,32,5,8,192,0.00152418687998956,4,2.037447800880665,0.42706846701262036,0.0,0.3403423607210296,5.42347356313783,0.0008243217365279694,1024,0.8711979528738547,0.12651384199099042,0.4901840490797546,0.049902140206395204,0.02860527
stage_c_joint,4,1,16,6,8,192,0.04800306175063549,6,2.5043011251935052,0.3952632378698026,0.0,0.3351885832398836,4.507284085289267,0.0007768336070880415,2048,0.8291229899796437,0.08301296648753828,0.4128834355828221,0.04988307661023842,0.03183223
stage_c_joint,4,2,16,6,8,192,0.04800306175063549,6,2.5043011251935052,0.3952632378698026,0.0,0.3351885832398836,4.507284085289267,0.0007768336070880415,2048,0.8513059226109999,0.09974229077533395,0.4447852760736196,0.04974327690508871,0.025263553
stage_c_joint,4,3,16,6,8,192,0.04800306175063549,6,2.5043011251935052,0.3952632378698026,0.0,0.3351885832398836,4.507284085289267,0.0007768336070880415,2048,0.8620212366901792,0.10921532194764438,0.47484662576687114,0.04999110365512684,0.03226192
stage_c_joint,4,4,16,6,8,192,0.04800306175063549,6,2.5043011251935052,0.3952632378698026,0.0,0.3351885832398836,4.507284085289267,0.0007768336070880415,2048,0.8640719864781796,0.11042893928808414,0.4705521472392638,0.04997839459102232,0.04005108
stage_c_joint,4,5,16,6,8,192,0.04800306175063549,6,2.5043011251935052,0.3952632378698026,0.0,0.3351885832398836,4.507284085289267,0.0007768336070880415,2048,0.8656098436613582,0.1161921308369866,0.47914110429447854,0.04985765848202938,0.03978393
stage_c_joint,4,6,16,6,8,192,0.04800306175063549,6,2.5043011251935052,0.3952632378698026,0.0,0.3351885832398836,4.507284085289267,0.0007768336070880415,2048,0.865740544300367,0.11639099060160364,0.47484662576687114,0.049889431142290684,0.03557311
stage_c_joint,4,7,16,6,8,192,0.04800306175063549,6,2.5043011251935052,0.3952632378698026,0.0,0.3351885832398836,4.507284085289267,0.0007768336070880415,2048,0.8635059886981333,0.11692554441315464,0.4754601226993865,0.04999110365512684,0.03767167
stage_c_joint,4,8,16,6,8,192,0.04800306175063549,6,2.5043011251935052,0.3952632378698026,0.0,0.3351885832398836,4.507284085289267,0.0007768336070880415,2048,0.8688348836832147,0.1227719131945441,0.4901840490797546,0.04995933099486554,0.044411555
stage_c_joint,4,9,16,6,8,192,0.04800306175063549,6,2.5043011251935052,0.3952632378698026,0.0,0.3351885832398836,4.507284085289267,0.0007768336070880415,2048,0.8673017280740574,0.12202414084104166,0.48282208588957054,0.04999110365512684,0.03913145
stage_c_joint,4,10,16,6,8,192,0.04800306175063549,6,2.5043011251935052,0.3952632378698026,0.0,0.3351885832398836,4.507284085289267,0.0007768336070880415,2048,0.8691528480934689,0.1203833682054124,0.4803680981595092,0.0499339128666565,0.039170988
stage_c_joint,5,1,48,4,8,128,0.020395281029427635,6,2.3137115368568173,0.4205353345237963,0.0,0.37194417359733334,4.423212603181501,0.0010421528617448566,1024,0.8611465295054568,0.10536268256140344,0.4662576687116564,0.04997204005897006,0.023213418
stage_c_joint,5,2,48,4,8,128,0.020395281029427635,6,2.3137115368568173,0.4205353345237963,0.0,0.37194417359733334,4.423212603181501,0.0010421528617448566,1024,0.8652928304816689,0.10866715438383723,0.47484662576687114,0.04997839459102232,0.054666143
stage_c_joint,5,3,48,4,8,128,0.020395281029427635,6,2.3137115368568173,0.4205353345237963,0.0,0.37194417359733334,4.423212603181501,0.0010421528617448566,1024,0.8681431519352241,0.11163132951660507,0.4717791411042945,0.049864013014081644,0.030105876
stage_c_joint,5,4,48,4,8,128,0.020395281029427635,6,2.3137115368568173,0.4205353345237963,0.0,0.37194417359733334,4.423212603181501,0.0010421528617448566,1024,0.8701371768038216,0.11705328005851076,0.47730061349693254,0.04997204005897006,0.01911631
stage_c_joint,5,5,48,4,8,128,0.020395281029427635,6,2.3137115368568173,0.4205353345237963,0.0,0.37194417359733334,4.423212603181501,0.0010421528617448566,1024,0.8664449734170042,0.1189554936220964,0.46932515337423314,0.0499339128666565,0.028164478
stage_c_joint,5,6,48,4,8,128,0.020395281029427635,6,2.3137115368568173,0.4205353345237963,0.0,0.37194417359733334,4.423212603181501,0.0010421528617448566,1024,0.8686699738302437,0.12295131744695226,0.47607361963190187,0.04999745818717909,0.03974623
stage_c_joint,5,7,48,4,8,128,0.020395281029427635,6,2.3137115368568173,0.4205353345237963,0.0,0.37194417359733334,4.423212603181501,0.0010421528617448566,1024,0.870171734932274,0.12173029833113853,0.48466257668711654,0.04974327690508871,0.037032552
stage_c_joint,5,8,48,4,8,128,0.020395281029427635,6,2.3137115368568173,0.4205353345237963,0.0,0.37194417359733334,4.423212603181501,0.0010421528617448566,1024,0.8714543426482196,0.12659172233032817,0.4785276073619632,0.04985765848202938,0.044153847
stage_c_joint,5,9,48,4,8,128,0.020395281029427635,6,2.3137115368568173,0.4205353345237963,0.0,0.37194417359733334,4.423212603181501,0.0010421528617448566,1024,0.8704505117620438,0.12481492828050167,0.4822085889570552,0.04997839459102232,0.02860272
stage_c_joint,5,10,48,4,8,128,0.020395281029427635,6,2.3137115368568173,0.4205353345237963,0.0,0.37194417359733334,4.423212603181501,0.0010421528617448566,1024,0.8727755005422014,0.127532191419635,0.4785276073619632,0.04997839459102232,0.037903223
stage_c_joint,6,1,48,5,4,128,0.03484512053495504,4,2.313352304555483,0.39153725551735474,0.0,0.32916319941286176,5.017904357867274,0.0009607371874182997,2048,0.8578923755907376,0.10295341019487822,0.4539877300613497,0.049628895328148036,0.035483982
stage_c_joint,6,2,48,5,4,128,0.03484512053495504,4,2.313352304555483,0.39153725551735474,0.0,0.32916319941286176,5.017904357867274,0.0009607371874182997,2048,0.8645202012523183,0.1085283662022205,0.4742331288343558,0.04999745818717909,0.020029057
stage_c_joint,6,3,48,5,4,128,0.03484512053495504,4,2.313352304555483,0.39153725551735474,0.0,0.32916319941286176,5.017904357867274,0.0009607371874182997,2048,0.867684596427178,0.11252026554443294,0.47484662576687114,0.04997839459102232,0.024340006
stage_c_joint,6,4,48,5,4,128,0.03484512053495504,4,2.313352304555483,0.39153725551735474,0.0,0.32916319941286176,5.017904357867274,0.0009607371874182997,2048,0.868945497373512,0.11493712487760388,0.47484662576687114,0.04995933099486554,0.046033945
stage_c_joint,6,5,48,5,4,128,0.03484512053495504,4,2.313352304555483,0.39153725551735474,0.0,0.32916319941286176,5.017904357867274,0.0009607371874182997,2048,0.8677651255016181,0.1098876410876001,0.44969325153374234,0.04997204005897006,0.046296187
stage_c_joint,6,6,48,5,4,128,0.03484512053495504,4,2.313352304555483,0.39153725551735474,0.0,0.32916319941286176,5.017904357867274,0.0009607371874182997,2048,0.8717248196014624,0.117295291505617,0.4834355828220859,0.04992120380255198,0.030510703
stage_c_joint,6,7,48,5,4,128,0.03484512053495504,4,2.313352304555483,0.39153725551735474,0.0,0.32916319941286176,5.017904357867274,0.0009607371874182997,2048,0.8604568171731737,0.11216496993951926,0.4349693251533742,0.04991484927049972,0.030384503
stage_c_joint,6,8,48,5,4,128,0.03484512053495504,4,2.313352304555483,0.39153725551735474,0.0,0.32916319941286176,5.017904357867274,0.0009607371874182997,2048,0.8694008268844579,0.11694783000010547,0.47484662576687114,0.04960983173199126,0.060078446
stage_c_joint,6,9,48,5,4,128,0.03484512053495504,4,2.313352304555483,0.39153725551735474,0.0,0.32916319941286176,5.017904357867274,0.0009607371874182997,2048,0.8675798051256046,0.11612466967008267,0.4601226993865031,0.049851303949977124,0.029848013
stage_c_joint,7,1,32,4,4,128,0.04310499262145904,8,2.4751310536600153,0.4540277579214541,0.0,0.3272055204200943,4.881520647731612,0.0009115718216519893,1024,0.8555867116052935,0.0986012975124491,0.4423312883435583,0.049838594885872604,0.05226876
stage_c_joint,7,2,32,4,4,128,0.04310499262145904,8,2.4751310536600153,0.4540277579214541,0.0,0.3272055204200943,4.881520647731612,0.0009115718216519893,1024,0.863101130935172,0.11570975501901523,0.4766871165644172,0.049813176757663565,0.020489775
stage_c_joint,7,3,32,4,4,128,0.04310499262145904,8,2.4751310536600153,0.4540277579214541,0.0,0.3272055204200943,4.881520647731612,0.0009115718216519893,1024,0.8628707440619042,0.11821416802217134,0.4723926380368098,0.04985765848202938,0.05221783
stage_c_joint,7,4,32,4,4,128,0.04310499262145904,8,2.4751310536600153,0.4540277579214541,0.0,0.3272055204200943,4.881520647731612,0.0009115718216519893,1024,0.8674398728719336,0.12413962707169406,0.48895705521472393,0.04997204005897006,0.040727645
stage_c_joint,7,5,32,4,4,128,0.04310499262145904,8,2.4751310536600153,0.4540277579214541,0.0,0.3272055204200943,4.881520647731612,0.0009115718216519893,1024,0.8691356187349382,0.12003883027061332,0.4742331288343558,0.049902140206395204,0.043786872
stage_c_joint,7,6,32,4,4,128,0.04310499262145904,8,2.4751310536600153,0.4540277579214541,0.0,0.3272055204200943,4.881520647731612,0.0009115718216519893,1024,0.8689059725739956,0.12536347966194597,0.47975460122699387,0.04997204005897006,0.029341992
stage_c_joint,7,7,32,4,4,128,0.04310499262145904,8,2.4751310536600153,0.4540277579214541,0.0,0.3272055204200943,4.881520647731612,0.0009115718216519893,1024,0.8696571913186644,0.12265524422325867,0.47730061349693254,0.04998474912307458,0.047728978
stage_c_joint,8,1,32,5,4,192,0.0507037120223811,4,2.375097006068317,0.4448711144914053,0.0,0.29337617346497435,5.867250045160203,0.0010549163155037608,2048,0.8592184631201673,0.09730907053018269,0.452760736196319,0.04994026739870876,0.041113827
stage_c_joint,8,2,32,5,4,192,0.0507037120223811,4,2.375097006068317,0.4448711144914053,0.0,0.29337617346497435,5.867250045160203,0.0010549163155037608,2048,0.8635703137158403,0.10768881445928934,0.46748466257668714,0.049825885821768084,0.038483765
