stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,43,2,48,5,8,256,0.2323451810690283,12,2.2507111508722932,0.4228261856526142,0.0,0.0534830339328813,4.871408129911383,0.0008141261015589733,1024,0.8829439330670511,0.13721417307786482,0.5220858895705521,0.04997204005897006,0.052157212
stage_b_snn,43,3,48,5,8,256,0.2323451810690283,12,2.2507111508722932,0.4228261856526142,0.0,0.0534830339328813,4.871408129911383,0.0008141261015589733,1024,0.8827366642152988,0.14122268663468865,0.5208588957055215,0.04994662193076102,0.07927197
stage_b_snn,43,4,48,5,8,256,0.2323451810690283,12,2.2507111508722932,0.4228261856526142,0.0,0.0534830339328813,4.871408129911383,0.0008141261015589733,1024,0.8834116578139848,0.14177174196689493,0.5276073619631901,0.04995297646281328,0.04719661
stage_b_snn,43,5,48,5,8,256,0.2323451810690283,12,2.2507111508722932,0.4228261856526142,0.0,0.0534830339328813,4.871408129911383,0.0008141261015589733,1024,0.883437266968004,0.14200350692797797,0.5288343558282208,0.04997839459102232,0.06231915
stage_b_snn,43,6,48,5,8,256,0.2323451810690283,12,2.2507111508722932,0.4228261856526142,0.0,0.0534830339328813,4.871408129911383,0.0008141261015589733,1024,0.88555290705417,0.13900737524406934,0.5165644171779141,0.04995933099486554,0.060186073
stage_b_snn,43,7,48,5,8,256,0.2323451810690283,12,2.2507111508722932,0.4228261856526142,0.0,0.0534830339328813,4.871408129911383,0.0008141261015589733,1024,0.8866749848660777,0.1423073089246311,0.5288343558282208,0.04989578567434294,0.04169351
stage_b_snn,43,8,48,5,8,256,0.2323451810690283,12,2.2507111508722932,0.4228261856526142,0.0,0.0534830339328813,4.871408129911383,0.0008141261015589733,1024,0.8873384428449216,0.1450429264231624,0.5294478527607362,0.0499339128666565,0.048770513
stage_b_snn,44,1,48,5,8,256,0.2323451810690283,12,1.5122696300018923,0.37019750639737403,0.0,0.04671729966949688,4.974869567940006,0.0008146964028679261,1024,0.8758258903440117,0.12373051219983495,0.5,0.04981953128971583,0.07405748
stage_b_snn,44,2,48,5,8,256,0.2323451810690283,12,1.5122696300018923,0.37019750639737403,0.0,0.04671729966949688,4.974869567940006,0.0008146964028679261,1024,0.8826239511903325,0.13191266482026387,0.5171779141104295,0.04994662193076102,0.05396659
stage_b_snn,44,3,48,5,8,256,0.2323451810690283,12,1.5122696300018923,0.37019750639737403,0.0,0.04671729966949688,4.974869567940006,0.0008146964028679261,1024,0.8819315372073057,0.1407619296240186,0.5263803680981595,0.04997204005897006,0.01441028
stage_b_snn,44,4,48,5,8,256,0.2323451810690283,12,1.5122696300018923,0.37019750639737403,0.0,0.04671729966949688,4.974869567940006,0.0008146964028679261,1024,0.8807439005068967,0.14013120682415314,0.5245398773006135,0.04980682222561131,0.0365968
stage_b_snn,44,5,48,5,8,256,0.2323451810690283,12,1.5122696300018923,0.37019750639737403,0.0,0.04671729966949688,4.974869567940006,0.0008146964028679261,1024,0.882998852987472,0.14043729296028304,0.5233128834355828,0.04984494941792486,0.053222016
stage_b_snn,44,6,48,5,8,256,0.2323451810690283,12,1.5122696300018923,0.37019750639737403,0.0,0.04671729966949688,4.974869567940006,0.0008146964028679261,1024,0.8848449166706431,0.1398630845139594,0.5300613496932516,0.04994662193076102,0.057462774
stage_b_snn,44,7,48,5,8,256,0.2323451810690283,12,1.5122696300018923,0.37019750639737403,0.0,0.04671729966949688,4.974869567940006,0.0008146964028679261,1024,0.8848174031062512,0.14225077804038594,0.5276073619631901,0.0499339128666565,0.0476889
stage_b_snn,44,8,48,5,8,256,0.2323451810690283,12,1.5122696300018923,0.37019750639737403,0.0,0.04671729966949688,4.974869567940006,0.0008146964028679261,1024,0.8850880204049871,0.14471571766454247,0.5245398773006135,0.04966066798840933,0.037018746
stage_b_snn,45,1,48,5,8,256,0.2323451810690283,12,1.5478086273530804,0.37142042911261924,0.0,0.05392311454474122,5.971960836586662,0.000676765600239558,2048,0.8636865685152664,0.1014527108060909,0.4705521472392638,0.04997204005897006,0.032571457
stage_b_snn,45,2,48,5,8,256,0.2323451810690283,12,1.5478086273530804,0.37142042911261924,0.0,0.05392311454474122,5.971960836586662,0.000676765600239558,2048,0.8767047786548852,0.12210979372156393,0.4815950920245399,0.04997204005897006,0.06624463
stage_b_snn,46,1,48,5,8,256,0.2323451810690283,12,1.6666552403714183,0.3716685134720503,0.0,0.022903485593023798,5.498866337255661,0.0013007221077044478,1024,0.8613405162156742,0.11497684753684347,0.48466257668711654,0.049813176757663565,0.03409778
stage_b_snn,46,2,48,5,8,256,0.2323451810690283,12,1.6666552403714183,0.3716685134720503,0.0,0.022903485593023798,5.498866337255661,0.0013007221077044478,1024,0.88183873959767,0.13323162404762798,0.5153374233128835,0.04994026739870876,0.06664686
stage_b_snn,46,3,48,5,8,256,0.2323451810690283,12,1.6666552403714183,0.3716685134720503,0.0,0.022903485593023798,5.498866337255661,0.0013007221077044478,1024,0.8794601134989597,0.13519120480520835,0.5226993865030675,0.049851303949977124,0.0697811
stage_b_snn,46,4,48,5,8,256,0.2323451810690283,12,1.6666552403714183,0.3716685134720503,0.0,0.022903485593023798,5.498866337255661,0.0013007221077044478,1024,0.88086292518057,0.12996610979086692,0.5165644171779141,0.04990849473844746,0.019718911
stage_b_snn,46,5,48,5,8,256,0.2323451810690283,12,1.6666552403714183,0.3716685134720503,0.0,0.022903485593023798,5.498866337255661,0.0013007221077044478,1024,0.8804683321310403,0.14631555845339878,0.5239263803680981,0.04998474912307458,0.029978644
stage_b_snn,47,1,48,5,8,256,0.2323451810690283,12,1.832741742623215,0.329028319198971,0.0,0.07995405267339366,4.869570121095004,0.0010796239380065852,4096,0.8659318449537842,0.11021274657274457,0.48098159509202454,0.04997839459102232,0.04121439
stage_b_snn,47,2,48,5,8,256,0.2323451810690283,12,1.832741742623215,0.329028319198971,0.0,0.07995405267339366,4.869570121095004,0.0010796239380065852,4096,0.8777196091190888,0.12572759641396775,0.49570552147239266,0.04981953128971583,0.042947955
stage_b_snn,48,1,48,5,8,256,0.2323451810690283,8,1.9395030501372785,0.4424985477885052,0.0,0.0929502487811363,4.065307719070811,0.0014346890562194556,1024,0.8749335308150362,0.11856978650722845,0.49877300613496933,0.04998474912307458,0.024717528
stage_b_snn,48,2,48,5,8,256,0.2323451810690283,8,1.9395030501372785,0.4424985477885052,0.0,0.0929502487811363,4.065307719070811,0.0014346890562194556,1024,0.8799592171590767,0.1236696876086958,0.5098159509202455,0.04955899547557318,0.061026722
stage_b_snn,48,3,48,5,8,256,0.2323451810690283,8,1.9395030501372785,0.4424985477885052,0.0,0.0929502487811363,4.065307719070811,0.0014346890562194556,1024,0.8852833579405766,0.12696974151043022,0.5282208588957055,0.04995933099486554,0.062335685
stage_b_snn,48,4,48,5,8,256,0.2323451810690283,8,1.9395030501372785,0.4424985477885052,0.0,0.0929502487811363,4.065307719070811,0.0014346890562194556,1024,0.8857623746519822,0.1377502604816329,0.5251533742331288,0.049851303949977124,0.025793826
stage_b_snn,48,5,48,5,8,256,0.2323451810690283,8,1.9395030501372785,0.4424985477885052,0.0,0.0929502487811363,4.065307719070811,0.0014346890562194556,1024,0.8846518850894765,0.13723446495271263,0.505521472392638,0.049590768135834476,0.03180673
stage_b_snn,48,6,48,5,8,256,0.2323451810690283,8,1.9395030501372785,0.4424985477885052,0.0,0.0929502487811363,4.065307719070811,0.0014346890562194556,1024,0.884391729377711,0.13644804179618994,0.5233128834355828,0.04995297646281328,0.03306485
stage_b_snn,49,1,48,5,8,256,0.2323451810690283,6,1.716418413119667,0.40149657655397847,0.0,0.0022767563621841416,5.615072182508028,0.0008429449549179543,2048,0.8695863792203838,0.11320288918245323,0.48957055214723927,0.049889431142290684,0.016635599
stage_b_snn,49,2,48,5,8,256,0.2323451810690283,6,1.716418413119667,0.40149657655397847,0.0,0.0022767563621841416,5.615072182508028,0.0008429449549179543,2048,0.8790941470315525,0.12804748564992646,0.5067484662576687,0.049825885821768084,0.035540827
stage_b_snn,50,1,48,5,8,256,0.2323451810690283,12,2.981349544046282,0.38101088219334356,0.0,0.035345741723015446,3.0944537692218512,0.00112278596372712,8192,0.8031137772336532,0.05506704332284869,0.33496932515337424,0.049876722078186164,0.019482743
stage_b_snn,50,2,48,5,8,256,0.2323451810690283,12,2.981349544046282,0.38101088219334356,0.0,0.035345741723015446,3.0944537692218512,0.00112278596372712,8192,0.859625845152763,0.1100673637576113,0.47975460122699387,0.04999110365512684,0.021823466
stage_b_snn,51,1,48,5,8,256,0.2323451810690283,12,2.302604154692896,0.417924342986082,0.0,0.06977144725351499,4.89076665729014,0.0007949591967373119,1024,0.8703158736522543,0.11223841347585317,0.4834355828220859,0.049902140206395204,0.037459582
stage_b_snn,51,2,48,5,8,256,0.2323451810690283,12,2.302604154692896,0.417924342986082,0.0,0.06977144725351499,4.89076665729014,0.0007949591967373119,1024,0.8759243719461212,0.1294877700760691,0.5,0.049864013014081644,0.022677284
stage_b_snn,52,1,48,5,8,256,0.2323451810690283,12,2.479524520134935,0.4348402519061035,0.0,0.09842869472752641,5.138955799059378,0.0006950279199750689,1024,0.8690210890155323,0.11701148728037847,0.47730061349693254,0.04976869503329775,0.032213118
stage_b_snn,52,2,48,5,8,256,0.2323451810690283,12,2.479524520134935,0.4348402519061035,0.0,0.09842869472752641,5.138955799059378,0.0006950279199750689,1024,0.8692039981780035,0.132414628452234,0.5116564417177915,0.04988307661023842,0.015872078
stage_b_snn,52,3,48,5,8,256,0.2323451810690283,12,2.479524520134935,0.4348402519061035,0.0,0.09842869472752641,5.138955799059378,0.0006950279199750689,1024,0.8827547590377041,0.1351968847367897,0.5177914110429448,0.049438259366580244,0.03431507
stage_b_snn,52,4,48,5,8,256,0.2323451810690283,12,2.479524520134935,0.4348402519061035,0.0,0.09842869472752641,5.138955799059378,0.0006950279199750689,1024,0.8849301063850026,0.14108481795633715,0.5202453987730061,0.04983224035382035,0.040876295
stage_b_snn,53,1,48,5,8,256,0.2323451810690283,12,2.7595558296697464,0.4247450437049084,0.0,0.04520672776498246,4.332708407485105,0.0009388013921286101,1024,0.8735232359896993,0.11876419496873204,0.496319018404908,0.04998474912307458,0.030266626
stage_b_snn,53,2,48,5,8,256,0.2323451810690283,12,2.7595558296697464,0.4247450437049084,0.0,0.04520672776498246,4.332708407485105,0.0009388013921286101,1024,0.8839699268456913,0.13198244846536628,0.5122699386503068,0.04989578567434294,0.032741684
stage_b_snn,53,3,48,5,8,256,0.2323451810690283,12,2.7595558296697464,0.4247450437049084,0.0,0.04520672776498246,4.332708407485105,0.0009388013921286101,1024,0.8845385716976782,0.13101915626436625,0.5214723926380368,0.04995297646281328,0.07230755
stage_b_snn,53,4,48,5,8,256,0.2323451810690283,12,2.7595558296697464,0.4247450437049084,0.0,0.04520672776498246,4.332708407485105,0.0009388013921286101,1024,0.8851393868554907,0.13312693338500797,0.5171779141104295,0.04994662193076102,0.058114734
stage_b_snn,54,1,48,5,8,256,0.2323451810690283,12,1.5223554258944338,0.3983223831283348,0.0,0.062396932787778,4.652399080479677,0.0009921270135614078,1024,0.8676938904176151,0.11367015668128014,0.4656441717791411,0.04947003202684154,0.07354875
stage_b_snn,54,2,48,5,8,256,0.2323451810690283,12,1.5223554258944338,0.3983223831283348,0.0,0.062396932787778,4.652399080479677,0.0009921270135614078,1024,0.8776216460156071,0.1270716558033057,0.5098159509202455,0.04998474912307458,0.042362336
stage_b_snn,54,3,48,5,8,256,0.2323451810690283,12,1.5223554258944338,0.3983223831283348,0.0,0.062396932787778,4.652399080479677,0.0009921270135614078,1024,0.8826510144796005,0.12822730779070754,0.5104294478527608,0.04959712266788674,0.027242163
stage_b_snn,55,1,48,5,8,256,0.2323451810690283,10,2.2483145215062947,0.49717516748864166,0.0,0.018329882232543556,3.978243237302112,0.0003860164764978186,1024,0.87077216413998,0.11366654711519386,0.48466257668711654,0.04960983173199126,0.042945497
stage_b_snn,55,2,48,5,8,256,0.2323451810690283,10,2.2483145215062947,0.49717516748864166,0.0,0.018329882232543556,3.978243237302112,0.0003860164764978186,1024,0.8798624352968292,0.12587945484641644,0.5067484662576687,0.04997204005897006,0.035515673
stage_b_snn,56,1,48,5,8,256,0.2323451810690283,12,1.9394208072155978,0.4458957923178727,0.0,0.13911522718189623,3.4612931042982367,0.001705483700576626,2048,0.8697721810594089,0.11470457604093234,0.49693251533742333,0.049851303949977124,0.036828276
stage_b_snn,56,2,48,5,8,256,0.2323451810690283,12,1.9394208072155978,0.4458957923178727,0.0,0.13911522718189623,3.4612931042982367,0.001705483700576626,2048,0.8823869271447832,0.12981142498259624,0.5177914110429448,0.0499656855269178,0.027456108
stage_b_snn,56,3,48,5,8,256,0.2323451810690283,12,1.9394208072155978,0.4458957923178727,0.0,0.13911522718189623,3.4612931042982367,0.001705483700576626,2048,0.8835198700369545,0.11124447611899144,0.5269938650306748,0.04995297646281328,0.07965839
stage_b_snn,56,4,48,5,8,256,0.2323451810690283,12,1.9394208072155978,0.4458957923178727,0.0,0.13911522718189623,3.4612931042982367,0.001705483700576626,2048,0.8837817157423667,0.14443660192012764,0.5159509202453988,0.04994662193076102,0.031856693
stage_b_snn,56,5,48,5,8,256,0.2323451810690283,12,1.9394208072155978,0.4458957923178727,0.0,0.13911522718189623,3.4612931042982367,0.001705483700576626,2048,0.8745676910484216,0.10737877474429772,0.49447852760736194,0.04995933099486554,0.18581127
stage_b_snn,56,6,48,5,8,256,0.2323451810690283,12,1.9394208072155978,0.4458957923178727,0.0,0.13911522718189623,3.4612931042982367,0.001705483700576626,2048,0.8826587939082571,0.14063715938908883,0.5226993865030675,0.04999110365512684,0.043201
stage_b_snn,57,1,48,5,8,256,0.2323451810690283,6,3.41389141479114,0.4617613064464425,0.0,0.050063448772682505,5.041426095114616,0.0008919336054760068,1024,0.8738351791884474,0.11689564227109009,0.49570552147239266,0.04973056784098419,0.02678655
stage_b_snn,57,2,48,5,8,256,0.2323451810690283,6,3.41389141479114,0.4617613064464425,0.0,0.050063448772682505,5.041426095114616,0.0008919336054760068,1024,0.8811445362096051,0.13224665267348246,0.5141104294478528,0.049775049565350005,0.039439242
stage_b_snn,57,3,48,5,8,256,0.2323451810690283,6,3.41389141479114,0.4617613064464425,0.0,0.050063448772682505,5.041426095114616,0.0008919336054760068,1024,0.8834926508082497,0.13398362916949214,0.5177914110429448,0.04970514971277515,0.05888195
stage_b_snn,57,4,48,5,8,256,0.2323451810690283,6,3.41389141479114,0.4617613064464425,0.0,0.050063448772682505,5.041426095114616,0.0008919336054760068,1024,0.8851305450894205,0.13393230164708614,0.5214723926380368,0.049813176757663565,0.03716673
stage_b_snn,58,1,48,5,8,256,0.2323451810690283,4,2.914061183945771,0.3314581449608709,0.0,0.24023545237443455,5.598131873709553,0.0011509439897226222,1024,0.8778440546374362,0.1287648827749501,0.5061349693251533,0.04992755833460424,0.035008896
stage_b_snn,58,2,48,5,8,256,0.2323451810690283,4,2.914061183945771,0.3314581449608709,0.0,0.24023545237443455,5.598131873709553,0.0011509439897226222,1024,0.8772424558839536,0.13332219927448835,0.5128834355828221,0.04983224035382035,0.036944363
stage_b_snn,58,3,48,5,8,256,0.2323451810690283,4,2.914061183945771,0.3314581449608709,0.0,0.24023545237443455,5.598131873709553,0.0011509439897226222,1024,0.8786963201879507,0.1400479026913467,0.5122699386503068,0.04999745818717909,0.03416053
stage_b_snn,59,1,48,5,8,256,0.2323451810690283,4,2.1560241408213083,0.42742554535563526,0.0,0.22007071395685518,4.266912901407598,0.0006459353954037987,1024,0.8733986111409995,0.11490110428863311,0.5049079754601227,0.04994026739870876,0.032939184
stage_b_snn,59,2,48,5,8,256,0.2323451810690283,4,2.1560241408213083,0.42742554535563526,0.0,0.22007071395685518,4.266912901407598,0.0006459353954037987,1024,0.8804751174457869,0.12058961113523044,0.5061349693251533,0.049787758629454525,0.03525995
stage_b_snn,60,1,48,5,8,256,0.2323451810690283,8,3.5982886552526847,0.35924981654323423,0.0,0.2001133687316602,5.401848564259007,0.0007502306781999222,2048,0.8685508322019928,0.10779215754230276,0.47914110429447854,0.04992120380255198,0.027385328
stage_b_snn,60,2,48,5,8,256,0.2323451810690283,8,3.5982886552526847,0.35924981654323423,0.0,0.2001133687316602,5.401848564259007,0.0007502306781999222,2048,0.8782079237194175,0.11910612021841033,0.5049079754601227,0.04988307661023842,0.040755644
stage_b_snn,61,1,48,5,8,256,0.2323451810690283,4,2.1229859110492177,0.46843103512519135,0.0,0.16792048393069398,3.9101893168041544,0.000535715542868549,1024,0.8681929161080137,0.11269783078366942,0.47607361963190187,0.04992755833460424,0.045426216
stage_b_snn,61,2,48,5,8,256,0.2323451810690283,4,2.1229859110492177,0.46843103512519135,0.0,0.16792048393069398,3.9101893168041544,0.000535715542868549,1024,0.879479904162741,0.12387124930396104,0.5128834355828221,0.04979411316150679,0.03910234
stage_b_snn,61,3,48,5,8,256,0.2323451810690283,4,2.1229859110492177,0.46843103512519135,0.0,0.16792048393069398,3.9101893168041544,0.000535715542868549,1024,0.8803057165370343,0.13071752114430685,0.5153374233128835,0.04997204005897006,0.03632894
stage_b_snn,62,1,48,5,8,256,0.2323451810690283,4,3.869250602771501,0.4841719412382087,0.0,0.15786119142774643,3.711955855907098,0.0004820447627266411,1024,0.8739367035588187,0.11920017449613582,0.4834355828220859,0.04999745818717909,0.025118584
stage_b_snn,62,2,48,5,8,256,0.2323451810690283,4,3.869250602771501,0.4841719412382087,0.0,0.15786119142774643,3.711955855907098,0.0004820447627266411,1024,0.8797878592103914,0.12890568533703345,0.5067484662576687,0.04995297646281328,0.048279677
stage_b_snn,63,1,48,5,8,256,0.2323451810690283,4,2.4581238112437367,0.30885790984487266,0.0,0.11165244628061073,3.58619771804533,0.0005508015428606893,1024,0.8728285238492215,0.11081953915590656,0.48466257668711654,0.04979411316150679,0.026241029
stage_b_snn,63,2,48,5,8,256,0.2323451810690283,4,2.4581238112437367,0.30885790984487266,0.0,0.11165244628061073,3.58619771804533,0.0005508015428606893,1024,0.8826445527391854,0.13454934739654856,0.5110429447852761,0.04981953128971583,0.02992449
stage_b_snn,63,3,48,5,8,256,0.2323451810690283,4,2.4581238112437367,0.30885790984487266,0.0,0.11165244628061073,3.58619771804533,0.0005508015428606893,1024,0.8828945840830121,0.13655777295452293,0.5202453987730061,0.04963524986020029,0.036576565
stage_b_snn,63,4,48,5,8,256,0.2323451810690283,4,2.4581238112437367,0.30885790984487266,0.0,0.11165244628061073,3.58619771804533,0.0005508015428606893,1024,0.8838962805481458,0.1423493489012133,0.5269938650306748,0.049876722078186164,0.02486414
stage_b_snn,63,5,48,5,8,256,0.2323451810690283,4,2.4581238112437367,0.30885790984487266,0.0,0.11165244628061073,3.58619771804533,0.0005508015428606893,1024,0.8873898697219569,0.14456298924896605,0.5269938650306748,0.04999110365512684,0.06728367
stage_b_snn,63,6,48,5,8,256,0.2323451810690283,4,2.4581238112437367,0.30885790984487266,0.0,0.11165244628061073,3.58619771804533,0.0005508015428606893,1024,0.8846543976636531,0.1412655436995071,0.5098159509202455,0.049902140206395204,0.046265833
stage_b_snn,63,7,48,5,8,256,0.2323451810690283,4,2.4581238112437367,0.30885790984487266,0.0,0.11165244628061073,3.58619771804533,0.0005508015428606893,1024,0.8859206336879708,0.14419123780266538,0.5319018404907976,0.04990849473844746,0.0556489
stage_b_snn,63,8,48,5,8,256,0.2323451810690283,4,2.4581238112437367,0.30885790984487266,0.0,0.11165244628061073,3.58619771804533,0.0005508015428606893,1024,0.8843353085402105,0.13379704645592821,0.5177914110429448,0.04995933099486554,0.023911318
stage_b_snn,64,1,48,5,8,256,0.2323451810690283,4,2.5102524198765184,0.3099566533133827,0.0,0.11553501091297622,3.5937432417296464,0.0013249901098825224,1024,0.8740612134021837,0.12253479670048534,0.498159509202454,0.04971785877687967,0.03952616
stage_b_snn,64,2,48,5,8,256,0.2323451810690283,4,2.5102524198765184,0.3099566533133827,0.0,0.11553501091297622,3.5937432417296464,0.0013249901098825224,1024,0.8848298490225561,0.1280138672982153,0.5184049079754601,0.04971785877687967,0.046174843
stage_b_snn,64,3,48,5,8,256,0.2323451810690283,4,2.5102524198765184,0.3099566533133827,0.0,0.11553501091297622,3.5937432417296464,0.0013249901098825224,1024,0.8846011345997487,0.13862072171065543,0.5233128834355828,0.04999745818717909,0.032510813
stage_b_snn,64,4,48,5,8,256,0.2323451810690283,4,2.5102524198765184,0.3099566533133827,0.0,0.11553501091297622,3.5937432417296464,0.0013249901098825224,1024,0.8842009901062664,0.13921854111202475,0.5190184049079755,0.04997204005897006,0.053434044
stage_b_snn,64,5,48,5,8,256,0.2323451810690283,4,2.5102524198765184,0.3099566533133827,0.0,0.11553501091297622,3.5937432417296464,0.0013249901098825224,1024,0.8836729362896956,0.140342579377485,0.5177914110429448,0.04999110365512684,0.060189363
stage_b_snn,65,1,48,5,8,256,0.2323451810690283,4,2.6734768848596406,0.2503433649414474,0.0,0.08657649457824018,3.215347527196195,0.0007081901046955816,1024,0.8658925443172083,0.09775226909356294,0.49079754601226994,0.04992755833460424,0.041054867
stage_b_snn,65,2,48,5,8,256,0.2323451810690283,4,2.6734768848596406,0.2503433649414474,0.0,0.08657649457824018,3.215347527196195,0.0007081901046955816,1024,0.8807444112085525,0.11780000143976942,0.49754601226993866,0.04969244064867063,0.03618666
stage_b_snn,66,1,48,5,8,256,0.2323451810690283,4,2.3865551849099833,0.2192673450534525,0.0,0.3016705794539204,2.9936784360470345,0.0005551815911733789,4096,0.7537637191618068,0.045881432008102685,0.294478527607362,0.04997839459102232,0.016492343
stage_b_snn,66,2,48,5,8,256,0.2323451810690283,4,2.3865551849099833,0.2192673450534525,0.0,0.3016705794539204,2.9936784360470345,0.0005551815911733789,4096,0.8616984459543541,0.1156184029050458,0.4840490797546012,0.04953357734736414,0.038613994
stage_b_snn,67,1,48,5,8,256,0.2323451810690283,10,3.7106375058305368,0.38241437416227025,0.0,0.10536037799048764,4.1911261002308695,0.0006574279644858543,1024,0.866011149903645,0.11910153072110657,0.4822085889570552,0.04999745818717909,0.036432516
stage_b_snn,67,2,48,5,8,256,0.2323451810690283,10,3.7106375058305368,0.38241437416227025,0.0,0.10536037799048764,4.1911261002308695,0.0006574279644858543,1024,0.8815689858135656,0.129625272215534,0.5239263803680981,0.04971150424482741,0.04784351
stage_b_snn,67,3,48,5,8,256,0.2323451810690283,10,3.7106375058305368,0.38241437416227025,0.0,0.10536037799048764,4.1911261002308695,0.0006574279644858543,1024,0.8758683916375293,0.1351028070524291,0.505521472392638,0.04998474912307458,0.03447264
stage_b_snn,67,4,48,5,8,256,0.2323451810690283,10,3.7106375058305368,0.38241437416227025,0.0,0.10536037799048764,4.1911261002308695,0.0006574279644858543,1024,0.8856499403687593,0.13909181089786424,0.5233128834355828,0.04997204005897006,0.046392623
stage_b_snn,67,5,48,5,8,256,0.2323451810690283,10,3.7106375058305368,0.38241437416227025,0.0,0.10536037799048764,4.1911261002308695,0.0006574279644858543,1024,0.8858497065843556,0.1418710889769892,0.5325153374233129,0.04999745818717909,0.052509643
stage_b_snn,67,6,48,5,8,256,0.2323451810690283,10,3.7106375058305368,0.38241437416227025,0.0,0.10536037799048764,4.1911261002308695,0.0006574279644858543,1024,0.8857169592402382,0.14260693087544463,0.5343558282208589,0.04995933099486554,0.0619105
stage_b_snn,67,7,48,5,8,256,0.2323451810690283,10,3.7106375058305368,0.38241437416227025,0.0,0.10536037799048764,4.1911261002308695,0.0006574279644858543,1024,0.8860675910132726,0.14210570890747115,0.5269938650306748,0.04989578567434294,0.031063898
stage_b_snn,67,8,48,5,8,256,0.2323451810690283,10,3.7106375058305368,0.38241437416227025,0.0,0.10536037799048764,4.1911261002308695,0.0006574279644858543,1024,0.8840885343813711,0.13949936868132956,0.5233128834355828,0.04962254079609577,0.060658075
stage_b_snn,68,1,48,5,8,256,0.2323451810690283,10,3.6961113359679074,0.40316518521494216,0.0,0.13049889526763628,4.136943187947923,0.0004839767687466473,1024,0.8726017469739172,0.1138701920295227,0.49325153374233127,0.04994026739870876,0.045782555
stage_b_snn,68,2,48,5,8,256,0.2323451810690283,10,3.6961113359679074,0.40316518521494216,0.0,0.13049889526763628,4.136943187947923,0.0004839767687466473,1024,0.8741241018278285,0.12147360793159329,0.48711656441717793,0.04995933099486554,0.016509585
stage_b_snn,69,1,48,5,8,256,0.2323451810690283,10,3.475170440712868,0.29756468802666536,0.0,0.18199620969777303,3.5151434268065014,0.0004024189957645151,2048,0.8470228666471431,0.0863032117959626,0.4447852760736196,0.0498703675461339,0.019932946
stage_b_snn,69,2,48,5,8,256,0.2323451810690283,10,3.475170440712868,0.29756468802666536,0.0,0.18199620969777303,3.5151434268065014,0.0004024189957645151,2048,0.8747692642122424,0.11823290120167167,0.5006134969325153,0.04995297646281328,0.048943616
stage_b_snn,70,1,48,5,8,256,0.2323451810690283,10,3.785738468184905,0.37874452203476316,0.0,0.14983333686787778,4.410525335876551,0.0006535175135122275,8192,0.6613478921510381,0.017126846808600684,0.10122699386503067,0.04994662193076102,0.00924319
stage_b_snn,70,2,48,5,8,256,0.2323451810690283,10,3.785738468184905,0.37874452203476316,0.0,0.14983333686787778,4.410525335876551,0.0006535175135122275,8192,0.7760398509468487,0.04332233530859963,0.30736196319018405,0.04994662193076102,0.021459794
stage_b_snn,71,1,48,5,8,256,0.2323451810690283,10,3.6542586866693396,0.4481155750941056,0.0,0.10140753873751641,4.7065235813202575,0.0007691892710332975,1024,0.8803063052084084,0.12315741577620748,0.5079754601226993,0.049851303949977124,0.027376972
stage_b_snn,71,2,48,5,8,256,0.2323451810690283,10,3.6542586866693396,0.4481155750941056,0.0,0.10140753873751641,4.7065235813202575,0.0007691892710332975,1024,0.8838023972101812,0.13725805270070135,0.5257668711656441,0.04968608611661837,0.02528378
stage_b_snn,71,3,48,5,8,256,0.2323451810690283,10,3.6542586866693396,0.4481155750941056,0.0,0.10140753873751641,4.7065235813202575,0.0007691892710332975,1024,0.8858128074151074,0.1367558893813316,0.5269938650306748,0.049787758629454525,0.0686514
stage_b_snn,71,4,48,5,8,256,0.2323451810690283,10,3.6542586866693396,0.4481155750941056,0.0,0.10140753873751641,4.7065235813202575,0.0007691892710332975,1024,0.8831195091775037,0.13729818309309735,0.5128834355828221,0.04995933099486554,0.0129164355
stage_b_snn,71,5,48,5,8,256,0.2323451810690283,10,3.6542586866693396,0.4481155750941056,0.0,0.10140753873751641,4.7065235813202575,0.0007691892710332975,1024,0.8858249511987533,0.14340682184593403,0.5226993865030675,0.049876722078186164,0.055031687
stage_b_snn,71,6,48,5,8,256,0.2323451810690283,10,3.6542586866693396,0.4481155750941056,0.0,0.10140753873751641,4.7065235813202575,0.0007691892710332975,1024,0.8864056852555833,0.1460779171212946,0.5184049079754601,0.04999745818717909,0.050208166
stage_b_snn,72,1,48,5,8,256,0.2323451810690283,4,2.2690752334818822,0.38834212609082547,0.0,0.1165668462524606,3.2717103542320327,0.0008575216365604238,1024,0.8774982121543564,0.12267232982757602,0.498159509202454,0.04992120380255198,0.08862793
stage_b_snn,72,2,48,5,8,256,0.2323451810690283,4,2.2690752334818822,0.38834212609082547,0.0,0.1165668462524606,3.2717103542320327,0.0008575216365604238,1024,0.8800247760475778,0.12494617753254261,0.5030674846625767,0.04992755833460424,0.03580486
stage_b_snn,73,1,48,5,8,256,0.2323451810690283,12,3.8940171571976294,0.34054759286623965,0.0,0.1030927089107335,4.235568643265932,0.0006339261863166927,1024,0.8729300579658075,0.1163990990015258,0.4865030674846626,0.04997204005897006,0.081210375
