stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,91,0.4902710215427379,0.13930633828865405,0.06549498438835144,0.050288671320368274,0.498159509202454,0.04998474912307458,0.0835504841546748,0.3742446381124425,0.20996438741716977,0.13930633828865405,0.3331904378674127,0.2220768190799737,0.0835504841546748,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,92,0.49478804725503805,0.06705949282279072,0.04816395789384842,0.047701265998129946,0.50920245398773,0.04983224035382035,0.034616383140895275,0.3790647210408149,0.13689899697544766,0.06705949282279072,0.33253565073627267,0.1438570673911403,0.034616383140895275,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,93,0.5017373175816537,0.11494709149564572,0.07293656468391418,0.05087739260783741,0.5098159509202455,0.04995933099486554,0.08711431409473751,0.40453630802343465,0.1729058526864405,0.11494709149564572,0.33786901884611154,0.1804324707550514,0.08711431409473751,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,94,0.48679638637943,0.08086013890341946,0.03922578692436218,0.045475009028708824,0.5184049079754601,0.049838594885872604,0.0509166801604865,0.3674831919776243,0.2728727009275945,0.08086013890341946,0.3272054980775015,0.27219222059079706,0.0509166801604865,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,95,0.5378735232800554,0.05844275270754025,0.03411543741822243,0.055146858751416145,0.5165644171779141,0.04985765848202938,0.05034343088476135,0.39209555588650535,0.14365011817865952,0.05844275270754025,0.33387894589070943,0.1426704778623866,0.05034343088476135,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,96,0.4794996525364835,0.14059138043939753,0.047929394990205765,0.049650477655800884,0.49141104294478527,0.04976869503329775,0.1411325310877869,0.3878407427602956,0.17854960986153795,0.14059138043939753,0.33571469991616826,0.17304901194596403,0.1411325310877869,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,97,0.4433634468380819,0.11448309158435864,0.037976425141096115,0.041413326868942724,0.4950920245398773,0.04988307661023842,0.09691614453694962,0.3875390633711569,0.18850332061296324,0.11448309158435864,0.3402397991301499,0.2157051147024606,0.09691614453694962,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,98,0.5055594162612924,0.11551787311592678,0.020642966032028198,0.04834440690040716,0.5177914110429448,0.049679731584566116,0.11299024961377678,0.38079524460691094,0.2047376057074686,0.11551787311592678,0.3302984812429173,0.22425722425722425,0.11299024961377678,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,99,0.5128561501042389,0.08349482854723998,0.026514174416661263,0.05308386062641924,0.507361963190184,0.049565350007625436,0.06517843735078196,0.37935806412465367,0.19797238027431416,0.08349482854723998,0.3236542687127208,0.1940597046885798,0.06517843735078196,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.5500347463516329,0.07181995181031248,0.05714360997080803,0.05871876437790959,0.5294478527607362,0.04963524986020029,0.04876987969603965,0.40423678342172037,0.20007866142732705,0.07181995181031248,0.3256337730165535,0.20190848112926033,0.04876987969603965,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.519110493398193,0.04475967282535253,0.05486948788166046,0.048804500007420856,0.5282208588957055,0.04997204005897006,0.031484193719543356,0.40329639769580083,0.20939239058335407,0.04475967282535253,0.3328723873576667,0.22390683030460498,0.031484193719543356,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.5271021542738011,0.08215827414990272,0.05440184473991394,0.05223788297803921,0.5263803680981595,0.04952086828325962,0.06476102820988679,0.40036883769242343,0.19911290407299528,0.08215827414990272,0.3359438764554141,0.20703539313785563,0.06476102820988679,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.5024322446143153,0.10829281152350365,0.045003410428762436,0.05360826782366066,0.5024539877300613,0.04995297646281328,0.10319312194686345,0.3909839865005831,0.1314548935111872,0.10829281152350365,0.33708287304235024,0.1333885249668693,0.10319312194686345,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.5323141070187629,0.049018999033394614,0.034035880118608475,0.052049887945065876,0.5263803680981595,0.049628895328148036,0.04659541644929141,0.3778106592113823,0.20369785299695173,0.049018999033394614,0.3152513297347066,0.2121942267349696,0.04659541644929141,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.5253648366921472,0.0912057905196507,0.0561421737074852,0.05213893822384272,0.5239263803680981,0.049775049565350005,0.05878183232885384,0.3882551843910502,0.18187359332182723,0.0912057905196507,0.32944459504015255,0.1804419789289115,0.05878183232885384,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.5152883947185544,0.0591291114479235,0.051803551614284515,0.050382668836854945,0.5282208588957055,0.04998474912307458,0.019511010030458256,0.37318013790431376,0.20732111523876715,0.0591291114479235,0.3168082148887077,0.2010330433897313,0.019511010030458256,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.5396108408617093,0.07097537096138441,0.05759357288479805,0.053370800413589076,0.5319018404907976,0.04974963143714097,0.054010890911599545,0.39330041453679326,0.16598235550832083,0.07097537096138441,0.3270793427052201,0.17513266487274695,0.054010890911599545,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.5406532314107017,0.08403000174560492,0.04332546144723892,0.057031756318859365,0.5239263803680981,0.04990849473844746,0.06042274829866275,0.3904024094744366,0.20916892000222181,0.08403000174560492,0.3398067863409292,0.20121557065602977,0.06042274829866275,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.49131341209173024,0.1135852567382353,0.027582500129938126,0.04556900654519549,0.5288343558282208,0.049667022520461596,0.10421353240311632,0.37691704384506075,0.15365492561017502,0.1135852567382353,0.3271967334278847,0.1757265088802929,0.10421353240311632,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.49513551077136886,0.06495505516346133,0.029035426676273346,0.051411694280498486,0.498159509202454,0.049800467693559045,0.0193773521694369,0.3817796764930502,0.22131873046572192,0.06495505516346133,0.3480904060633053,0.18349035808173997,0.0193773521694369,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.5177206393328699,0.09527918857849443,0.0576276034116745,0.052851340454057476,0.5208588957055215,0.049838594885872604,0.06502127989052449,0.36619517775442856,0.19257838169931718,0.09527918857849443,0.3116094386185599,0.18694914983124591,0.06502127989052449,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.5260597637248088,0.08338238635451088,0.04321561008691788,0.05269302884734309,0.5288343558282208,0.04998474912307458,0.08239521109215185,0.36557766129027197,0.18592682889813675,0.08338238635451088,0.3158160985936975,0.1886525491675706,0.08239521109215185,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.4517025712300207,0.12040734264769569,0.04653025045990944,0.041086809180094296,0.5085889570552147,0.04976869503329775,0.13205123351838716,0.36165343244152254,0.13259436541279723,0.12040734264769569,0.33750186503207924,0.15892055630486215,0.13205123351838716,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.5510771369006252,0.09433682872065605,0.03831607103347778,0.057620477606328505,0.5177914110429448,0.04976869503329775,0.04990406294478476,0.3874609249484963,0.25233093256589056,0.09433682872065605,0.3116694174605025,0.23004705772725154,0.04990406294478476,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.5177206393328699,0.07962916155807157,0.050498805940151215,0.05124348819836445,0.5196319018404908,0.04959712266788674,0.044942489041030285,0.3605629021387873,0.19390780641235592,0.07962916155807157,0.30370198988332425,0.20629101114712625,0.044942489041030285,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.4517025712300207,0.0681849592200174,0.07420554757118225,0.04342190537913156,0.5006134969325153,0.049851303949977124,0.08672760495033308,0.3509051963972652,0.25307642808799413,0.0681849592200174,0.3455299516354978,0.2308562015265926,0.08672760495033308,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.501389854065323,0.06654213172727444,0.043330173939466476,0.04519301647924881,0.5343558282208589,0.04997204005897006,0.050137259500601515,0.35399045105826854,0.1647419006751805,0.06654213172727444,0.3046849730948469,0.18311246688511926,0.050137259500601515,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.5027797081306461,0.15248380209878157,0.029964225366711617,0.05237145839620448,0.48957055214723927,0.04995297646281328,0.14801179788585328,0.4018877302901044,0.15248380209878157,0.21352203650978732,0.352097715808988,0.14801179788585328,0.20689213807833653,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.5396108408617093,0.05264091866418974,0.02847670018672943,0.053697318102437504,0.5312883435582823,0.04994662193076102,0.03329353144642511,0.40157390516041575,0.1753017705690666,0.05264091866418974,0.3334668759143625,0.1759572072072072,0.03329353144642511,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.4979152189020151,0.06141924930369433,0.05133182927966118,0.04783484141629521,0.5208588957055215,0.04976234050124549,0.03862840874745289,0.3831453630357873,0.19018289708731262,0.06141924930369433,0.32912851392517967,0.21498641073551894,0.03862840874745289,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.5385684503127169,0.0841675303900331,0.053764138370752335,0.05688828642527445,0.5202453987730061,0.049775049565350005,0.050755108570876714,0.3584544126347698,0.19751620623538904,0.0841675303900331,0.3054452815781893,0.19474445440110674,0.050755108570876714,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.5403057678943709,0.09675777132906845,0.05242639780044556,0.055666318710947744,0.5257668711656441,0.04994026739870876,0.0846874984283135,0.38305867961475265,0.1670993462008244,0.09675777132906845,0.30897746019924116,0.16435223409989502,0.0846874984283135,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.5267546907574703,0.08800320464573068,0.03318044915795326,0.05666566072833234,0.5085889570552147,0.04995933099486554,0.06361021893362996,0.3854413298613784,0.2440147228944962,0.08800320464573068,0.32408612660517694,0.24669893332080256,0.06361021893362996,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.541695621959694,0.049608793074143245,0.032540157437324524,0.05627482894925618,0.5319018404907976,0.04991484927049972,0.05143453950632749,0.38265110287573567,0.23192182261966762,0.049608793074143245,0.30758033748575,0.233737699553561,0.05143453950632749,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.4378040305767893,0.08380716887143914,0.0965573862195015,0.039370117694785114,0.4950920245398773,0.04988307661023842,0.05999071319937012,0.34140853671739213,0.2476345968364728,0.08380716887143914,0.31619907655370855,0.19817379903026686,0.05999071319937012,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.4617790132036135,0.09077291609315068,0.035324577242136,0.04285792028021154,0.49263803680981594,0.04990849473844746,0.0535545322651864,0.3959730361628021,0.20634685753550966,0.09077291609315068,0.34034804075023045,0.2392959456671368,0.0535545322651864,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.48366921473245295,0.13081866424280683,0.07686010003089905,0.04805746711323732,0.5049079754601227,0.04978140409740227,0.06907906207501208,0.38565124677270246,0.22884421093724958,0.13081866424280683,0.34657210572016345,0.21979735797577346,0.06907906207501208,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.5066018068102848,0.0785716619727965,0.07400450855493546,0.05657661044955549,0.47607361963190187,0.04998474912307458,0.06443093058282143,0.4845807885278353,0.23582126655376978,0.0785716619727965,0.3998822675848209,0.22420156661105856,0.06443093058282143,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.5194579569145238,0.1131719260096066,0.048989102244377136,0.05568610766178704,0.50920245398773,0.04912688729601952,0.09357209269949236,0.4194514361796001,0.20588000944153792,0.1131719260096066,0.3447530289705483,0.2008071467753311,0.09357209269949236,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.4847116052814453,0.07183012492432564,0.017384598031640053,0.04482197365101196,0.5147239263803681,0.04962254079609577,0.09285007150642584,0.354929029937452,0.17577378621488196,0.07183012492432564,0.3140233490979835,0.20039484325198612,0.09285007150642584,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.5357887421820707,0.09807610913395574,0.054279156029224396,0.05587410269476038,0.5263803680981595,0.0499656855269178,0.05250299366571656,0.3791469232429709,0.1859837602168548,0.09807610913395574,0.32654975112516077,0.18617618729632168,0.05250299366571656,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.5128561501042389,0.1258092616775998,0.07122845947742462,0.05138201085423953,0.5239263803680981,0.04972421330893193,0.11254115657488377,0.36984598928782114,0.18405805527215988,0.1258092616775998,0.3262787874799885,0.18686517038007866,0.11254115657488377,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.5639332870048643,0.060630887708567054,0.04239097237586975,0.06229561724211287,0.5319018404907976,0.04994662193076102,0.03391036629651457,0.40047202720469094,0.2033631591029807,0.060630887708567054,0.32140532172848807,0.1993595476805494,0.03391036629651457,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
