stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,79,0.3985671191553543,0.17003659192223736,0.018660610541701317,0.05465233034892478,0.7064439140811456,0.04967664510967398,0.17398786244190653,0.4049073057537462,0.24862728809270632,0.17003659192223736,0.3682369652658898,0.24187264945499926,0.17398786244190653,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,80,0.39555052790346895,0.09210355625519258,0.010777981020510197,0.0455986946699021,0.698090692124105,0.04934995666377758,0.11754901582900062,0.3663674514490408,0.24163827212392347,0.09210355625519258,0.3238485159381346,0.25937265788426545,0.11754901582900062,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,81,0.41855203619909487,0.09626157356742121,0.01929282583296299,0.05431763032382227,0.681980906921241,0.04972998199879992,0.10805497846224221,0.40287101718427026,0.18175153983547934,0.09626157356742121,0.3639026396219858,0.16924546903508425,0.10805497846224221,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,82,0.3355957767722472,0.156471762786404,0.014534001238644123,0.03956991046774329,0.6795942720763724,0.04975665044336289,0.1705888944067167,0.3850332305918992,0.24342596179431467,0.156471762786404,0.36086902153393263,0.24775864355707658,0.1705888944067167,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,83,0.312971342383107,0.13231024072654182,0.018834160640835762,0.0320600786545059,0.6927207637231504,0.049649976665111006,0.15906640721843038,0.3309271726304808,0.29390976718702416,0.13231024072654182,0.33181734135314206,0.3126752874630193,0.15906640721843038,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,84,0.340497737556561,0.17074686203093847,0.021766722202301025,0.045678185925863944,0.6873508353221957,0.04999666644442963,0.20408492685940946,0.48361644012234,0.2925904453103112,0.17074686203093847,0.4578925624147702,0.3036403772017273,0.20408492685940946,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,85,0.40761689291101044,0.05672325836359373,0.04083440080285072,0.04594176219563217,0.7052505966587113,0.04982332155477032,0.0950359153019334,0.40526772126534116,0.26476980007274,0.05672325836359373,0.36323160902287444,0.2905781264827023,0.0950359153019334,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,86,0.429864253393665,0.09695634393124401,0.0340486578643322,0.05357710651828299,0.7189737470167065,0.04984998999933329,0.10850487825116087,0.302938169663799,0.25832732669192554,0.09695634393124401,0.26760981297487146,0.23551279762645166,0.10850487825116087,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,87,0.3804675716440421,0.13743872841949398,0.02522415667772293,0.042879256965944273,0.7052505966587113,0.04999666644442963,0.1669327803468974,0.3538922315686413,0.19343508773372825,0.13743872841949398,0.3367004242251078,0.2124791047179822,0.1669327803468974,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,88,0.40196078431372534,0.0838939013378867,0.036110781133174896,0.04494602962095222,0.6730310262529833,0.048983265551036735,0.1000649066251905,0.3376910169115257,0.26845913359804924,0.0838939013378867,0.27720313349728903,0.2672158213115194,0.1000649066251905,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,89,0.37745098039215674,0.10488512641131938,0.023158060386776924,0.04427244582043344,0.7106205250596659,0.04992332822188146,0.11504986594404794,0.38253396496230657,0.2598627381548129,0.10488512641131938,0.3429467557425574,0.26988543194315573,0.11504986594404794,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,90,0.3333333333333332,0.1684174245015764,0.020426565781235695,0.03687975901598193,0.6998806682577565,0.04865657710514034,0.22807137598100158,0.3854755531310261,0.34816394248909144,0.1684174245015764,0.3706798787524098,0.37634996510209806,0.22807137598100158,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,91,0.3729260935143287,0.11008793988109947,0.023239560425281525,0.04158647811898586,0.7004773269689738,0.04992332822188146,0.15266472648051155,0.38387661952501073,0.22825934695504146,0.11008793988109947,0.3417278235925632,0.24230492225493813,0.15266472648051155,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,92,0.40460030165912503,0.126794544043335,0.023269761353731155,0.049159066186929966,0.7088305489260143,0.04949663310887392,0.16224431202397527,0.38513145861453096,0.3213763986887454,0.126794544043335,0.3422151359969733,0.32833319128593,0.16224431202397527,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,93,0.39932126696832565,0.11313728853210715,0.032065656036138535,0.04555685716676429,0.7106205250596659,0.0499766651110074,0.09711588920849193,0.3810043191592747,0.27923859988874505,0.11313728853210715,0.36247624874192047,0.27194110376326647,0.09711588920849193,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,94,0.2997737556561085,0.15263037888096476,0.03644726052880287,0.03603045770228433,0.701073985680191,0.04999666644442963,0.19010547163583208,0.47718746666283984,0.30611918284141326,0.15263037888096476,0.4417532024465985,0.33057356727889065,0.19010547163583208,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,95,0.3506787330316741,0.11941997400183295,0.020033927634358406,0.03730650154798762,0.701073985680191,0.049796653110207346,0.16541176636937902,0.43405269564440246,0.3297704271902326,0.11941997400183295,0.41606664323846504,0.34609465916860604,0.16541176636937902,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,96,0.41478129713423817,0.13439102409541723,0.03728150576353073,0.053962011547150864,0.7106205250596659,0.04990999399959997,0.14613790648932945,0.3512310269145647,0.31768889461022726,0.13439102409541723,0.3413623392892557,0.2786255210322936,0.14613790648932945,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,97,0.40573152337858204,0.17090171041814586,0.013885400258004665,0.05523387164254037,0.6921241050119332,0.049609973998266554,0.16236214110053107,0.40710503726818126,0.29149128463785756,0.17090171041814586,0.36712734896227023,0.24602274294330606,0.16236214110053107,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,98,0.2605580693815987,0.27770484820632213,0.022784076631069183,0.04406744205505815,0.6115751789976134,0.04999666644442963,0.3006398849940007,0.6625925336812282,0.27770484820632213,0.4091591518631626,0.6145428065739722,0.3006398849940007,0.4261050996311846,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,99,0.35671191553544485,0.12820227041368004,0.022595591843128204,0.041143000585725044,0.7082338902147971,0.04976331755450363,0.13395103159089897,0.32599164798323416,0.21799649786769076,0.12820227041368004,0.3074216750947741,0.24608626987201984,0.13395103159089897,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.39404223227752627,0.14092912149568718,0.04120989888906479,0.04971132122834909,0.714200477326969,0.04992332822188146,0.19661283447601158,0.40696094580844877,0.31087521540662966,0.14092912149568718,0.3859824521774022,0.28637799824874516,0.19661283447601158,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.37028657616892896,0.12954539772341694,0.020936453714966774,0.042849970713747805,0.7177804295942721,0.049716647776518436,0.132048488069777,0.39347778496637015,0.2577630703916553,0.12954539772341694,0.3665656579578135,0.28110592183470207,0.132048488069777,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.4155354449472095,0.09617465984236753,0.02451404370367527,0.04650656848799264,0.7291169451073986,0.049956663777585175,0.11402794643365739,0.3751966369760115,0.21481118495355106,0.09617465984236753,0.34166729959996645,0.2319103450312466,0.11402794643365739,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.426470588235294,0.09438988588765646,0.04001032933592796,0.050175717513178814,0.7195704057279236,0.049883325555037,0.1022796345057263,0.42969965369234625,0.2134485222305442,0.09438988588765646,0.3848505388279083,0.2293954422252856,0.1022796345057263,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.3465309200603317,0.08785240893772564,0.020165760070085526,0.038093046606978494,0.7213603818615751,0.04960330688712581,0.11390200580513798,0.38986320971903576,0.1941841303393055,0.08785240893772564,0.36643170954554627,0.22574470518072356,0.11390200580513798,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.3638763197586726,0.10376035521013774,0.029644014313817024,0.040084511756338384,0.7153937947494033,0.04972998199879992,0.14115965609150483,0.33087100753234117,0.24773750353764748,0.10376035521013774,0.2979953285951849,0.2723113403077696,0.14115965609150483,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.36915535444947195,0.14746131464250675,0.02418394573032856,0.042532005689900426,0.7213603818615751,0.049636642442829525,0.16142385166655332,0.41008463602531886,0.29160319587049166,0.14746131464250675,0.372215328189973,0.3106387274541389,0.16142385166655332,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.38763197586726983,0.1280468018583929,0.015530089847743511,0.046569324742699356,0.7249403341288783,0.04981665444362957,0.16990978415483018,0.47284788053461985,0.21665068757520756,0.1280468018583929,0.4415066472259516,0.2246423471257989,0.16990978415483018,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.36048265460030154,0.1440823057970766,0.01602262072265148,0.04654003849050289,0.6921241050119332,0.04958330555370358,0.12363881243248863,0.3705512563533632,0.24921326691918178,0.1440823057970766,0.34732650117382213,0.2536522265346625,0.12363881243248863,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.38461538461538447,0.12386558231211287,0.025538912042975426,0.05061501129612585,0.6879474940334129,0.04996333088872591,0.17869818366724732,0.44902500519335004,0.3074836022420944,0.12386558231211287,0.349191624820946,0.2793576589153255,0.17869818366724732,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.39404223227752627,0.18101748508744808,0.03499426692724228,0.04703790477784286,0.6992840095465394,0.04992332822188146,0.18179128213543486,0.3818330666400519,0.25820018238985315,0.18101748508744808,0.3560022206126787,0.23082623051936,0.18179128213543486,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.3672699849170436,0.17169707808169402,0.041714709252119064,0.04378294703372103,0.704653937947494,0.04956330422028135,0.1725621609701258,0.3632325232734671,0.3033366261363261,0.17169707808169402,0.3386644243891335,0.32323607533526366,0.1725621609701258,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.3868778280542985,0.11829127220207454,0.019521480426192284,0.046360137227010295,0.7034606205250596,0.0499766651110074,0.11323870994803928,0.38080330913989663,0.23829443831806768,0.11829127220207454,0.3453877491315504,0.25110642649089077,0.11323870994803928,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.3491704374057314,0.11323448148830356,0.03377266973257065,0.03823529411764706,0.6986873508353222,0.04986999133275552,0.14140425310822097,0.3178970172875561,0.3472852379440044,0.11323448148830356,0.3003474469895676,0.3667945891424692,0.14140425310822097,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.3925339366515836,0.09238017473040991,0.025565581396222115,0.045577775918333195,0.698090692124105,0.04982332155477032,0.12425026493145808,0.37128680209848225,0.24203385394127971,0.09238017473040991,0.3652488470736927,0.2458463242611567,0.12425026493145808,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.3914027149321266,0.10677791888934413,0.031795136630535126,0.04449836833737762,0.7058472553699284,0.049916661110740716,0.11194401192576667,0.35448927673134145,0.2068218439952203,0.10677791888934413,0.3204443518457464,0.21190818613538948,0.11194401192576667,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.39894419306184,0.09618493939930407,0.029719119891524315,0.04896242992218224,0.6945107398568019,0.04989665977731849,0.09721514447886774,0.321881844786717,0.24944204039986762,0.09618493939930407,0.30404635394258284,0.2501778356995531,0.09721514447886774,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.37481146304675705,0.11604733852275438,0.03178736940026283,0.04347753326081499,0.7094272076372315,0.0497899859990666,0.15600747781910274,0.39258986232649473,0.29380750575440745,0.11604733852275438,0.356787992744589,0.31400395963521016,0.15600747781910274,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.3442684766214177,0.11303528409413614,0.020794739946722984,0.038030290352271776,0.6951073985680191,0.04940996066404427,0.13868678271301788,0.35413737496757897,0.19564200474374263,0.11303528409413614,0.30049031826421835,0.2239394609945813,0.13868678271301788,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.34841628959276005,0.1189192433268684,0.033650901168584824,0.03669567400217555,0.704653937947494,0.04970331355423695,0.11932739535612498,0.3256181408223463,0.2385381234216072,0.1189192433268684,0.3046542122164741,0.25244051533182127,0.11932739535612498,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.3815987933634991,0.16069893981976827,0.019377415999770164,0.045113379633503474,0.6992840095465394,0.049983332222148145,0.19955865809198717,0.345291292610633,0.307272587785701,0.16069893981976827,0.32627437118080216,0.32030971400042796,0.19955865809198717,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.33144796380090485,0.12775193991762365,0.0344533808529377,0.03788385909128943,0.6963007159904535,0.04928328555237016,0.16833487464735858,0.44022869429667955,0.19507626239024403,0.12775193991762365,0.3990474073141487,0.22141714056552347,0.16833487464735858,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
