stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,12,6,64,2,8,256,0.050290622354021194,6,2.275248402784064,0.4995595321440168,0.0,0.1457735173646192,4.160966088434839,0.0018725169932026803,1024,0.9364310802899987,0.4943344095308435,0.7082338902147971,0.049463297553170214,0.019877601
stage_b_snn,12,7,64,2,8,256,0.050290622354021194,6,2.275248402784064,0.4995595321440168,0.0,0.1457735173646192,4.160966088434839,0.0018725169932026803,1024,0.9393410833594158,0.49158979461883884,0.7022673031026253,0.04977665177678512,0.013158426
stage_b_snn,13,1,64,2,8,256,0.050290622354021194,8,3.433221508124121,0.2419660459703009,0.0,0.3023840722850987,2.3473251692144785,0.0007613212058729228,4096,0.9076131407964987,0.4547217572063371,0.655727923627685,0.04999666644442963,0.021446008
stage_b_snn,13,2,64,2,8,256,0.050290622354021194,8,3.433221508124121,0.2419660459703009,0.0,0.3023840722850987,2.3473251692144785,0.0007613212058729228,4096,0.9349193068718503,0.4897165304675459,0.7040572792362768,0.04984998999933329,0.027721386
stage_b_snn,13,3,64,2,8,256,0.050290622354021194,8,3.433221508124121,0.2419660459703009,0.0,0.3023840722850987,2.3473251692144785,0.0007613212058729228,4096,0.9367659395272334,0.4904808315101907,0.7124105011933174,0.04940329355290353,0.016024485
stage_b_snn,13,4,64,2,8,256,0.050290622354021194,8,3.433221508124121,0.2419660459703009,0.0,0.3023840722850987,2.3473251692144785,0.0007613212058729228,4096,0.9380818983795419,0.494539687026525,0.7088305489260143,0.04994999666644443,0.020164663
stage_b_snn,13,5,64,2,8,256,0.050290622354021194,8,3.433221508124121,0.2419660459703009,0.0,0.3023840722850987,2.3473251692144785,0.0007613212058729228,4096,0.9402995621346912,0.5004246656153886,0.7177804295942721,0.049983332222148145,0.037580445
stage_b_snn,13,6,64,2,8,256,0.050290622354021194,8,3.433221508124121,0.2419660459703009,0.0,0.3023840722850987,2.3473251692144785,0.0007613212058729228,4096,0.9407362121675256,0.5032248631922726,0.7189737470167065,0.049596639775985066,0.030117527
stage_b_snn,13,7,64,2,8,256,0.050290622354021194,8,3.433221508124121,0.2419660459703009,0.0,0.3023840722850987,2.3473251692144785,0.0007613212058729228,4096,0.9411385222021962,0.5076878010573886,0.7249403341288783,0.04990332688845923,0.018458415
stage_b_snn,13,8,64,2,8,256,0.050290622354021194,8,3.433221508124121,0.2419660459703009,0.0,0.3023840722850987,2.3473251692144785,0.0007613212058729228,4096,0.9417191973498313,0.5034793516089963,0.7237470167064439,0.04996333088872591,0.022864958
stage_b_snn,14,1,64,2,8,256,0.050290622354021194,8,3.4219709050149274,0.2430563558658909,0.0,0.30324961825258384,2.5619517565728347,0.0006472909229733053,1024,0.9309554606743076,0.4793016735877594,0.6968973747016707,0.04970998066537769,0.009058062
stage_b_snn,14,2,64,2,8,256,0.050290622354021194,8,3.4219709050149274,0.2430563558658909,0.0,0.30324961825258384,2.5619517565728347,0.0006472909229733053,1024,0.9337630344807395,0.48581958819981697,0.6879474940334129,0.049769984665644376,0.01928996
stage_b_snn,15,1,64,2,8,256,0.050290622354021194,8,3.9961288169487554,0.25601177666446034,0.0,0.39749571294800057,1.1740531481979806,0.0004615702279691246,4096,0.917216742452679,0.4162075707102634,0.6646778042959427,0.04987665844389626,0.028592367
stage_b_snn,15,2,64,2,8,256,0.050290622354021194,8,3.9961288169487554,0.25601177666446034,0.0,0.39749571294800057,1.1740531481979806,0.0004615702279691246,4096,0.9299377516178087,0.47458555961854204,0.6873508353221957,0.04972998199879992,0.014361181
stage_b_snn,16,1,64,2,8,256,0.050290622354021194,10,3.5257553548047955,0.16273450958643892,0.0,0.28737610867184293,1.956966376327697,0.0008229217238927531,1024,0.9278298644730651,0.4742480747502869,0.684964200477327,0.04986999133275552,0.015695523
stage_b_snn,16,2,64,2,8,256,0.050290622354021194,10,3.5257553548047955,0.16273450958643892,0.0,0.28737610867184293,1.956966376327697,0.0008229217238927531,1024,0.9348882188804633,0.47861511907725385,0.6986873508353222,0.04994999666644443,0.02232337
stage_b_snn,17,1,64,2,8,256,0.050290622354021194,8,3.4591828346748774,0.1847352230036922,0.0,0.34432707362745785,4.456325018721605,0.00045618857412581737,4096,0.9145489412898011,0.42531334912018676,0.6509546539379475,0.049956663777585175,0.012103754
stage_b_snn,17,2,64,2,8,256,0.050290622354021194,8,3.4591828346748774,0.1847352230036922,0.0,0.34432707362745785,4.456325018721605,0.00045618857412581737,4096,0.9298344770319613,0.4691003522099362,0.6873508353221957,0.0499766651110074,0.020251172
stage_b_snn,18,1,64,2,8,256,0.050290622354021194,8,3.2955821697006478,0.27991217862300866,0.0,0.18772201099237684,3.3735336223128134,0.00030761082704932046,2048,0.9156765641973587,0.4336022964525914,0.6509546539379475,0.0499766651110074,0.024443699
stage_b_snn,18,2,64,2,8,256,0.050290622354021194,8,3.2955821697006478,0.27991217862300866,0.0,0.18772201099237684,3.3735336223128134,0.00030761082704932046,2048,0.929700283519299,0.47128774843712495,0.698090692124105,0.04953663577571838,0.012444836
stage_b_snn,19,1,64,2,8,256,0.050290622354021194,4,3.983925259312271,0.20477482888978207,0.0,0.2750578735784781,2.097245957829189,0.0008714867833806223,1024,0.9272662429683061,0.4693928011876818,0.6748210023866349,0.049169944662977534,0.009535369
stage_b_snn,19,2,64,2,8,256,0.050290622354021194,4,3.983925259312271,0.20477482888978207,0.0,0.2750578735784781,2.097245957829189,0.0008714867833806223,1024,0.9373904620689908,0.48777639760237945,0.6968973747016707,0.04984332288819254,0.020279564
stage_b_snn,20,1,64,2,8,256,0.050290622354021194,12,3.7225209996139856,0.10329604305397677,0.0,0.1893425362422239,3.8981414213308,0.0005652664032166639,4096,0.9220845450953692,0.4492746287237161,0.6724343675417661,0.04965664377625175,0.016432932
stage_b_snn,20,2,64,2,8,256,0.050290622354021194,12,3.7225209996139856,0.10329604305397677,0.0,0.1893425362422239,3.8981414213308,0.0005652664032166639,4096,0.9332954118182262,0.4692065505488078,0.6974940334128878,0.04994332955530369,0.017463507
stage_b_snn,21,1,64,2,8,256,0.050290622354021194,6,2.5328819075607782,0.36242665476216407,0.0,0.00021442917291858432,2.7518740033748164,0.0018819083171848286,4096,0.9339068229051388,0.47295636320746604,0.7022673031026253,0.049983332222148145,0.023227941
stage_b_snn,21,2,64,2,8,256,0.050290622354021194,6,2.5328819075607782,0.36242665476216407,0.0,0.00021442917291858432,2.7518740033748164,0.0018819083171848286,4096,0.9356789776438557,0.48762329947668737,0.7022673031026253,0.049449963330888726,0.036377486
stage_b_snn,21,3,64,2,8,256,0.050290622354021194,6,2.5328819075607782,0.36242665476216407,0.0,0.00021442917291858432,2.7518740033748164,0.0018819083171848286,4096,0.9369634188818634,0.49057708752717455,0.7088305489260143,0.049916661110740716,0.019787103
stage_b_snn,21,4,64,2,8,256,0.050290622354021194,6,2.5328819075607782,0.36242665476216407,0.0,0.00021442917291858432,2.7518740033748164,0.0018819083171848286,4096,0.9406954954514867,0.5044856428304682,0.7225536992840096,0.049883325555037,0.038383685
stage_b_snn,21,5,64,2,8,256,0.050290622354021194,6,2.5328819075607782,0.36242665476216407,0.0,0.00021442917291858432,2.7518740033748164,0.0018819083171848286,4096,0.934832950677221,0.49342503829308876,0.7082338902147971,0.04948329888659244,0.035103057
stage_b_snn,21,6,64,2,8,256,0.050290622354021194,6,2.5328819075607782,0.36242665476216407,0.0,0.00021442917291858432,2.7518740033748164,0.0018819083171848286,4096,0.9424428076430235,0.5074092429947117,0.7195704057279236,0.04999666644442963,0.044552512
stage_b_snn,21,7,64,2,8,256,0.050290622354021194,6,2.5328819075607782,0.36242665476216407,0.0,0.00021442917291858432,2.7518740033748164,0.0018819083171848286,4096,0.9409969236612593,0.505448733006292,0.7201670644391408,0.04986999133275552,0.019136151
stage_b_snn,22,1,64,2,8,256,0.050290622354021194,6,2.335847270262606,0.34267758592950237,0.0,0.02688806083660703,2.8880546678818155,0.0010080997209089397,4096,0.9230572889425724,0.4536769518395498,0.6855608591885441,0.049316621108073874,0.025100702
stage_b_snn,22,2,64,2,8,256,0.050290622354021194,6,2.335847270262606,0.34267758592950237,0.0,0.02688806083660703,2.8880546678818155,0.0010080997209089397,4096,0.933117961642948,0.47338281773006463,0.7016706443914081,0.04974998333222215,0.031719007
stage_b_snn,22,3,64,2,8,256,0.050290622354021194,6,2.335847270262606,0.34267758592950237,0.0,0.02688806083660703,2.8880546678818155,0.0010080997209089397,4096,0.9358018199622218,0.48954647023484493,0.7136038186157518,0.04985665711047403,0.018504944
stage_b_snn,22,4,64,2,8,256,0.050290622354021194,6,2.335847270262606,0.34267758592950237,0.0,0.02688806083660703,2.8880546678818155,0.0010080997209089397,4096,0.9370915678388106,0.4876837215916757,0.7153937947494033,0.049983332222148145,0.01571569
stage_b_snn,22,5,64,2,8,256,0.050290622354021194,6,2.335847270262606,0.34267758592950237,0.0,0.02688806083660703,2.8880546678818155,0.0010080997209089397,4096,0.9375584088263003,0.495877581165291,0.711217183770883,0.04932328821921461,0.027635133
stage_b_snn,22,6,64,2,8,256,0.050290622354021194,6,2.335847270262606,0.34267758592950237,0.0,0.02688806083660703,2.8880546678818155,0.0010080997209089397,4096,0.93750872770993,0.49571280607909524,0.7159904534606205,0.04975665044336289,0.014609299
stage_b_snn,22,7,64,2,8,256,0.050290622354021194,6,2.335847270262606,0.34267758592950237,0.0,0.02688806083660703,2.8880546678818155,0.0010080997209089397,4096,0.9398964127441433,0.5024001965152521,0.7094272076372315,0.049489965997733185,0.02241741
stage_b_snn,23,1,64,2,8,256,0.050290622354021194,10,1.990172421636127,0.28805310248673915,0.0,0.08199121172627583,1.743603339289428,0.00036575108325099344,4096,0.8961062599081785,0.25961652410650765,0.5948687350835322,0.04987665844389626,0.034520615
stage_b_snn,23,2,64,2,8,256,0.050290622354021194,10,1.990172421636127,0.28805310248673915,0.0,0.08199121172627583,1.743603339289428,0.00036575108325099344,4096,0.9277300328375113,0.4681051763619666,0.6724343675417661,0.04985665711047403,0.023754478
stage_b_snn,24,1,64,2,8,256,0.050290622354021194,8,2.537205031015096,0.4314405064947041,0.0,0.32884643628960264,2.6517148473474714,0.0017988898429007211,4096,0.9275429459816016,0.4536433629440296,0.6760143198090692,0.049636642442829525,0.0111524975
stage_b_snn,24,2,64,2,8,256,0.050290622354021194,8,2.537205031015096,0.4314405064947041,0.0,0.32884643628960264,2.6517148473474714,0.0017988898429007211,4096,0.9320689975194845,0.4720469273338622,0.6927207637231504,0.049516634442296155,0.026885765
stage_b_snn,25,1,64,2,8,256,0.050290622354021194,6,2.6029114978492487,0.366339314382292,0.0,0.2591937075372205,3.13972155960722,0.0005375797066000745,4096,0.9175940150186623,0.4487883909685804,0.6718377088305489,0.04980332022134809,0.01398832
stage_b_snn,25,2,64,2,8,256,0.050290622354021194,6,2.6029114978492487,0.366339314382292,0.0,0.2591937075372205,3.13972155960722,0.0005375797066000745,4096,0.9300626426009944,0.4550563894201444,0.6897374701670644,0.049929995333022205,0.01928972
stage_b_snn,26,1,64,2,8,256,0.050290622354021194,4,3.148975412250201,0.30080027390737696,0.0,0.3108887617967007,2.3845886630602275,0.0008132775379809428,1024,0.9306393397586888,0.4703893919952108,0.6927207637231504,0.04987665844389626,0.040733542
stage_b_snn,26,2,64,2,8,256,0.050290622354021194,4,3.148975412250201,0.30080027390737696,0.0,0.3108887617967007,2.3845886630602275,0.0008132775379809428,1024,0.9325839781522427,0.48204492991275855,0.6933174224343676,0.04987665844389626,0.02358854
stage_b_snn,27,1,64,2,8,256,0.050290622354021194,6,3.590693213278446,0.4166882104201237,0.0,0.0028309827372403266,3.182438498266067,0.0003907168354645073,2048,0.9258675578371891,0.4688959511128466,0.6789976133651552,0.04994332955530369,0.03351807
stage_b_snn,27,2,64,2,8,256,0.050290622354021194,6,3.590693213278446,0.4166882104201237,0.0,0.0028309827372403266,3.182438498266067,0.0003907168354645073,2048,0.9311261641786461,0.4724100197143368,0.6801909307875895,0.049916661110740716,0.03446167
stage_b_snn,28,1,64,2,8,256,0.050290622354021194,4,1.9513030433642797,0.27234680733153216,0.0,0.38429016847125014,2.767668381606974,0.00157606053794954,4096,0.9290832535215952,0.47084848667141355,0.6921241050119332,0.04904326955130342,0.015745658
stage_b_snn,28,2,64,2,8,256,0.050290622354021194,4,1.9513030433642797,0.27234680733153216,0.0,0.38429016847125014,2.767668381606974,0.00157606053794954,4096,0.9335810851988382,0.49389331951477267,0.7028639618138425,0.049956663777585175,0.025913581
stage_b_snn,28,3,64,2,8,256,0.050290622354021194,4,1.9513030433642797,0.27234680733153216,0.0,0.38429016847125014,2.767668381606974,0.00157606053794954,4096,0.9331204777215856,0.4954626884087908,0.7082338902147971,0.04996999799986666,0.015133287
stage_b_snn,28,4,64,2,8,256,0.050290622354021194,4,1.9513030433642797,0.27234680733153216,0.0,0.38429016847125014,2.767668381606974,0.00157606053794954,4096,0.9366922711315202,0.4966159236211659,0.7100238663484487,0.04955663710914061,0.0402607
stage_b_snn,29,1,64,2,8,256,0.050290622354021194,8,3.2507602556078914,0.45821649560068195,0.0,0.11049841513775831,2.160600906965396,0.0010039172179523435,8192,0.917792791198013,0.413171365991835,0.6610978520286396,0.04998999933328888,0.023353191
stage_b_snn,29,2,64,2,8,256,0.050290622354021194,8,3.2507602556078914,0.45821649560068195,0.0,0.11049841513775831,2.160600906965396,0.0010039172179523435,8192,0.9285342948877578,0.4666343796824476,0.6885441527446301,0.04974998333222215,0.015170039
stage_b_snn,30,1,64,2,8,256,0.050290622354021194,4,3.846390055144367,0.3657935106082242,0.0,0.16616338539944886,3.523597757237779,0.0007007095694531092,1024,0.9239969438694481,0.46796440886165724,0.6873508353221957,0.049836655777051805,0.018381275
stage_b_snn,30,2,64,2,8,256,0.050290622354021194,4,3.846390055144367,0.3657935106082242,0.0,0.16616338539944886,3.523597757237779,0.0007007095694531092,1024,0.9355092427800676,0.48306618838316107,0.7028639618138425,0.04996999799986666,0.018863585
stage_b_snn,30,3,64,2,8,256,0.050290622354021194,4,3.846390055144367,0.3657935106082242,0.0,0.16616338539944886,3.523597757237779,0.0007007095694531092,1024,0.9394105132068471,0.494470647426011,0.7177804295942721,0.04996333088872591,0.036460426
stage_b_snn,30,4,64,2,8,256,0.050290622354021194,4,3.846390055144367,0.3657935106082242,0.0,0.16616338539944886,3.523597757237779,0.0007007095694531092,1024,0.9395139051433977,0.49193844357325867,0.7058472553699284,0.04989665977731849,0.01982014
stage_b_snn,30,5,64,2,8,256,0.050290622354021194,4,3.846390055144367,0.3657935106082242,0.0,0.16616338539944886,3.523597757237779,0.0007007095694531092,1024,0.9393367155264607,0.5029070666262123,0.7153937947494033,0.04918994599639976,0.030987922
stage_b_snn,30,6,64,2,8,256,0.050290622354021194,4,3.846390055144367,0.3657935106082242,0.0,0.16616338539944886,3.523597757237779,0.0007007095694531092,1024,0.9372695033288616,0.4868956296263997,0.7064439140811456,0.049783318887925865,0.035686027
stage_b_snn,31,1,64,2,8,256,0.050290622354021194,6,2.719350516703134,0.4003187580029034,0.0,0.10205402658504269,2.3329594432927117,0.002158125646527086,4096,0.9319645673275593,0.47195092718298304,0.6891408114558473,0.049983332222148145,0.03418971
stage_b_snn,31,2,64,2,8,256,0.050290622354021194,6,2.719350516703134,0.4003187580029034,0.0,0.10205402658504269,2.3329594432927117,0.002158125646527086,4096,0.9369815724389583,0.47953589759388543,0.704653937947494,0.04973664910994066,0.036292884
stage_b_snn,31,3,64,2,8,256,0.050290622354021194,6,2.719350516703134,0.4003187580029034,0.0,0.10205402658504269,2.3329594432927117,0.002158125646527086,4096,0.935185185774517,0.4783764165124401,0.6968973747016707,0.049463297553170214,0.01138836
stage_b_snn,32,1,64,2,8,256,0.050290622354021194,6,2.7527861708274175,0.3343926605247337,0.0,0.06848631615021598,1.717236923063092,0.0029333014133620513,4096,0.9199488478229494,0.44366336830170544,0.6503579952267303,0.049516634442296155,0.020607198
stage_b_snn,32,2,64,2,8,256,0.050290622354021194,6,2.7527861708274175,0.3343926605247337,0.0,0.06848631615021598,1.717236923063092,0.0029333014133620513,4096,0.9327392828575205,0.46128128048103245,0.6903341288782816,0.04986999133275552,0.017621087
stage_b_snn,33,1,64,2,8,256,0.050290622354021194,6,2.5129386145782338,0.3837444868241279,0.0,0.12018999913052696,2.5339595694798067,0.002061328824097009,4096,0.9275883089898913,0.46815665082411756,0.6807875894988067,0.04994999666644443,0.011070171
stage_b_snn,33,2,64,2,8,256,0.050290622354021194,6,2.5129386145782338,0.3837444868241279,0.0,0.12018999913052696,2.5339595694798067,0.002061328824097009,4096,0.9339032725491166,0.4926986556201658,0.7100238663484487,0.04992332822188146,0.017848639
stage_b_snn,33,3,64,2,8,256,0.050290622354021194,6,2.5129386145782338,0.3837444868241279,0.0,0.12018999913052696,2.5339595694798067,0.002061328824097009,4096,0.9378211650068635,0.48753469314444076,0.7076372315035799,0.04994332955530369,0.037342887
stage_b_snn,33,4,64,2,8,256,0.050290622354021194,6,2.5129386145782338,0.3837444868241279,0.0,0.12018999913052696,2.5339595694798067,0.002061328824097009,4096,0.9381203874212138,0.49593293607895367,0.7094272076372315,0.049769984665644376,0.017162668
stage_b_snn,34,1,64,2,8,256,0.050290622354021194,12,2.4171715587711518,0.42036287261539407,0.0,0.21534451878163724,2.84389149445784,0.001321780392171136,8192,0.9139039698907533,0.4180268973736398,0.6431980906921241,0.049836655777051805,0.03959925
stage_b_snn,34,2,64,2,8,256,0.050290622354021194,12,2.4171715587711518,0.42036287261539407,0.0,0.21534451878163724,2.84389149445784,0.001321780392171136,8192,0.9308223869658138,0.4766944175220641,0.6998806682577565,0.04975665044336289,0.018560713
stage_b_snn,35,1,64,2,8,256,0.050290622354021194,6,2.1120848550054445,0.4557797314508668,0.0,0.2497095882867011,3.717858630459394,0.0016160494260390277,4096,0.9258349303636948,0.46747902305747246,0.6795942720763724,0.04990332688845923,0.01898603
stage_b_snn,35,2,64,2,8,256,0.050290622354021194,6,2.1120848550054445,0.4557797314508668,0.0,0.2497095882867011,3.717858630459394,0.0016160494260390277,4096,0.9315155159110846,0.488563124187373,0.7004773269689738,0.04994999666644443,0.020541282
stage_b_snn,36,1,64,2,8,256,0.050290622354021194,4,2.823163919429921,0.21324546451249435,0.0,0.04007077397434672,1.7476037993778673,0.001219110067504113,8192,0.9098881691555889,0.4162325448041828,0.6414081145584726,0.04982998866591106,0.02926628
stage_b_snn,36,2,64,2,8,256,0.050290622354021194,4,2.823163919429921,0.21324546451249435,0.0,0.04007077397434672,1.7476037993778673,0.001219110067504113,8192,0.9330708562750643,0.4802221939201511,0.7082338902147971,0.0497899859990666,0.026279913
stage_b_snn,36,3,64,2,8,256,0.050290622354021194,4,2.823163919429921,0.21324546451249435,0.0,0.04007077397434672,1.7476037993778673,0.001219110067504113,8192,0.9350584470150038,0.4868369435665764,0.7040572792362768,0.04985665711047403,0.01918242
stage_b_snn,37,1,64,2,8,256,0.050290622354021194,10,3.047728934725411,0.32316948133327095,0.0,0.28210513121792263,2.1099197540085592,0.0023482434121854835,4096,0.9296628625679262,0.4607935301662901,0.6843675417661098,0.04985665711047403,0.021167021
stage_b_snn,37,2,64,2,8,256,0.050290622354021194,10,3.047728934725411,0.32316948133327095,0.0,0.28210513121792263,2.1099197540085592,0.0023482434121854835,4096,0.9336790889480142,0.4745761623518603,0.701073985680191,0.04949663310887392,0.03420274
stage_b_snn,37,3,64,2,8,256,0.050290622354021194,10,3.047728934725411,0.32316948133327095,0.0,0.28210513121792263,2.1099197540085592,0.0023482434121854835,4096,0.9351471482347034,0.4920200587682527,0.7094272076372315,0.049463297553170214,0.024442395
stage_b_snn,37,4,64,2,8,256,0.050290622354021194,10,3.047728934725411,0.32316948133327095,0.0,0.28210513121792263,2.1099197540085592,0.0023482434121854835,4096,0.938044889150128,0.49138617391923856,0.7094272076372315,0.04996999799986666,0.021379314
stage_b_snn,38,1,64,2,8,256,0.050290622354021194,8,3.650150703499182,0.43819001783395956,0.0,0.20764505857214113,3.2610300651817408,0.0005507463062835148,2048,0.932561468696163,0.47077590421922005,0.6903341288782816,0.049743316221081406,0.024539832
stage_b_snn,38,2,64,2,8,256,0.050290622354021194,8,3.650150703499182,0.43819001783395956,0.0,0.20764505857214113,3.2610300651817408,0.0005507463062835148,2048,0.9369398811153837,0.494865187625573,0.7100238663484487,0.049449963330888726,0.018188909
stage_b_snn,38,3,64,2,8,256,0.050290622354021194,8,3.650150703499182,0.43819001783395956,0.0,0.20764505857214113,3.2610300651817408,0.0005507463062835148,2048,0.938450119029415,0.5001353323982768,0.7118138424821002,0.049396626441762785,0.016193815
stage_b_snn,38,4,64,2,8,256,0.050290622354021194,8,3.650150703499182,0.43819001783395956,0.0,0.20764505857214113,3.2610300651817408,0.0005507463062835148,2048,0.9387816307881147,0.49168008047150713,0.7136038186157518,0.04993666244416294,0.04475154
stage_b_snn,38,5,64,2,8,256,0.050290622354021194,8,3.650150703499182,0.43819001783395956,0.0,0.20764505857214113,3.2610300651817408,0.0005507463062835148,2048,0.9404669977202935,0.5000861025678894,0.7237470167064439,0.04984332288819254,0.026782442
stage_b_snn,38,6,64,2,8,256,0.050290622354021194,8,3.650150703499182,0.43819001783395956,0.0,0.20764505857214113,3.2610300651817408,0.0005507463062835148,2048,0.9408974301548505,0.5019101257291635,0.7219570405727923,0.04996999799986666,0.025068877
stage_b_snn,38,7,64,2,8,256,0.050290622354021194,8,3.650150703499182,0.43819001783395956,0.0,0.20764505857214113,3.2610300651817408,0.0005507463062835148,2048,0.9379665943521136,0.505733449739618,0.7171837708830548,0.049863324221614776,0.018844945
stage_b_snn,38,8,64,2,8,256,0.050290622354021194,8,3.650150703499182,0.43819001783395956,0.0,0.20764505857214113,3.2610300651817408,0.0005507463062835148,2048,0.9390413139714484,0.4961036464292861,0.7177804295942721,0.049883325555037,0.025717756
stage_b_snn,39,1,64,2,8,256,0.050290622354021194,8,3.626620223636865,0.4831660585350339,0.0,0.20605340351118745,3.3251145640668516,0.0005430496060263329,2048,0.9284157030516433,0.464705552370296,0.6843675417661098,0.04996999799986666,0.02159996
stage_b_snn,39,2,64,2,8,256,0.050290622354021194,8,3.626620223636865,0.4831660585350339,0.0,0.20605340351118745,3.3251145640668516,0.0005430496060263329,2048,0.9308713659669594,0.4728497083493137,0.6951073985680191,0.049396626441762785,0.024116162
stage_b_snn,40,1,64,2,8,256,0.050290622354021194,8,3.3505228482403195,0.4410038558527664,0.0,0.24122379009688855,3.927482390789895,0.000596242681713185,2048,0.9304492833332882,0.47720430380254447,0.6921241050119332,0.049983332222148145,0.013708676
stage_b_snn,40,2,64,2,8,256,0.050290622354021194,8,3.3505228482403195,0.4410038558527664,0.0,0.24122379009688855,3.927482390789895,0.000596242681713185,2048,0.9357425359781344,0.4878237840337874,0.704653937947494,0.049956663777585175,0.018597871
stage_b_snn,40,3,64,2,8,256,0.050290622354021194,8,3.3505228482403195,0.4410038558527664,0.0,0.24122379009688855,3.927482390789895,0.000596242681713185,2048,0.938403980313087,0.4903558875446586,0.7022673031026253,0.049983332222148145,0.04486918
stage_b_snn,41,1,64,2,8,256,0.050290622354021194,8,3.698294742627584,0.4049671187201327,0.0,0.16489280173198234,2.905036937138852,0.00040242071713619376,2048,0.9294394407518974,0.46015546334483065,0.6748210023866349,0.049743316221081406,0.014479662
stage_b_snn,41,2,64,2,8,256,0.050290622354021194,8,3.698294742627584,0.4049671187201327,0.0,0.16489280173198234,2.905036937138852,0.00040242071713619376,2048,0.9365438145359253,0.48918710496592893,0.7058472553699284,0.04981665444362957,0.015118674
stage_b_snn,41,3,64,2,8,256,0.050290622354021194,8,3.698294742627584,0.4049671187201327,0.0,0.16489280173198234,2.905036937138852,0.00040242071713619376,2048,0.9379108229331439,0.4971910641154482,0.7058472553699284,0.0497899859990666,0.027764656
stage_b_snn,42,1,64,2,8,256,0.050290622354021194,8,3.844455850036317,0.37718149075587437,0.0,0.13897352411749558,2.492161007588413,0.0007414007964292367,2048,0.926539134032961,0.47610804760856723,0.6843675417661098,0.04996333088872591,0.011108333
stage_b_snn,42,2,64,2,8,256,0.050290622354021194,8,3.844455850036317,0.37718149075587437,0.0,0.13897352411749558,2.492161007588413,0.0007414007964292367,2048,0.932276457650876,0.47423610037156855,0.6891408114558473,0.04972331488765918,0.031720094
stage_b_snn,43,1,64,2,8,256,0.050290622354021194,6,3.1309929085761032,0.47189916742406723,0.0,0.3241823139304832,5.595970089747942,0.00050880634873117,2048,0.9254228941436191,0.45670240064393824,0.6789976133651552,0.04984332288819254,0.006865741
stage_b_snn,43,2,64,2,8,256,0.050290622354021194,6,3.1309929085761032,0.47189916742406723,0.0,0.3241823139304832,5.595970089747942,0.00050880634873117,2048,0.9336301318258131,0.46800218998406223,0.6867541766109785,0.04972998199879992,0.02823948
stage_b_snn,44,1,64,2,8,256,0.050290622354021194,12,2.6539400184135506,0.349615350761256,0.0,0.35613396381086104,3.080777552743651,0.00060919160410649,1024,0.9296117414191972,0.46553204155624445,0.6885441527446301,0.049316621108073874,0.031668693
stage_b_snn,44,2,64,2,8,256,0.050290622354021194,12,2.6539400184135506,0.349615350761256,0.0,0.35613396381086104,3.080777552743651,0.00060919160410649,1024,0.9388648761946102,0.4964376854273635,0.7058472553699284,0.049983332222148145,0.02206547
stage_b_snn,44,3,64,2,8,256,0.050290622354021194,12,2.6539400184135506,0.349615350761256,0.0,0.35613396381086104,3.080777552743651,0.00060919160410649,1024,0.9338199495718171,0.491145552291702,0.7130071599045346,0.04998999933328888,0.02022484
stage_b_snn,44,4,64,2,8,256,0.050290622354021194,12,2.6539400184135506,0.349615350761256,0.0,0.35613396381086104,3.080777552743651,0.00060919160410649,1024,0.9410159483981511,0.4989198814239777,0.7213603818615751,0.04992332822188146,0.020002887
stage_b_snn,44,5,64,2,8,256,0.050290622354021194,12,2.6539400184135506,0.349615350761256,0.0,0.35613396381086104,3.080777552743651,0.00060919160410649,1024,0.939375662036976,0.5006961061631784,0.7267303102625299,0.049623308220548036,0.03603032
stage_b_snn,44,6,64,2,8,256,0.050290622354021194,12,2.6539400184135506,0.349615350761256,0.0,0.35613396381086104,3.080777552743651,0.00060919160410649,1024,0.939458070076589,0.503746603300311,0.7303102625298329,0.049889992666177746,0.025557708
stage_b_snn,44,7,64,2,8,256,0.050290622354021194,12,2.6539400184135506,0.349615350761256,0.0,0.35613396381086104,3.080777552743651,0.00060919160410649,1024,0.9405884338192155,0.49921247053413353,0.7201670644391408,0.04996999799986666,0.032834943
stage_b_snn,44,8,64,2,8,256,0.050290622354021194,12,2.6539400184135506,0.349615350761256,0.0,0.35613396381086104,3.080777552743651,0.00060919160410649,1024,0.9419297662803614,0.50607852582966,0.7279236276849642,0.049916661110740716,0.03242139
stage_b_snn,45,1,64,2,8,256,0.050290622354021194,12,2.6190473820966274,0.346090055805304,0.0,0.35944005032598614,3.210181837338034,0.0006241294607411992,1024,0.9245947939886525,0.4567358683091757,0.6593078758949881,0.049863324221614776,0.012054438
stage_b_snn,45,2,64,2,8,256,0.050290622354021194,12,2.6190473820966274,0.346090055805304,0.0,0.35944005032598614,3.210181837338034,0.0006241294607411992,1024,0.9377627323126235,0.4896855959541232,0.7070405727923628,0.04965664377625175,0.024173932
stage_b_snn,45,3,64,2,8,256,0.050290622354021194,12,2.6190473820966274,0.346090055805304,0.0,0.35944005032598614,3.210181837338034,0.0006241294607411992,1024,0.9388751970895115,0.48742547220352345,0.7076372315035799,0.04970998066537769,0.027798845
