stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_c_joint,12,0.5083391243919387,0.05083857751018858,0.03197357431054115,0.05027902558724002,0.46932515337423314,0.04994026739870876,0.07774066336112051,0.3521252208117138,0.2113718380671494,0.05083857751018858,0.31687961073158377,0.23716685640102889,0.07774066336112051,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.5517720639332868,0.05197738446503003,0.051495637744665146,0.05983218886668118,0.4766871165644172,0.0499339128666565,0.03628681470408089,0.3408706318091816,0.30876758577464575,0.05197738446503003,0.2635382635341988,0.2940361228814289,0.03628681470408089,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.5090340514246002,0.032416051473528475,0.04721355810761452,0.05009102962420597,0.4785276073619632,0.04997839459102232,0.03735851347445932,0.35029799264602446,0.23523955118408832,0.032416051473528475,0.29320701121852755,0.23822779216102402,0.03735851347445932,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.47637248088950646,0.015518282085832771,0.06670920550823212,0.04342706746086716,0.47730061349693254,0.04988307661023842,0.03613047004253354,0.2748626193747932,0.2271017640074509,0.015518282085832771,0.24645809930506696,0.25353933819831725,0.03613047004253354,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.5507296733842945,0.0395929549128497,0.029143868014216423,0.060415965804523776,0.4766871165644172,0.04998474912307458,0.049658242637498524,0.35337587212515226,0.2602283559636649,0.0395929549128497,0.27601953911540206,0.27478869748213597,0.049658242637498524,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.5319666435024321,0.02709643961969732,0.0515037477016449,0.05522628777234678,0.4822085889570552,0.04994026739870876,0.047392041217544575,0.33257778772276997,0.20327516775866555,0.02709643961969732,0.2696751148536143,0.20910287585287016,0.047392041217544575,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.43120222376650436,0.10608683111932944,0.028126465156674385,0.03843033265390933,0.4521472392638037,0.0499339128666565,0.16138712290353893,0.34383754022413504,0.1628284638694186,0.10608683111932944,0.3080918702185131,0.16138712290353893,0.19738404308634916,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.5371785962473938,0.03312392758853844,0.033051785081624985,0.05663625749510221,0.48282208588957054,0.04988307661023842,0.046741116276115456,0.32057300383636567,0.23029100705708294,0.03312392758853844,0.26613931614822,0.2297161401422023,0.046741116276115456,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.519110493398193,0.010973302345366288,0.06777626276016235,0.05017513308135278,0.4803680981595092,0.04975598596919323,0.020155859912333485,0.314823939426732,0.2249997592056893,0.010973302345366288,0.2717734760424837,0.23044586369539616,0.020155859912333485,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.5420430854760249,0.08703694875266388,0.050436362624168396,0.05916430847169177,0.4656441717791411,0.04984494941792486,0.04664078032638139,0.36950353038811834,0.24445234765584278,0.08703694875266388,0.29789071016140994,0.22668257869748862,0.04664078032638139,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.44579569145239734,0.044057562387137136,0.04018273577094078,0.036916470425266655,0.46503067484662575,0.049889431142290684,0.05018962183037476,0.2638780889814211,0.23692569054552828,0.044057562387137136,0.25587750247543684,0.30906881631081423,0.05018962183037476,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.5218902015288394,0.10185337032787656,0.05873744189739227,0.055518176241268084,0.45153374233128835,0.049800467693559045,0.11830899016418445,0.3882446386652929,0.2712034787877717,0.10185337032787656,0.32343247946215503,0.28641871255813584,0.11830899016418445,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.4513551077136899,0.06514140465468662,0.047794781625270844,0.03953357212118813,0.4521472392638037,0.04971150424482741,0.09661589384524223,0.32378761924974553,0.14872677835233808,0.06514140465468662,0.29372665911141865,0.20195476031563145,0.09661589384524223,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.4885337039610839,0.0929897760394475,0.042001888155937195,0.04788455068964835,0.46809815950920247,0.04992120380255198,0.13583932179547983,0.28317359742010806,0.25865906638980085,0.0929897760394475,0.2530458496795458,0.2758899315668279,0.13583932179547983,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.4801945795691451,0.02270599635005187,0.03207026794552803,0.04204678131122237,0.4723926380368098,0.04970514971277515,0.042960106891968525,0.3014555835781616,0.2146909518297648,0.02270599635005187,0.26775730138589127,0.25259933931633527,0.042960106891968525,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.5010423905489922,0.0623419787793667,0.04001437500119209,0.04859695644430372,0.47791411042944787,0.04995297646281328,0.09855911502633159,0.31170236408076335,0.2154019597131153,0.0623419787793667,0.26464218627326525,0.2378581034322181,0.09855911502633159,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.5170257123002083,0.06452803918633108,0.06889250874519348,0.05155047196881246,0.4742331288343558,0.049902140206395204,0.05948958838596581,0.3285124836351524,0.2474707175649788,0.06452803918633108,0.27201133498944746,0.29771045222727205,0.05948958838596581,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.47880472550382197,0.04859432679594476,0.060469850897789,0.043822848435675694,0.4803680981595092,0.04981953128971583,0.06601281368673421,0.28931573067448313,0.21512292844534517,0.04859432679594476,0.2647123935241365,0.2301669686832679,0.06601281368673421,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.5097289784572618,0.06332545413178971,0.029082559049129486,0.05942156610531732,0.4392638036809816,0.04989578567434294,0.07101656863641444,0.4150496188695192,0.14392572017777844,0.06332545413178971,0.328256154724011,0.14937446494569884,0.07101656863641444,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.5476025017373174,0.05026122344179562,0.03267231211066246,0.06090574476084935,0.4687116564417178,0.049628895328148036,0.029956788314161466,0.361346020519397,0.21007222726874766,0.05026122344179562,0.28235332869569774,0.22788061663119807,0.029956788314161466,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.5528144544822792,0.082793711670937,0.06265447288751602,0.05974313814734926,0.4840490797546012,0.049876722078186164,0.08637095562611759,0.3575566307894943,0.2328910328650896,0.082793711670937,0.27281152943748915,0.24262715968494342,0.08637095562611759,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.5055594162612924,0.06424994354673148,0.06631039828062057,0.05092711693348901,0.4723926380368098,0.04979411316150679,0.05452361639732951,0.3194932865207799,0.2772190585791312,0.06424994354673148,0.2544609116405636,0.291582633412871,0.05452361639732951,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,34,0.5257123002084779,0.1602164693109845,0.028629107400774956,0.05968871826331308,0.454601226993865,0.04995297646281328,0.11073832945239113,0.35815209449908625,0.21521796462648052,0.1602164693109845,0.2772888619061713,0.20157069221293863,0.11073832945239113,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,35,0.4801945795691451,0.13738947853301217,0.02162868343293667,0.044881562543288546,0.4607361963190184,0.04994026739870876,0.15338598395181063,0.3197528024316761,0.2832141955292411,0.13738947853301217,0.2754963686760409,0.3221157506306388,0.15338598395181063,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,36,0.41521890201528827,0.09879658631712868,0.04820019379258156,0.038529277897611465,0.44785276073619634,0.0499656855269178,0.07870231810561028,0.3414949812241268,0.23499892118561644,0.09879658631712868,0.31956384177745983,0.28063035476669723,0.07870231810561028,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,37,0.5514246004169561,0.039657655891156884,0.03885972127318382,0.060247758890230145,0.47730061349693254,0.04997839459102232,0.04452514494669483,0.3204456185535635,0.2986480229943896,0.039657655891156884,0.2642674409600565,0.28998511129758875,0.04452514494669483,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,38,0.5326615705350937,0.021696921593111144,0.03591087833046913,0.05356895494033602,0.4883435582822086,0.049838594885872604,0.03383065783939404,0.32562889406717915,0.2023840610792329,0.021696921593111144,0.2588496459859624,0.2120218930928312,0.03383065783939404,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,39,0.4829742876997914,0.031018382236005514,0.05250659957528114,0.0423634060910692,0.4742331288343558,0.049775049565350005,0.06357088774160356,0.31288436897733823,0.19123029591462176,0.031018382236005514,0.2728924860584123,0.23870209676487097,0.06357088774160356,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
