stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,96,1,32,4,4,128,0.15091543705314947,8,2.301001976588364,0.348606111566067,0.0,0.27685909333519715,5.114553836579844,0.0004456178503943136,1024,0.8577235341147147,0.09789551145300246,0.4429447852760736,0.04997204005897006,0.034548547
stage_b_snn,96,2,32,4,4,128,0.15091543705314947,8,2.301001976588364,0.348606111566067,0.0,0.27685909333519715,5.114553836579844,0.0004456178503943136,1024,0.8717679329572698,0.12048555865372854,0.4644171779141104,0.04971150424482741,0.0398658
stage_b_snn,97,1,32,4,4,128,0.15091543705314947,6,1.900333363047564,0.23698049172691488,0.0,0.030263134377459006,5.838213647972074,0.001250309249051001,1024,0.865700941531132,0.09883714981769379,0.43987730061349695,0.0498703675461339,0.028701236
stage_b_snn,97,2,32,4,4,128,0.15091543705314947,6,1.900333363047564,0.23698049172691488,0.0,0.030263134377459006,5.838213647972074,0.001250309249051001,1024,0.8760557236322786,0.12454471342971705,0.4699386503067485,0.049864013014081644,0.049984537
stage_b_snn,97,3,32,4,4,128,0.15091543705314947,6,1.900333363047564,0.23698049172691488,0.0,0.030263134377459006,5.838213647972074,0.001250309249051001,1024,0.8771990267507866,0.12705300935623853,0.4803680981595092,0.04976869503329775,0.05715607
stage_b_snn,97,4,32,4,4,128,0.15091543705314947,6,1.900333363047564,0.23698049172691488,0.0,0.030263134377459006,5.838213647972074,0.001250309249051001,1024,0.879524715309167,0.12347902438492458,0.4723926380368098,0.04974963143714097,0.03639842
stage_b_snn,97,5,32,4,4,128,0.15091543705314947,6,1.900333363047564,0.23698049172691488,0.0,0.030263134377459006,5.838213647972074,0.001250309249051001,1024,0.8777441500879655,0.12380391184920969,0.4883435582822086,0.04999745818717909,0.06327125
stage_b_snn,97,6,32,4,4,128,0.15091543705314947,6,1.900333363047564,0.23698049172691488,0.0,0.030263134377459006,5.838213647972074,0.001250309249051001,1024,0.8793101816288997,0.12934380876896212,0.47484662576687114,0.049864013014081644,0.042146727
stage_b_snn,97,7,32,4,4,128,0.15091543705314947,6,1.900333363047564,0.23698049172691488,0.0,0.030263134377459006,5.838213647972074,0.001250309249051001,1024,0.8764795085443895,0.12562115068176138,0.4723926380368098,0.04995933099486554,0.04035022
stage_b_snn,97,8,32,4,4,128,0.15091543705314947,6,1.900333363047564,0.23698049172691488,0.0,0.030263134377459006,5.838213647972074,0.001250309249051001,1024,0.8783820242529489,0.12596878656509675,0.4840490797546012,0.04989578567434294,0.06180388
stage_b_snn,98,1,32,4,4,128,0.15091543705314947,12,1.752481458986604,0.2498984872700335,0.0,0.04359230534434023,5.788970666893146,0.0013216861060315354,1024,0.8677344989962178,0.1083624517984213,0.4687116564417178,0.04994026739870876,0.019672016
stage_b_snn,98,2,32,4,4,128,0.15091543705314947,12,1.752481458986604,0.2498984872700335,0.0,0.04359230534434023,5.788970666893146,0.0013216861060315354,1024,0.8722225373498342,0.11692873217523167,0.47791411042944787,0.04995297646281328,0.05489528
stage_b_snn,98,3,32,4,4,128,0.15091543705314947,12,1.752481458986604,0.2498984872700335,0.0,0.04359230534434023,5.788970666893146,0.0013216861060315354,1024,0.8740825576126047,0.1216896226378918,0.4625766871165644,0.049851303949977124,0.040334187
stage_b_snn,98,4,32,4,4,128,0.15091543705314947,12,1.752481458986604,0.2498984872700335,0.0,0.04359230534434023,5.788970666893146,0.0013216861060315354,1024,0.8763532365853879,0.12268926500012764,0.4785276073619632,0.04999110365512684,0.047160055
stage_b_snn,99,1,32,4,4,128,0.15091543705314947,6,1.955064587201109,0.2234468058613344,0.0,0.05398777506544908,3.6058694154696407,0.0012452606692478078,1024,0.8664619747141084,0.09469708296323061,0.43190184049079755,0.04990849473844746,0.04540728
stage_b_snn,99,2,32,4,4,128,0.15091543705314947,6,1.955064587201109,0.2234468058613344,0.0,0.05398777506544908,3.6058694154696407,0.0012452606692478078,1024,0.8740185678646869,0.12327036424465154,0.4656441717791411,0.04989578567434294,0.031985555
stage_c_joint,0,1,16,4,8,64,0.09447427811214025,6,3.107482974419139,0.3175878690433407,0.0,0.3781653087271088,3.0392650448635594,0.0006614979626300388,2048,0.805867209616598,0.04765843442734698,0.2926380368098159,0.04997204005897006,0.017264867
stage_c_joint,0,2,16,4,8,64,0.09447427811214025,6,3.107482974419139,0.3175878690433407,0.0,0.3781653087271088,3.0392650448635594,0.0006614979626300388,2048,0.8592142761462873,0.09716635647648353,0.44539877300613495,0.0499656855269178,0.03726496
stage_c_joint,0,3,16,4,8,64,0.09447427811214025,6,3.107482974419139,0.3175878690433407,0.0,0.3781653087271088,3.0392650448635594,0.0006614979626300388,2048,0.8562416611386137,0.10498185462559238,0.44969325153374234,0.04976869503329775,0.034170605
stage_c_joint,0,4,16,4,8,64,0.09447427811214025,6,3.107482974419139,0.3175878690433407,0.0,0.3781653087271088,3.0392650448635594,0.0006614979626300388,2048,0.8674319199606534,0.10062262388174943,0.4441717791411043,0.04983224035382035,0.034878813
stage_c_joint,0,5,16,4,8,64,0.09447427811214025,6,3.107482974419139,0.3175878690433407,0.0,0.3781653087271088,3.0392650448635594,0.0006614979626300388,2048,0.8669922155812815,0.10164388639528057,0.4588957055214724,0.04990849473844746,0.029254055
stage_c_joint,0,6,16,4,8,64,0.09447427811214025,6,3.107482974419139,0.3175878690433407,0.0,0.3781653087271088,3.0392650448635594,0.0006614979626300388,2048,0.8705468784355408,0.10032898480069176,0.4588957055214724,0.04998474912307458,0.022338893
stage_c_joint,0,7,16,4,8,64,0.09447427811214025,6,3.107482974419139,0.3175878690433407,0.0,0.3781653087271088,3.0392650448635594,0.0006614979626300388,2048,0.8617453038058891,0.09644602176339037,0.4343558282208589,0.04989578567434294,0.03804337
stage_c_joint,0,8,16,4,8,64,0.09447427811214025,6,3.107482974419139,0.3175878690433407,0.0,0.3781653087271088,3.0392650448635594,0.0006614979626300388,2048,0.8663442677286767,0.10002327561488894,0.44539877300613495,0.04999745818717909,0.043156743
stage_c_joint,1,1,16,3,4,192,0.14742269014221532,6,3.0665474034535265,0.3415478871571177,0.0,0.3235393055769456,2.9451293911179346,0.0008948573160117595,2048,0.8006274924969741,0.06666931023386796,0.3619631901840491,0.04989578567434294,0.068844
stage_c_joint,1,2,16,3,4,192,0.14742269014221532,6,3.0665474034535265,0.3415478871571177,0.0,0.3235393055769456,2.9451293911179346,0.0008948573160117595,2048,0.8537772001261238,0.09863610056189162,0.4226993865030675,0.049838594885872604,0.010812118
stage_c_joint,1,3,16,3,4,192,0.14742269014221532,6,3.0665474034535265,0.3415478871571177,0.0,0.3235393055769456,2.9451293911179346,0.0008948573160117595,2048,0.8604676179284194,0.09258130775857996,0.43190184049079755,0.049641604392252556,0.042873256
stage_c_joint,1,4,16,3,4,192,0.14742269014221532,6,3.0665474034535265,0.3415478871571177,0.0,0.3235393055769456,2.9451293911179346,0.0008948573160117595,2048,0.8665744577284054,0.07949145414790684,0.45153374233128835,0.04997204005897006,0.111184984
stage_c_joint,1,5,16,3,4,192,0.14742269014221532,6,3.0665474034535265,0.3415478871571177,0.0,0.3235393055769456,2.9451293911179346,0.0008948573160117595,2048,0.8620340588103754,0.08794290234630969,0.44355828220858895,0.04983224035382035,0.0516749
stage_c_joint,1,6,16,3,4,192,0.14742269014221532,6,3.0665474034535265,0.3415478871571177,0.0,0.3235393055769456,2.9451293911179346,0.0008948573160117595,2048,0.8673860445275705,0.11436452965578217,0.46748466257668714,0.04970514971277515,0.028634693
stage_c_joint,1,7,16,3,4,192,0.14742269014221532,6,3.0665474034535265,0.3415478871571177,0.0,0.3235393055769456,2.9451293911179346,0.0008948573160117595,2048,0.8622170751812095,0.08848556744936474,0.4165644171779141,0.04995297646281328,0.09810738
stage_c_joint,1,8,16,3,4,192,0.14742269014221532,6,3.0665474034535265,0.3415478871571177,0.0,0.3235393055769456,2.9451293911179346,0.0008948573160117595,2048,0.8711165505385682,0.11600378861808333,0.4668711656441718,0.04962254079609577,0.053513065
stage_c_joint,1,9,16,3,4,192,0.14742269014221532,6,3.0665474034535265,0.3415478871571177,0.0,0.3235393055769456,2.9451293911179346,0.0008948573160117595,2048,0.8731691910922402,0.11782295404797329,0.4687116564417178,0.04999745818717909,0.04471469
stage_c_joint,1,10,16,3,4,192,0.14742269014221532,6,3.0665474034535265,0.3415478871571177,0.0,0.3235393055769456,2.9451293911179346,0.0008948573160117595,2048,0.8727394707353137,0.11737522899064368,0.4687116564417178,0.04999110365512684,0.03936352
stage_c_joint,2,1,16,3,4,192,0.10542902582479818,4,3.02525368285713,0.3494497905462734,0.0,0.345445380641464,2.6226724713742455,0.001215731740918821,1024,0.8450872956764544,0.05904975965681877,0.401840490797546,0.0499339128666565,0.051914647
stage_c_joint,2,2,16,3,4,192,0.10542902582479818,4,3.02525368285713,0.3494497905462734,0.0,0.345445380641464,2.6226724713742455,0.001215731740918821,1024,0.8620732171522152,0.10134925642718023,0.44171779141104295,0.04981953128971583,0.038086545
stage_c_joint,2,3,16,3,4,192,0.10542902582479818,4,3.02525368285713,0.3494497905462734,0.0,0.345445380641464,2.6226724713742455,0.001215731740918821,1024,0.8691615904481482,0.11461283147480075,0.47116564417177914,0.04958441360378222,0.048162702
stage_c_joint,2,4,16,3,4,192,0.10542902582479818,4,3.02525368285713,0.3494497905462734,0.0,0.345445380641464,2.6226724713742455,0.001215731740918821,1024,0.8734337637885549,0.11569475232526687,0.4815950920245399,0.04994662193076102,0.03545248
stage_c_joint,2,5,16,3,4,192,0.10542902582479818,4,3.02525368285713,0.3494497905462734,0.0,0.345445380641464,2.6226724713742455,0.001215731740918821,1024,0.8749329713823064,0.11555707720735706,0.4754601226993865,0.04995933099486554,0.044469792
stage_c_joint,2,6,16,3,4,192,0.10542902582479818,4,3.02525368285713,0.3494497905462734,0.0,0.345445380641464,2.6226724713742455,0.001215731740918821,1024,0.8773118801212461,0.12183157635877442,0.4852760736196319,0.04985765848202938,0.03543493
stage_c_joint,2,7,16,3,4,192,0.10542902582479818,4,3.02525368285713,0.3494497905462734,0.0,0.345445380641464,2.6226724713742455,0.001215731740918821,1024,0.8790954588720651,0.12719539326834944,0.4766871165644172,0.04995933099486554,0.044434488
stage_c_joint,2,8,16,3,4,192,0.10542902582479818,4,3.02525368285713,0.3494497905462734,0.0,0.345445380641464,2.6226724713742455,0.001215731740918821,1024,0.876600217363981,0.11557791065283629,0.4625766871165644,0.04998474912307458,0.030573342
stage_c_joint,2,9,16,3,4,192,0.10542902582479818,4,3.02525368285713,0.3494497905462734,0.0,0.345445380641464,2.6226724713742455,0.001215731740918821,1024,0.8786650017012992,0.1240783653299805,0.4754601226993865,0.049889431142290684,0.046172325
stage_c_joint,3,1,32,3,8,64,0.18798662671860294,6,2.8530767857508987,0.324164128545116,0.0,0.28825298382620534,3.4507437951848505,0.0008360070462740512,1024,0.8655745448205807,0.10360597090335068,0.4570552147239264,0.04992120380255198,0.03666135
stage_c_joint,3,2,32,3,8,64,0.18798662671860294,6,2.8530767857508987,0.324164128545116,0.0,0.28825298382620534,3.4507437951848505,0.0008360070462740512,1024,0.874127257652182,0.1114321651180079,0.4717791411042945,0.0499339128666565,0.05182706
stage_c_joint,3,3,32,3,8,64,0.18798662671860294,6,2.8530767857508987,0.324164128545116,0.0,0.28825298382620534,3.4507437951848505,0.0008360070462740512,1024,0.8761544371943003,0.11979323020084295,0.46503067484662575,0.04973056784098419,0.04270111
stage_c_joint,3,4,32,3,8,64,0.18798662671860294,6,2.8530767857508987,0.324164128545116,0.0,0.28825298382620534,3.4507437951848505,0.0008360070462740512,1024,0.877903165430223,0.12686377747221186,0.47730061349693254,0.04974963143714097,0.018795464
stage_c_joint,3,5,32,3,8,64,0.18798662671860294,6,2.8530767857508987,0.324164128545116,0.0,0.28825298382620534,3.4507437951848505,0.0008360070462740512,1024,0.8806990035937803,0.12723084183799832,0.4883435582822086,0.04999745818717909,0.047857836
stage_c_joint,3,6,32,3,8,64,0.18798662671860294,6,2.8530767857508987,0.324164128545116,0.0,0.28825298382620534,3.4507437951848505,0.0008360070462740512,1024,0.8805152796477516,0.1279725270351279,0.48588957055214727,0.04958441360378222,0.053764157
stage_c_joint,3,7,32,3,8,64,0.18798662671860294,6,2.8530767857508987,0.324164128545116,0.0,0.28825298382620534,3.4507437951848505,0.0008360070462740512,1024,0.8810850004818528,0.12486614054849744,0.46503067484662575,0.04990849473844746,0.024608728
stage_c_joint,3,8,32,3,8,64,0.18798662671860294,6,2.8530767857508987,0.324164128545116,0.0,0.28825298382620534,3.4507437951848505,0.0008360070462740512,1024,0.8820987978472873,0.12771221336203786,0.48711656441717793,0.049813176757663565,0.031880356
stage_c_joint,4,1,48,3,4,64,0.1743258761331721,6,2.82690582043815,0.33779926100268287,0.0,0.35289131312708744,2.90331843576108,0.000695654307347049,1024,0.8699242259088386,0.1100283715012906,0.43987730061349695,0.04964795892430481,0.025096485
stage_c_joint,4,2,48,3,4,64,0.1743258761331721,6,2.82690582043815,0.33779926100268287,0.0,0.35289131312708744,2.90331843576108,0.000695654307347049,1024,0.8691241026075256,0.09176979761016918,0.456441717791411,0.0487837425651975,0.058855753
stage_c_joint,4,3,48,3,4,64,0.1743258761331721,6,2.82690582043815,0.33779926100268287,0.0,0.35289131312708744,2.90331843576108,0.000695654307347049,1024,0.8748643482838709,0.12242527767419233,0.47300613496932514,0.0499656855269178,0.02495071
stage_c_joint,4,4,48,3,4,64,0.1743258761331721,6,2.82690582043815,0.33779926100268287,0.0,0.35289131312708744,2.90331843576108,0.000695654307347049,1024,0.8784644226513885,0.12532702732337286,0.47975460122699387,0.04992755833460424,0.03927712
stage_c_joint,4,5,48,3,4,64,0.1743258761331721,6,2.82690582043815,0.33779926100268287,0.0,0.35289131312708744,2.90331843576108,0.000695654307347049,1024,0.877198455622599,0.11062505362523799,0.4803680981595092,0.04997839459102232,0.045645885
stage_c_joint,4,6,48,3,4,64,0.1743258761331721,6,2.82690582043815,0.33779926100268287,0.0,0.35289131312708744,2.90331843576108,0.000695654307347049,1024,0.8789372797550379,0.12425532398599583,0.46748466257668714,0.049813176757663565,0.050283667
stage_c_joint,4,7,48,3,4,64,0.1743258761331721,6,2.82690582043815,0.33779926100268287,0.0,0.35289131312708744,2.90331843576108,0.000695654307347049,1024,0.8798007164169608,0.1247475211688954,0.4736196319018405,0.049851303949977124,0.044589914
stage_c_joint,4,8,48,3,4,64,0.1743258761331721,6,2.82690582043815,0.33779926100268287,0.0,0.35289131312708744,2.90331843576108,0.000695654307347049,1024,0.8788563666797343,0.12689172446478716,0.47607361963190187,0.0499339128666565,0.051607367
stage_c_joint,5,1,32,3,4,192,0.18999606187799317,8,3.0038881349789848,0.26052935978180586,0.0,0.37358448998822885,3.513192047599875,0.0007751004212988502,1024,0.8713863413582886,0.10706764426754196,0.46503067484662575,0.04992120380255198,0.070960134
stage_c_joint,5,2,32,3,4,192,0.18999606187799317,8,3.0038881349789848,0.26052935978180586,0.0,0.37358448998822885,3.513192047599875,0.0007751004212988502,1024,0.874758629142648,0.11571971443177022,0.46319018404907975,0.049787758629454525,0.0479893
stage_c_joint,5,3,32,3,4,192,0.18999606187799317,8,3.0038881349789848,0.26052935978180586,0.0,0.37358448998822885,3.513192047599875,0.0007751004212988502,1024,0.8752882326073728,0.12147840743822172,0.4723926380368098,0.04974963143714097,0.020727355
stage_c_joint,5,4,32,3,4,192,0.18999606187799317,8,3.0038881349789848,0.26052935978180586,0.0,0.37358448998822885,3.513192047599875,0.0007751004212988502,1024,0.8773361267544356,0.12470285679330984,0.4852760736196319,0.04985765848202938,0.046912316
stage_c_joint,5,5,32,3,4,192,0.18999606187799317,8,3.0038881349789848,0.26052935978180586,0.0,0.37358448998822885,3.513192047599875,0.0007751004212988502,1024,0.877674482195303,0.123770554733241,0.48098159509202454,0.049889431142290684,0.051815215
stage_c_joint,5,6,32,3,4,192,0.18999606187799317,8,3.0038881349789848,0.26052935978180586,0.0,0.37358448998822885,3.513192047599875,0.0007751004212988502,1024,0.8784064092823886,0.12376447473348315,0.4662576687116564,0.04976869503329775,0.02782612
stage_c_joint,5,7,32,3,4,192,0.18999606187799317,8,3.0038881349789848,0.26052935978180586,0.0,0.37358448998822885,3.513192047599875,0.0007751004212988502,1024,0.8782137656005712,0.1273527186643069,0.49079754601226994,0.04992755833460424,0.03685969
stage_c_joint,5,8,32,3,4,192,0.18999606187799317,8,3.0038881349789848,0.26052935978180586,0.0,0.37358448998822885,3.513192047599875,0.0007751004212988502,1024,0.8805935690420297,0.12808701844528497,0.47975460122699387,0.049775049565350005,0.04785058
stage_c_joint,5,9,32,3,4,192,0.18999606187799317,8,3.0038881349789848,0.26052935978180586,0.0,0.37358448998822885,3.513192047599875,0.0007751004212988502,1024,0.8779010524508533,0.12542476570451155,0.4736196319018405,0.04985765848202938,0.0389615
stage_c_joint,5,10,32,3,4,192,0.18999606187799317,8,3.0038881349789848,0.26052935978180586,0.0,0.37358448998822885,3.513192047599875,0.0007751004212988502,1024,0.8795219727243211,0.13005628717376994,0.4815950920245399,0.049838594885872604,0.02541524
stage_c_joint,6,1,32,3,4,128,0.09326214919152413,8,3.198330870986612,0.3515514158573958,0.0,0.3152630528993841,3.946507174668784,0.0007249613660047214,1024,0.8674044726705222,0.102501222732388,0.4570552147239264,0.04990849473844746,0.110623695
stage_c_joint,6,2,32,3,4,128,0.09326214919152413,8,3.198330870986612,0.3515514158573958,0.0,0.3152630528993841,3.946507174668784,0.0007249613660047214,1024,0.8729974432949629,0.11508715910529654,0.4699386503067485,0.04988307661023842,0.02819921
stage_c_joint,6,3,32,3,4,128,0.09326214919152413,8,3.198330870986612,0.3515514158573958,0.0,0.3152630528993841,3.946507174668784,0.0007249613660047214,1024,0.8750377821763095,0.12705481355063697,0.4766871165644172,0.04994026739870876,0.024034312
stage_c_joint,6,4,32,3,4,128,0.09326214919152413,8,3.198330870986612,0.3515514158573958,0.0,0.3152630528993841,3.946507174668784,0.0007249613660047214,1024,0.8772904715858074,0.10916718389834199,0.48773006134969327,0.049851303949977124,0.12168468
stage_c_joint,6,5,32,3,4,128,0.09326214919152413,8,3.198330870986612,0.3515514158573958,0.0,0.3152630528993841,3.946507174668784,0.0007249613660047214,1024,0.8778482338143442,0.12894684492170486,0.4699386503067485,0.049902140206395204,0.034603734
stage_c_joint,6,6,32,3,4,128,0.09326214919152413,8,3.198330870986612,0.3515514158573958,0.0,0.3152630528993841,3.946507174668784,0.0007249613660047214,1024,0.8795619068648595,0.11852039829807685,0.47914110429447854,0.04940648670631895,0.05693368
stage_c_joint,6,7,32,3,4,128,0.09326214919152413,8,3.198330870986612,0.3515514158573958,0.0,0.3152630528993841,3.946507174668784,0.0007249613660047214,1024,0.8790948097741591,0.12455281583329221,0.46932515337423314,0.04997204005897006,0.041698873
stage_c_joint,7,1,16,3,4,128,0.1054573076800249,4,3.0348401390299014,0.27689482343587696,0.0,0.304935225845416,3.1887073395734284,0.0021650671373555285,1024,0.8513451647702872,0.09801788683007573,0.4306748466257669,0.049876722078186164,0.06058515
stage_c_joint,7,2,16,3,4,128,0.1054573076800249,4,3.0348401390299014,0.27689482343587696,0.0,0.304935225845416,3.1887073395734284,0.0021650671373555285,1024,0.8681132953807933,0.11030975243412533,0.45337423312883435,0.0498703675461339,0.032791086
stage_c_joint,7,3,16,3,4,128,0.1054573076800249,4,3.0348401390299014,0.27689482343587696,0.0,0.304935225845416,3.1887073395734284,0.0021650671373555285,1024,0.8761079516481707,0.12055726767940855,0.4687116564417178,0.0499339128666565,0.021094074
stage_c_joint,7,4,16,3,4,128,0.1054573076800249,4,3.0348401390299014,0.27689482343587696,0.0,0.304935225845416,3.1887073395734284,0.0021650671373555285,1024,0.8784168455292007,0.12603000070747516,0.4834355828220859,0.04991484927049972,0.033482417
stage_c_joint,7,5,16,3,4,128,0.1054573076800249,4,3.0348401390299014,0.27689482343587696,0.0,0.304935225845416,3.1887073395734284,0.0021650671373555285,1024,0.8798712380780402,0.12525253553896132,0.4822085889570552,0.04974963143714097,0.038716137
stage_c_joint,7,6,16,3,4,128,0.1054573076800249,4,3.0348401390299014,0.27689482343587696,0.0,0.304935225845416,3.1887073395734284,0.0021650671373555285,1024,0.8801154762717874,0.11504151818755007,0.48773006134969327,0.04998474912307458,0.035321686
stage_c_joint,7,7,16,3,4,128,0.1054573076800249,4,3.0348401390299014,0.27689482343587696,0.0,0.304935225845416,3.1887073395734284,0.0021650671373555285,1024,0.8808944931703204,0.1276316708028142,0.48588957055214727,0.049641604392252556,0.02783059
stage_c_joint,7,8,16,3,4,128,0.1054573076800249,4,3.0348401390299014,0.27689482343587696,0.0,0.304935225845416,3.1887073395734284,0.0021650671373555285,1024,0.8806249109195966,0.1263934742965694,0.4815950920245399,0.04998474912307458,0.055577874
stage_c_joint,7,9,16,3,4,128,0.1054573076800249,4,3.0348401390299014,0.27689482343587696,0.0,0.304935225845416,3.1887073395734284,0.0021650671373555285,1024,0.8811860199982972,0.13045942479357103,0.4865030674846626,0.04999110365512684,0.02916482
stage_c_joint,8,1,16,5,8,64,0.158159587081588,8,2.7991854390726267,0.2596521432774867,0.0,0.2945569861307856,3.4860931851611263,0.0009528897861597252,1024,0.8331765420772942,0.07322401685880112,0.4085889570552147,0.04994662193076102,0.025331989
stage_c_joint,8,2,16,5,8,64,0.158159587081588,8,2.7991854390726267,0.2596521432774867,0.0,0.2945569861307856,3.4860931851611263,0.0009528897861597252,1024,0.8566741123849284,0.10979094159118674,0.45337423312883435,0.04990849473844746,0.043384813
stage_c_joint,9,1,32,4,4,128,0.16132484471577607,6,2.8139905294938314,0.30569523217776473,0.0,0.31439407798042945,2.7490986763137504,0.001000513053764667,2048,0.8653426102484022,0.10038662144173224,0.45521472392638035,0.04997839459102232,0.03188107
stage_c_joint,9,2,32,4,4,128,0.16132484471577607,6,2.8139905294938314,0.30569523217776473,0.0,0.31439407798042945,2.7490986763137504,0.001000513053764667,2048,0.8685901289400828,0.11279604404945463,0.46932515337423314,0.04992120380255198,0.025279282
stage_c_joint,9,3,32,4,4,128,0.16132484471577607,6,2.8139905294938314,0.30569523217776473,0.0,0.31439407798042945,2.7490986763137504,0.001000513053764667,2048,0.8727889893034902,0.1139461970721774,0.4656441717791411,0.04999745818717909,0.047898244
stage_c_joint,10,1,48,5,8,192,0.20610297185538246,8,2.5548392848407735,0.24511981346178244,0.0,0.3850418294344093,4.019345587924747,0.00044835285777288886,2048,0.8410314259289233,0.0710152608319421,0.38466257668711656,0.04969879518072289,0.021885596
stage_c_joint,10,2,48,5,8,192,0.20610297185538246,8,2.5548392848407735,0.24511981346178244,0.0,0.3850418294344093,4.019345587924747,0.00044835285777288886,2048,0.8577854459696361,0.0952440128403131,0.4306748466257669,0.04994662193076102,0.03621963
stage_c_joint,11,1,32,4,8,64,0.20107473348633123,8,2.6180690986687334,0.28286335349691105,0.0,0.27675060770489135,3.5399660182214356,0.0014576163623657825,1024,0.8600760325607781,0.10292984071822997,0.47116564417177914,0.04992120380255198,0.07674762
stage_c_joint,11,2,32,4,8,64,0.20107473348633123,8,2.6180690986687334,0.28286335349691105,0.0,0.27675060770489135,3.5399660182214356,0.0014576163623657825,1024,0.8704626828350912,0.11926727126597314,0.4656441717791411,0.04974963143714097,0.026583014
stage_c_joint,11,3,32,4,8,64,0.20107473348633123,8,2.6180690986687334,0.28286335349691105,0.0,0.27675060770489135,3.5399660182214356,0.0014576163623657825,1024,0.8743796826663648,0.11827392604077311,0.4822085889570552,0.049902140206395204,0.069985434
stage_c_joint,11,4,32,4,8,64,0.20107473348633123,8,2.6180690986687334,0.28286335349691105,0.0,0.27675060770489135,3.5399660182214356,0.0014576163623657825,1024,0.877397095175764,0.12589566588500586,0.4822085889570552,0.04983224035382035,0.050803725
stage_c_joint,11,5,32,4,8,64,0.20107473348633123,8,2.6180690986687334,0.28286335349691105,0.0,0.27675060770489135,3.5399660182214356,0.0014576163623657825,1024,0.8744791505854123,0.12826600308286895,0.4742331288343558,0.04975598596919323,0.029084273
stage_c_joint,12,1,32,3,8,192,0.1859632785613966,6,2.9148336462825934,0.31779302728011916,0.0,0.2672497774347614,3.58988014346893,0.0005216861630552146,1024,0.8528978284029962,0.08565556637722732,0.4214723926380368,0.04997839459102232,0.04345324
stage_c_joint,12,2,32,3,8,192,0.1859632785613966,6,2.9148336462825934,0.31779302728011916,0.0,0.2672497774347614,3.58988014346893,0.0005216861630552146,1024,0.8691081207644898,0.1157684917254039,0.46932515337423314,0.04994026739870876,0.031973574
stage_c_joint,12,3,32,3,8,192,0.1859632785613966,6,2.9148336462825934,0.31779302728011916,0.0,0.2672497774347614,3.58988014346893,0.0005216861630552146,1024,0.8733703295748809,0.11793899947921947,0.46932515337423314,0.04994662193076102,0.020414904
stage_c_joint,13,1,32,4,8,64,0.13879815947927737,8,2.923911327551668,0.2886655652144333,0.0,0.3462033327131573,3.7390765006699564,0.0014674190795405753,1024,0.8585951069167561,0.08936472270348997,0.44969325153374234,0.049889431142290684,0.025970714
stage_c_joint,13,2,32,4,8,64,0.13879815947927737,8,2.923911327551668,0.2886655652144333,0.0,0.3462033327131573,3.7390765006699564,0.0014674190795405753,1024,0.8697156452165733,0.11417134068145264,0.4570552147239264,0.04983224035382035,0.022631943
stage_c_joint,13,3,32,4,8,64,0.13879815947927737,8,2.923911327551668,0.2886655652144333,0.0,0.3462033327131573,3.7390765006699564,0.0014674190795405753,1024,0.8743580168308553,0.11800871805287731,0.4766871165644172,0.0499339128666565,0.051495638
stage_c_joint,13,4,32,4,8,64,0.13879815947927737,8,2.923911327551668,0.2886655652144333,0.0,0.3462033327131573,3.7390765006699564,0.0014674190795405753,1024,0.8743539682532258,0.11839397220894199,0.46503067484662575,0.049628895328148036,0.045054283
stage_c_joint,14,1,32,3,4,192,0.19118606375928704,4,2.730035825401454,0.2638849477805594,0.0,0.36203821950302545,3.305080755005266,0.0006064158251768094,1024,0.864852919482543,0.10533231169117385,0.447239263803681,0.0499656855269178,0.04466874
stage_c_joint,14,2,32,3,4,192,0.19118606375928704,4,2.730035825401454,0.2638849477805594,0.0,0.36203821950302545,3.305080755005266,0.0006064158251768094,1024,0.872909489554085,0.12228212184192282,0.4785276073619632,0.04997839459102232,0.047213558
stage_c_joint,14,3,32,3,4,192,0.19118606375928704,4,2.730035825401454,0.2638849477805594,0.0,0.36203821950302545,3.305080755005266,0.0006064158251768094,1024,0.8770539855313153,0.12095485406089283,0.47300613496932514,0.04990849473844746,0.038140394
stage_c_joint,14,4,32,3,4,192,0.19118606375928704,4,2.730035825401454,0.2638849477805594,0.0,0.36203821950302545,3.305080755005266,0.0006064158251768094,1024,0.8781189173873407,0.12623439968733796,0.46809815950920247,0.049902140206395204,0.032247964
stage_c_joint,15,1,32,4,8,192,0.1748521585452417,6,3.214805740858083,0.32530792537497827,0.0,0.2929972528499991,3.3160009847125123,0.0008679762939180334,1024,0.8668625597364998,0.10961830651182344,0.45950920245398774,0.049775049565350005,0.051161993
stage_c_joint,15,2,32,4,8,192,0.1748521585452417,6,3.214805740858083,0.32530792537497827,0.0,0.2929972528499991,3.3160009847125123,0.0008679762939180334,1024,0.8702286255373283,0.11722225412478743,0.4705521472392638,0.04999745818717909,0.03653537
stage_c_joint,15,3,32,4,8,192,0.1748521585452417,6,3.214805740858083,0.32530792537497827,0.0,0.2929972528499991,3.3160009847125123,0.0008679762939180334,1024,0.876030631027644,0.11558515026160994,0.47730061349693254,0.04988307661023842,0.066709206
