stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,49,0.454482279360667,0.0,0.01950637623667717,0.044624304909662994,0.4723926380368098,0.04995933099486554,0.042371102033388716,0.45278833754087877,0.12449571438690693,0.0,0.4690077417728382,0.16053895180588243,0.042371102033388716,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,50,0.42738012508686574,0.14566939782538163,0.038611818104982376,0.05810064710189381,0.38773006134969323,0.049838594885872604,0.1855281176046223,0.46643975084659306,0.14566939782538163,0.2170424654987853,0.4471724797889833,0.1855281176046223,0.22014345279724948,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,51,0.4617790132036135,0.06262731123422986,0.038302648812532425,0.04519324006095027,0.4717791411042945,0.04988307661023842,0.06843685620852104,0.44680474929027536,0.16353888754683052,0.06262731123422986,0.41790595437627814,0.20057721306695903,0.06843685620852104,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,52,0.5093815149409311,0.06748400133165852,0.11136319488286972,0.057759286011121444,0.4883435582822086,0.04974327690508871,0.054824463147070124,0.4641772690264609,0.16361786017347077,0.06748400133165852,0.42707256771475804,0.18623870922678404,0.054824463147070124,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,53,0.4993050729673383,0.04962538288451039,0.033666711300611496,0.05566659410682129,0.47730061349693254,0.04989578567434294,0.030995540666741317,0.4447707450931099,0.22943843833371255,0.04962538288451039,0.40571449770568996,0.24288992589390815,0.030995540666741317,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,54,0.46733842946490606,0.10078362235452613,0.01615081913769245,0.04905210456533354,0.4656441717791411,0.04972421330893193,0.06477028130901713,0.4312820770705009,0.1769994964619271,0.10078362235452613,0.38807934806831607,0.22440118688291372,0.06477028130901713,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,55,0.47845726198749117,0.06216904095396238,0.04054487496614456,0.046123325351750344,0.47607361963190187,0.04981953128971583,0.05005711852558576,0.45793682337119923,0.19836673311298963,0.06216904095396238,0.4416633593056907,0.2423218338323077,0.05005711852558576,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,56,0.40722724113968023,0.06334762964584476,0.04165581613779068,0.04057744444224566,0.46134969325153374,0.04988307661023842,0.09612830018026083,0.4422970283104706,0.10597410068651844,0.06334762964584476,0.42956271357698095,0.13756404670296643,0.09612830018026083,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,57,0.503127171646977,0.03270081893099795,0.04089656099677086,0.05458809095046801,0.49877300613496933,0.04992755833460424,0.016747395417191686,0.4649221707204017,0.15650307281108883,0.03270081893099795,0.43608075221197384,0.1635358296808985,0.016747395417191686,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,58,0.46455872133425974,0.14605051888593515,0.054900020360946655,0.054108206518512655,0.43558282208588955,0.04972421330893193,0.15169787834518683,0.4864503980129144,0.16734662184745736,0.14605051888593515,0.4197930225313786,0.17594353022222517,0.15169787834518683,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,59,0.48922863099374553,0.03722546148102368,0.045667387545108795,0.05608216413037025,0.46809815950920247,0.049679731584566116,0.05581970220987146,0.5399472363071762,0.11750811450472048,0.03722546148102368,0.4882896638366881,0.1391174952365328,0.05581970220987146,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,60,0.23002084781097978,0.16919855796836494,0.054359495639801025,0.03354738487720895,0.2926380368098159,0.049864013014081644,0.19342334408680664,0.44587413178556456,0.18234454882503154,0.16919855796836494,0.47293282085016913,0.22329307492252293,0.19342334408680664,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,61,0.49722029186935357,0.07866390389844852,0.05474084988236427,0.052965388953752995,0.4840490797546012,0.04999110365512684,0.0747975396216588,0.45777873887920917,0.1391726651864472,0.07866390389844852,0.41728200403551635,0.1720662700757868,0.0747975396216588,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,62,0.4082696316886726,0.027095728112990526,0.024801474064588547,0.03377001167553876,0.46319018404907975,0.04944461389863251,0.04070118212971987,0.4555733848054693,0.15504323797958236,0.027095728112990526,0.46898924360390226,0.21757058122743647,0.04070118212971987,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,63,0.4378040305767893,0.06673019151586473,0.04385460540652275,0.04157679140363723,0.4705521472392638,0.04975598596919323,0.06448266419710563,0.48881774001902667,0.10167225390356632,0.06673019151586473,0.4842617738249913,0.1408550824063154,0.06448266419710563,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,64,0.5027797081306461,0.07257400184201933,0.04056764021515846,0.05335622266637643,0.4938650306748466,0.04997204005897006,0.054320238157542326,0.4758109081478183,0.18275234545064084,0.07257400184201933,0.45342971001206106,0.2114531364072864,0.054320238157542326,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,65,0.5010423905489922,0.07384537121735398,0.04475458711385727,0.0550927116933489,0.48711656441717793,0.049667022520461596,0.07308619981976426,0.4797653796841606,0.16010871212241304,0.07384537121735398,0.4418948065303316,0.1721869108660074,0.07308619981976426,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,66,0.4541348158443362,0.05255174566904028,0.053997524082660675,0.042279302633922385,0.47730061349693254,0.04940648670631895,0.06198461292339912,0.4578508205958787,0.15206139456618561,0.05255174566904028,0.451974207252494,0.18307374194979864,0.06198461292339912,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,67,0.5250173731758164,0.04894548520920006,0.029171308502554893,0.06045554390200463,0.498159509202454,0.049800467693559045,0.022245373463388566,0.48782586794029326,0.17557713390296734,0.04894548520920006,0.44907948680564563,0.1859012838864582,0.022245373463388566,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,68,0.46143154968728267,0.038192247920108696,0.038743793964385986,0.0482160172560505,0.4723926380368098,0.049775049565350005,0.031522042748648185,0.45777552897472507,0.10779528843673906,0.038192247920108696,0.4249435719828788,0.14401912318585286,0.031522042748648185,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,69,0.38985406532314093,0.048974903870983716,0.030008206143975258,0.031286486058615164,0.4656441717791411,0.04997839459102232,0.057326386439121815,0.4018177450905329,0.17538802984224128,0.048974903870983716,0.4244138184003677,0.22581175787154772,0.057326386439121815,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,70,0.4864489228630992,0.09994156121746706,0.0452934093773365,0.05688856786654266,0.46134969325153374,0.049902140206395204,0.08287708893010784,0.5682321342592355,0.1297457406410676,0.09994156121746706,0.5101637610129423,0.13217123043030696,0.08287708893010784,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,71,0.48783877692842237,0.06881332833717266,0.08679334819316864,0.05449409296895098,0.4815950920245399,0.04997204005897006,0.04969473292693872,0.43213277429642816,0.20412637124060767,0.06881332833717266,0.3969323997554643,0.21455022505547003,0.04969473292693872,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,72,0.4864489228630992,0.07803710369251121,0.04228372499346733,0.054597985474838226,0.4705521472392638,0.049889431142290684,0.058438029089030376,0.49029599139208313,0.18984188565967444,0.07803710369251121,0.4434443325209723,0.1986344426730454,0.058438029089030376,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,73,0.48749131341209156,0.039773875586828496,0.02716662921011448,0.05437041141432331,0.4705521472392638,0.04994662193076102,0.04739031199687193,0.5209457986858,0.15061956401194962,0.039773875586828496,0.49981697530045555,0.1621430576077985,0.04739031199687193,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,74,0.47637248088950646,0.05928820043377737,0.05368915945291519,0.053846001622702,0.456441717791411,0.04969244064867063,0.04704269838036398,0.4465590393836978,0.22007855634960524,0.05928820043377737,0.40642426148874716,0.22015536245849776,0.04704269838036398,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,75,0.4735927727588602,0.06927292477496082,0.03931014984846115,0.05548849266815744,0.447239263803681,0.04999745818717909,0.04416403670792187,0.445288784835824,0.18487879901454157,0.06927292477496082,0.4073716373896533,0.20787364592292107,0.04416403670792187,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,76,0.4902710215427379,0.08356989373574723,0.007578467950224876,0.057694971602715056,0.46503067484662575,0.04959712266788674,0.07726798315466112,0.460656756428488,0.2009303070413414,0.08356989373574723,0.402537459819624,0.23020592164830841,0.07726798315466112,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,77,0.3721334259902709,0.07426933052504889,0.0232566948980093,0.06377020956602616,0.3006134969325153,0.049902140206395204,0.0,0.6387739354958325,0.13579738127993204,0.07426933052504889,0.5048668874150442,0.14607717793329972,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,78,0.44266851980542027,0.026243361496180274,0.042973533272743225,0.04239803692636495,0.4717791411042945,0.04992755833460424,0.023999382840835443,0.4277943268540074,0.13556307652877936,0.026243361496180274,0.401780849633421,0.16914142660144577,0.023999382840835443,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,79,0.4635163307852674,0.026906937608323606,0.020059483125805855,0.047963706884610054,0.4736196319018405,0.04968608611661837,0.02241726510846213,0.43655483588992483,0.1280831762632054,0.026906937608323606,0.4139729777355487,0.16111465434694122,0.02241726510846213,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,80,0.48158443363446823,0.042213572258432495,0.023687288165092468,0.04992776997209744,0.4852760736196319,0.04981953128971583,0.02252234090800377,0.4703282552211193,0.11636298684352282,0.042213572258432495,0.4345470502183866,0.14281177217112298,0.02252234090800377,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,81,0.34746351633078515,0.0,0.03591014817357063,0.059505669562464135,0.3282208588957055,0.04973692237303645,0.08646686043087938,0.44561442308584526,0.09536017970499364,0.0,0.40980685937755645,0.08646686043087938,0.17291125253041667,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,82,0.48575399583043766,0.023707816961848618,0.02608860284090042,0.054627669047948864,0.4705521472392638,0.04997839459102232,0.008922676418334063,0.5352941823611922,0.1432229210118331,0.023707816961848618,0.49862850714428414,0.16214694888677514,0.008922676418334063,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,83,0.42772758860319654,0.09232444826069759,0.09964081645011902,0.04493598242732472,0.44785276073619634,0.049889431142290684,0.10236217051784996,0.44127083748279916,0.19919582548628567,0.09232444826069759,0.42008572707588443,0.22291266315654004,0.10236217051784996,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,84,0.4232105628908963,0.08971121385110836,0.07117750495672226,0.04321928244909267,0.42822085889570555,0.04995297646281328,0.10939104259272818,0.4092280916143605,0.15037906635778442,0.08971121385110836,0.3967332697890318,0.19350611288736208,0.10939104259272818,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,85,0.4583043780403056,0.10154420975890253,0.022460293024778366,0.04940830744266123,0.45337423312883435,0.049864013014081644,0.1362718062442615,0.4393995162505775,0.19565583859511385,0.10154420975890253,0.3933276529568858,0.22010231842150385,0.1362718062442615,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,86,0.4881862404447532,0.07254592737113275,0.03079504892230034,0.06044070211544931,0.44785276073619634,0.04973056784098419,0.07911413616569127,0.514927949461182,0.07254592737113275,0.16088131724905036,0.481685142186959,0.07911413616569127,0.13105477565892396,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,87,0.4583043780403056,0.04337792199282879,0.08423660695552826,0.05030870916035066,0.447239263803681,0.04971150424482741,0.044259423396275914,0.4611568012752474,0.12525348651760526,0.04337792199282879,0.4417450258127982,0.14509585670809969,0.044259423396275914,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,88,0.48922863099374553,0.03043295122326512,0.04757867008447647,0.05350958779411474,0.4625766871165644,0.04968608611661837,0.017276406896510305,0.48774343995030206,0.24018770939146894,0.03043295122326512,0.4327297503516153,0.2570966333601994,0.017276406896510305,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,89,0.4982626824183459,0.06122533476004693,0.040275588631629944,0.054726614291651,0.46932515337423314,0.04999745818717909,0.05866980563329154,0.4563634892881511,0.1471335264476011,0.06122533476004693,0.4045060547399802,0.1737502252389904,0.05866980563329154,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,90,0.4708130646282139,0.049671632982363614,0.06433624029159546,0.05104585122593157,0.4662576687116564,0.049813176757663565,0.03995144211811765,0.4885851607314696,0.16692967283260837,0.049671632982363614,0.4665549017266487,0.16602282887557582,0.03995144211811765,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,91,0.5277970813064626,0.07849407471313873,0.03702029958367348,0.06180119921635367,0.4938650306748466,0.04999110365512684,0.06677476319293937,0.5210700259724416,0.20492056973996478,0.07849407471313873,0.47046503727930034,0.2027604121270463,0.06677476319293937,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,92,0.45760945100764405,0.02712613636186531,0.04357955604791641,0.04514871470128431,0.48588957055214727,0.04992755833460424,0.02386837411184298,0.43630575875411326,0.16380997861682492,0.02712613636186531,0.41010230910402995,0.2058989452024325,0.02386837411184298,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
