stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,10,2,16,6,8,256,0.25891782117458695,12,3.8138232987525575,0.2,0.0,0.2844898046846606,5.748013159302097,0.0017050790170652327,1024,0.8453415432328054,0.08761078322832949,0.4147239263803681,0.049876722078186164,0.06218395
stage_b_head,10,3,16,6,8,256,0.25891782117458695,12,3.8138232987525575,0.2,0.0,0.2844898046846606,5.748013159302097,0.0017050790170652327,1024,0.8670730019557923,0.12068742019364925,0.4558282208588957,0.049876722078186164,0.04532901
stage_b_head,10,4,16,6,8,256,0.25891782117458695,12,3.8138232987525575,0.2,0.0,0.2844898046846606,5.748013159302097,0.0017050790170652327,1024,0.872310647030149,0.12917652512597966,0.47484662576687114,0.049838594885872604,0.05109262
stage_b_head,10,5,16,6,8,256,0.25891782117458695,12,3.8138232987525575,0.2,0.0,0.2844898046846606,5.748013159302097,0.0017050790170652327,1024,0.8729410068635184,0.12179566631643733,0.46932515337423314,0.04974327690508871,0.03353446
stage_b_head,10,6,16,6,8,256,0.25891782117458695,12,3.8138232987525575,0.2,0.0,0.2844898046846606,5.748013159302097,0.0017050790170652327,1024,0.8704934165488544,0.13159983705069012,0.4815950920245399,0.04997839459102232,0.03543577
stage_b_head,10,7,16,6,8,256,0.25891782117458695,12,3.8138232987525575,0.2,0.0,0.2844898046846606,5.748013159302097,0.0017050790170652327,1024,0.87458915221342,0.13488211914401255,0.49263803680981594,0.04964795892430481,0.04669501
stage_b_head,10,8,16,6,8,256,0.25891782117458695,12,3.8138232987525575,0.2,0.0,0.2844898046846606,5.748013159302097,0.0017050790170652327,1024,0.8756560703480225,0.1383551463576529,0.48957055214723927,0.049902140206395204,0.038844507
stage_b_head,11,1,16,6,8,256,0.25891782117458695,12,3.947014415648245,0.2,0.0,0.2858618357686604,5.592506841901331,0.0016830113868842118,1024,0.847262296058506,0.08263035949460501,0.39815950920245397,0.04997839459102232,0.05731883
stage_b_head,11,2,16,6,8,256,0.25891782117458695,12,3.947014415648245,0.2,0.0,0.2858618357686604,5.592506841901331,0.0016830113868842118,1024,0.8691662257479089,0.12532677000892875,0.4717791411042945,0.04924762340501245,0.053423498
stage_b_head,11,3,16,6,8,256,0.25891782117458695,12,3.947014415648245,0.2,0.0,0.2858618357686604,5.592506841901331,0.0016830113868842118,1024,0.8715895051043656,0.1260545685820427,0.4815950920245399,0.04999110365512684,0.029106598
stage_b_head,11,4,16,6,8,256,0.25891782117458695,12,3.947014415648245,0.2,0.0,0.2858618357686604,5.592506841901331,0.0016830113868842118,1024,0.8752206893895378,0.13365092428555397,0.47607361963190187,0.04974327690508871,0.060678095
stage_b_head,11,5,16,6,8,256,0.25891782117458695,12,3.947014415648245,0.2,0.0,0.2858618357686604,5.592506841901331,0.0016830113868842118,1024,0.8744746965652468,0.13946767955614514,0.48773006134969327,0.04952722281531188,0.04681499
stage_b_head,11,6,16,6,8,256,0.25891782117458695,12,3.947014415648245,0.2,0.0,0.2858618357686604,5.592506841901331,0.0016830113868842118,1024,0.8748542804439783,0.14319712589141806,0.48588957055214727,0.04979411316150679,0.040907547
stage_b_head,11,7,16,6,8,256,0.25891782117458695,12,3.947014415648245,0.2,0.0,0.2858618357686604,5.592506841901331,0.0016830113868842118,1024,0.878717399301329,0.14104860947540718,0.48711656441717793,0.04988307661023842,0.025331046
stage_b_head,11,8,16,6,8,256,0.25891782117458695,12,3.947014415648245,0.2,0.0,0.2858618357686604,5.592506841901331,0.0016830113868842118,1024,0.8769124763400888,0.14029517565396774,0.4803680981595092,0.0495399318794164,0.06404359
stage_b_head,12,1,16,6,8,256,0.25891782117458695,12,3.3931823189968933,0.2,0.0,0.006639695188586758,5.131109336621655,0.001562703148276819,1024,0.8612514689494952,0.10899653450143423,0.4582822085889571,0.04984494941792486,0.025714526
stage_b_head,12,2,16,6,8,256,0.25891782117458695,12,3.3931823189968933,0.2,0.0,0.006639695188586758,5.131109336621655,0.001562703148276819,1024,0.867377957118526,0.13111324300096394,0.47975460122699387,0.04997204005897006,0.050891805
stage_b_head,12,3,16,6,8,256,0.25891782117458695,12,3.3931823189968933,0.2,0.0,0.006639695188586758,5.131109336621655,0.001562703148276819,1024,0.8718662449752415,0.1356012478608474,0.4785276073619632,0.04997204005897006,0.023079872
stage_b_head,12,4,16,6,8,256,0.25891782117458695,12,3.3931823189968933,0.2,0.0,0.006639695188586758,5.131109336621655,0.001562703148276819,1024,0.8757573276721081,0.13863904138613803,0.48282208588957054,0.049864013014081644,0.020134972
stage_b_head,12,5,16,6,8,256,0.25891782117458695,12,3.3931823189968933,0.2,0.0,0.006639695188586758,5.131109336621655,0.001562703148276819,1024,0.874075279139389,0.1422515007743828,0.49447852760736194,0.04995933099486554,0.061928935
stage_b_head,12,6,16,6,8,256,0.25891782117458695,12,3.3931823189968933,0.2,0.0,0.006639695188586758,5.131109336621655,0.001562703148276819,1024,0.8728569905934213,0.1415547303147907,0.4938650306748466,0.04997204005897006,0.038049094
stage_b_head,12,7,16,6,8,256,0.25891782117458695,12,3.3931823189968933,0.2,0.0,0.006639695188586758,5.131109336621655,0.001562703148276819,1024,0.8764593845600622,0.14186330482779286,0.48773006134969327,0.04963524986020029,0.061343122
stage_b_head,12,8,16,6,8,256,0.25891782117458695,12,3.3931823189968933,0.2,0.0,0.006639695188586758,5.131109336621655,0.001562703148276819,1024,0.875816873146075,0.14308051565407343,0.49570552147239266,0.04973692237303645,0.05323721
stage_b_head,13,1,16,6,8,256,0.25891782117458695,12,3.444544342791265,0.2,0.0,0.016857339085667,4.999142864486848,0.0007161271402886265,4096,0.7630461369435185,0.052543032680073556,0.3196319018404908,0.049864013014081644,0.08224796
stage_b_head,13,2,16,6,8,256,0.25891782117458695,12,3.444544342791265,0.2,0.0,0.016857339085667,4.999142864486848,0.0007161271402886265,4096,0.8323576573124836,0.08497648540348954,0.40245398773006136,0.04968608611661837,0.047597308
stage_b_head,14,1,16,6,8,256,0.25891782117458695,12,3.3761170672182197,0.2,0.0,0.009870775508097396,3.1426765129503695,0.0013520094445456383,1024,0.8603473165006068,0.10716524866670885,0.447239263803681,0.049851303949977124,0.11365162
stage_b_head,14,2,16,6,8,256,0.25891782117458695,12,3.3761170672182197,0.2,0.0,0.009870775508097396,3.1426765129503695,0.0013520094445456383,1024,0.867935216442379,0.12579561792007082,0.47484662576687114,0.04995297646281328,0.047342524
stage_b_head,14,3,16,6,8,256,0.25891782117458695,12,3.3761170672182197,0.2,0.0,0.009870775508097396,3.1426765129503695,0.0013520094445456383,1024,0.8717086252909441,0.11846695858666723,0.46748466257668714,0.049590768135834476,0.0684825
stage_b_head,14,4,16,6,8,256,0.25891782117458695,12,3.3761170672182197,0.2,0.0,0.009870775508097396,3.1426765129503695,0.0013520094445456383,1024,0.8737103379737791,0.12808806422328511,0.47975460122699387,0.049851303949977124,0.03749466
stage_b_head,14,5,16,6,8,256,0.25891782117458695,12,3.3761170672182197,0.2,0.0,0.009870775508097396,3.1426765129503695,0.0013520094445456383,1024,0.8706004592260477,0.12902043673783398,0.4742331288343558,0.04971150424482741,0.031954736
stage_b_head,14,6,16,6,8,256,0.25891782117458695,12,3.3761170672182197,0.2,0.0,0.009870775508097396,3.1426765129503695,0.0013520094445456383,1024,0.8737352863344348,0.1317770889834234,0.47730061349693254,0.04976234050124549,0.029683528
stage_b_head,15,1,16,6,8,256,0.25891782117458695,6,1.5041451424109686,0.2,0.0,0.09179218894644521,5.068217748123558,0.0024191648427672437,1024,0.8582326958685094,0.11060068433224429,0.4539877300613497,0.04958441360378222,0.039270822
stage_b_head,15,2,16,6,8,256,0.25891782117458695,6,1.5041451424109686,0.2,0.0,0.09179218894644521,5.068217748123558,0.0024191648427672437,1024,0.8608606671775243,0.1225066867479773,0.454601226993865,0.04968608611661837,0.13736401
stage_b_head,16,1,16,6,8,256,0.25891782117458695,4,3.021921139324747,0.2,0.0,0.22720895302410085,3.05845533495177,0.0014168851360234084,8192,0.632999504034621,0.01607522734924865,0.08834355828220859,0.04990849473844746,0.122663505
stage_b_head,16,2,16,6,8,256,0.25891782117458695,4,3.021921139324747,0.2,0.0,0.22720895302410085,3.05845533495177,0.0014168851360234084,8192,0.8341763555737277,0.09270160804623367,0.40429447852760736,0.0499656855269178,0.04786554
stage_b_head,17,1,16,6,8,256,0.25891782117458695,12,3.623189427783569,0.2,0.0,0.06273450958643886,5.118749432444945,0.0007193751014711803,4096,0.6692145747703091,0.02889091648109776,0.2098159509202454,0.04933023232169183,0.065401554
stage_b_head,17,2,16,6,8,256,0.25891782117458695,12,3.623189427783569,0.2,0.0,0.06273450958643886,5.118749432444945,0.0007193751014711803,4096,0.7815196504742274,0.054167682441584084,0.31533742331288345,0.04978140409740227,0.03411106
stage_b_head,18,1,16,6,8,256,0.25891782117458695,12,3.0973211867629726,0.2,0.0,0.3269572349253166,4.536257239942254,0.00030808009847208684,2048,0.6854217152059352,0.020479632155061517,0.12822085889570553,0.04999745818717909,0.10930748
stage_b_head,18,2,16,6,8,256,0.25891782117458695,12,3.0973211867629726,0.2,0.0,0.3269572349253166,4.536257239942254,0.00030808009847208684,2048,0.7558728000454096,0.03869796824795293,0.2705521472392638,0.04988307661023842,0.021227421
stage_b_head,19,1,16,6,8,256,0.25891782117458695,12,3.6369272799038113,0.2,0.0,0.16500385155620892,3.1587301998491175,0.001313365263634435,1024,0.8552243960699518,0.10950256804282368,0.4423312883435583,0.04970514971277515,0.03996707
stage_b_head,19,2,16,6,8,256,0.25891782117458695,12,3.6369272799038113,0.2,0.0,0.16500385155620892,3.1587301998491175,0.001313365263634435,1024,0.8606433519275518,0.11545632576221009,0.456441717791411,0.04975598596919323,0.030180452
stage_b_head,20,1,16,6,8,256,0.25891782117458695,4,3.6241722426169587,0.2,0.0,0.12973824571075868,4.332747179954884,0.002941265390499907,2048,0.8114736280682253,0.04490764472758127,0.2441717791411043,0.04981953128971583,0.007788403
stage_b_head,20,2,16,6,8,256,0.25891782117458695,4,3.6241722426169587,0.2,0.0,0.12973824571075868,4.332747179954884,0.002941265390499907,2048,0.8671655578593008,0.1135022193176272,0.4723926380368098,0.0498703675461339,0.03339565
stage_b_head,20,3,16,6,8,256,0.25891782117458695,4,3.6241722426169587,0.2,0.0,0.12973824571075868,4.332747179954884,0.002941265390499907,2048,0.8697045832627708,0.12042774338760773,0.47607361963190187,0.049813176757663565,0.07733545
stage_b_head,20,4,16,6,8,256,0.25891782117458695,4,3.6241722426169587,0.2,0.0,0.12973824571075868,4.332747179954884,0.002941265390499907,2048,0.8715825034236504,0.13066985227885947,0.4785276073619632,0.04971150424482741,0.03789267
stage_b_head,20,5,16,6,8,256,0.25891782117458695,4,3.6241722426169587,0.2,0.0,0.12973824571075868,4.332747179954884,0.002941265390499907,2048,0.8751337531534853,0.13789206048546096,0.47975460122699387,0.04990849473844746,0.046892904
stage_b_head,20,6,16,6,8,256,0.25891782117458695,4,3.6241722426169587,0.2,0.0,0.12973824571075868,4.332747179954884,0.002941265390499907,2048,0.8748320161908798,0.14089889502828656,0.4901840490797546,0.0498703675461339,0.059544377
stage_b_head,20,7,16,6,8,256,0.25891782117458695,4,3.6241722426169587,0.2,0.0,0.12973824571075868,4.332747179954884,0.002941265390499907,2048,0.8752606839566077,0.1352644448537258,0.4815950920245399,0.049590768135834476,0.03728386
stage_b_head,20,8,16,6,8,256,0.25891782117458695,4,3.6241722426169587,0.2,0.0,0.12973824571075868,4.332747179954884,0.002941265390499907,2048,0.8769959858070162,0.14109018710466778,0.48711656441717793,0.049876722078186164,0.05088422
stage_b_head,21,1,16,6,8,256,0.25891782117458695,12,3.7983377647524015,0.2,0.0,0.28944521032926096,5.537539715412754,0.0016955027927105376,1024,0.8459900446704112,0.09579052018475037,0.4288343558282209,0.04992755833460424,0.027249577
stage_b_head,21,2,16,6,8,256,0.25891782117458695,12,3.7983377647524015,0.2,0.0,0.28944521032926096,5.537539715412754,0.0016955027927105376,1024,0.8679663205123048,0.12465760150323107,0.4754601226993865,0.04999110365512684,0.04768626
stage_b_head,21,3,16,6,8,256,0.25891782117458695,12,3.7983377647524015,0.2,0.0,0.28944521032926096,5.537539715412754,0.0016955027927105376,1024,0.8702096243169463,0.13489948001746574,0.4840490797546012,0.049800467693559045,0.031650715
stage_b_head,21,4,16,6,8,256,0.25891782117458695,12,3.7983377647524015,0.2,0.0,0.28944521032926096,5.537539715412754,0.0016955027927105376,1024,0.8698502813771198,0.12691645583663716,0.4803680981595092,0.0499339128666565,0.037398525
stage_b_head,21,5,16,6,8,256,0.25891782117458695,12,3.7983377647524015,0.2,0.0,0.28944521032926096,5.537539715412754,0.0016955027927105376,1024,0.8723927686360883,0.14074994297525348,0.48895705521472393,0.04981953128971583,0.04256952
stage_b_head,21,6,16,6,8,256,0.25891782117458695,12,3.7983377647524015,0.2,0.0,0.28944521032926096,5.537539715412754,0.0016955027927105376,1024,0.8756468738197335,0.13898034946210105,0.49570552147239266,0.0499339128666565,0.040826388
stage_b_head,21,7,16,6,8,256,0.25891782117458695,12,3.7983377647524015,0.2,0.0,0.28944521032926096,5.537539715412754,0.0016955027927105376,1024,0.8770338829886604,0.1386572662257357,0.4938650306748466,0.04974963143714097,0.065318346
stage_b_head,21,8,16,6,8,256,0.25891782117458695,12,3.7983377647524015,0.2,0.0,0.28944521032926096,5.537539715412754,0.0016955027927105376,1024,0.8760912310420528,0.13715594835513215,0.48773006134969327,0.04995297646281328,0.04172804
stage_b_head,22,1,16,6,8,256,0.25891782117458695,12,3.742125279542638,0.2,0.0,0.2445103821471697,5.3777475631197955,0.0018049198663736311,1024,0.8272197530511891,0.09435000340241474,0.42576687116564416,0.04952086828325962,0.025243927
stage_b_head,22,2,16,6,8,256,0.25891782117458695,12,3.742125279542638,0.2,0.0,0.2445103821471697,5.3777475631197955,0.0018049198663736311,1024,0.8643546033165823,0.12336041829102189,0.4668711656441718,0.04984494941792486,0.028685482
stage_b_head,23,1,16,6,8,256,0.25891782117458695,12,3.470384683961161,0.2,0.0,0.316306025154049,4.843330226848779,0.0019711339496025844,1024,0.8588267042699024,0.11510190193153658,0.4447852760736196,0.04992120380255198,0.030788524
stage_b_head,23,2,16,6,8,256,0.25891782117458695,12,3.470384683961161,0.2,0.0,0.316306025154049,4.843330226848779,0.0019711339496025844,1024,0.8635363403602763,0.11660972121091961,0.47300613496932514,0.04997839459102232,0.030151669
stage_b_head,23,3,16,6,8,256,0.25891782117458695,12,3.470384683961161,0.2,0.0,0.316306025154049,4.843330226848779,0.0019711339496025844,1024,0.8713027110382978,0.136842115511636,0.4883435582822086,0.049825885821768084,0.039548397
stage_b_head,23,4,16,6,8,256,0.25891782117458695,12,3.470384683961161,0.2,0.0,0.316306025154049,4.843330226848779,0.0019711339496025844,1024,0.8734313428287974,0.13566395136644638,0.4834355828220859,0.04989578567434294,0.013267994
stage_b_head,23,5,16,6,8,256,0.25891782117458695,12,3.470384683961161,0.2,0.0,0.316306025154049,4.843330226848779,0.0019711339496025844,1024,0.8756120486449954,0.1375841843840589,0.49570552147239266,0.0499339128666565,0.035266463
stage_b_head,23,6,16,6,8,256,0.25891782117458695,12,3.470384683961161,0.2,0.0,0.316306025154049,4.843330226848779,0.0019711339496025844,1024,0.8766720391701154,0.13797134713314993,0.49141104294478527,0.04999745818717909,0.039821498
stage_b_head,23,7,16,6,8,256,0.25891782117458695,12,3.470384683961161,0.2,0.0,0.316306025154049,4.843330226848779,0.0019711339496025844,1024,0.8760604622419162,0.14077167689553036,0.48282208588957054,0.04906334197549692,0.055795725
stage_b_head,23,8,16,6,8,256,0.25891782117458695,12,3.470384683961161,0.2,0.0,0.316306025154049,4.843330226848779,0.0019711339496025844,1024,0.8771447793191871,0.13911014448687908,0.48588957055214727,0.049864013014081644,0.03726217
stage_b_head,24,1,16,6,8,256,0.25891782117458695,12,3.4145071410059527,0.2,0.0,0.3026303914410157,5.365675691983448,0.002033247462683071,1024,0.8456071412309173,0.10174854234992622,0.43742331288343556,0.04994662193076102,0.01334032
stage_b_head,24,2,16,6,8,256,0.25891782117458695,12,3.4145071410059527,0.2,0.0,0.3026303914410157,5.365675691983448,0.002033247462683071,1024,0.8704961318442987,0.12285601851269201,0.4736196319018405,0.049800467693559045,0.03860915
stage_b_head,24,3,16,6,8,256,0.25891782117458695,12,3.4145071410059527,0.2,0.0,0.3026303914410157,5.365675691983448,0.002033247462683071,1024,0.8699540629708397,0.13099505023404773,0.48098159509202454,0.04997839459102232,0.022552982
stage_b_head,24,4,16,6,8,256,0.25891782117458695,12,3.4145071410059527,0.2,0.0,0.3026303914410157,5.365675691983448,0.002033247462683071,1024,0.8706618525823414,0.12587866550636628,0.4699386503067485,0.04980682222561131,0.041527588
stage_b_head,24,5,16,6,8,256,0.25891782117458695,12,3.4145071410059527,0.2,0.0,0.3026303914410157,5.365675691983448,0.002033247462683071,1024,0.8754730715203751,0.13328093587238682,0.49079754601226994,0.04990849473844746,0.043436553
stage_b_head,24,6,16,6,8,256,0.25891782117458695,12,3.4145071410059527,0.2,0.0,0.3026303914410157,5.365675691983448,0.002033247462683071,1024,0.8759618948731168,0.13690714141727572,0.48466257668711654,0.04973692237303645,0.10876495
stage_b_head,24,7,16,6,8,256,0.25891782117458695,12,3.4145071410059527,0.2,0.0,0.3026303914410157,5.365675691983448,0.002033247462683071,1024,0.8731494472102903,0.14044736422501697,0.4901840490797546,0.04974963143714097,0.04544255
stage_b_head,24,8,16,6,8,256,0.25891782117458695,12,3.4145071410059527,0.2,0.0,0.3026303914410157,5.365675691983448,0.002033247462683071,1024,0.8729595110269455,0.1397931369401656,0.49754601226993866,0.0499656855269178,0.025430221
stage_b_head,25,1,16,6,8,256,0.25891782117458695,6,3.1352642410190836,0.2,0.0,0.29646558617472285,5.916982505722539,0.0022843465323423595,1024,0.8593892616361228,0.10172840475610877,0.4570552147239264,0.04994662193076102,0.07727347
stage_b_head,25,2,16,6,8,256,0.25891782117458695,6,3.1352642410190836,0.2,0.0,0.29646558617472285,5.916982505722539,0.0022843465323423595,1024,0.8729410965286946,0.12381399751967748,0.4723926380368098,0.0499339128666565,0.053100795
stage_b_head,25,3,16,6,8,256,0.25891782117458695,6,3.1352642410190836,0.2,0.0,0.29646558617472285,5.916982505722539,0.0022843465323423595,1024,0.8728699452621388,0.1316354034098166,0.4883435582822086,0.04999745818717909,0.014707509
stage_b_head,25,4,16,6,8,256,0.25891782117458695,6,3.1352642410190836,0.2,0.0,0.29646558617472285,5.916982505722539,0.0022843465323423595,1024,0.8737914810597519,0.14017678211016252,0.4883435582822086,0.04995933099486554,0.06310398
stage_b_head,25,5,16,6,8,256,0.25891782117458695,6,3.1352642410190836,0.2,0.0,0.29646558617472285,5.916982505722539,0.0022843465323423595,1024,0.8718715761547393,0.13117653595081236,0.4785276073619632,0.049667022520461596,0.02049579
stage_b_head,25,6,16,6,8,256,0.25891782117458695,6,3.1352642410190836,0.2,0.0,0.29646558617472285,5.916982505722539,0.0022843465323423595,1024,0.8778017658114012,0.13791298514671577,0.4901840490797546,0.04975598596919323,0.0718849
stage_b_head,25,7,16,6,8,256,0.25891782117458695,6,3.1352642410190836,0.2,0.0,0.29646558617472285,5.916982505722539,0.0022843465323423595,1024,0.8771315848935854,0.1385370383983007,0.4883435582822086,0.04985765848202938,0.05480565
stage_b_head,25,8,16,6,8,256,0.25891782117458695,6,3.1352642410190836,0.2,0.0,0.29646558617472285,5.916982505722539,0.0022843465323423595,1024,0.8781872851349485,0.13714261034998965,0.49754601226993866,0.049438259366580244,0.040632166
stage_b_head,26,1,16,6,8,256,0.25891782117458695,6,3.1471505257624415,0.2,0.0,0.18686918923489282,5.918523033520713,0.00223976503803184,1024,0.8435031712623577,0.0984495461090289,0.43803680981595094,0.04995933099486554,0.03342199
stage_b_head,26,2,16,6,8,256,0.25891782117458695,6,3.1471505257624415,0.2,0.0,0.18686918923489282,5.918523033520713,0.00223976503803184,1024,0.8645820468329792,0.11787087014346129,0.47116564417177914,0.04933023232169183,0.024104482
stage_b_head,27,1,16,6,8,256,0.25891782117458695,6,2.9163027559910852,0.2,0.0,0.2664271294741839,5.988912248024545,0.002875847696648698,1024,0.7876482223839834,0.07009638245387605,0.3411042944785276,0.0499339128666565,0.01641082
stage_b_head,27,2,16,6,8,256,0.25891782117458695,6,2.9163027559910852,0.2,0.0,0.2664271294741839,5.988912248024545,0.002875847696648698,1024,0.8614649110537047,0.12476052520854722,0.4766871165644172,0.0499656855269178,0.032526445
stage_b_head,27,3,16,6,8,256,0.25891782117458695,6,2.9163027559910852,0.2,0.0,0.2664271294741839,5.988912248024545,0.002875847696648698,1024,0.8451769686496237,0.09196509218268858,0.41042944785276075,0.049679731584566116,0.015447503
stage_b_head,28,1,16,6,8,256,0.25891782117458695,6,3.2762372759916563,0.2,0.0,0.3630456760932496,5.330403616085053,0.002148753227487604,1024,0.853055233670568,0.11200113940537162,0.4570552147239264,0.049876722078186164,0.02968481
stage_b_head,28,2,16,6,8,256,0.25891782117458695,6,3.2762372759916563,0.2,0.0,0.3630456760932496,5.330403616085053,0.002148753227487604,1024,0.8644526151511381,0.11896236475547928,0.449079754601227,0.049825885821768084,0.048603293
stage_b_head,29,1,16,6,8,256,0.25891782117458695,8,2.7730152884115555,0.2,0.0,0.04096503602857671,5.255839041954751,0.0015589688661527155,1024,0.8506025012529734,0.0969125842791089,0.4288343558282209,0.04973056784098419,0.05169099
stage_b_head,29,2,16,6,8,256,0.25891782117458695,8,2.7730152884115555,0.2,0.0,0.04096503602857671,5.255839041954751,0.0015589688661527155,1024,0.8656191649411968,0.11472917384877876,0.46932515337423314,0.04995297646281328,0.045556802
stage_b_head,30,1,16,6,8,256,0.25891782117458695,4,3.002668655214217,0.2,0.0,0.31713787046238295,4.129244797312142,0.0025905686390116293,1024,0.8654564967176308,0.11930636940326263,0.4699386503067485,0.049889431142290684,0.025538879
stage_b_head,30,2,16,6,8,256,0.25891782117458695,4,3.002668655214217,0.2,0.0,0.31713787046238295,4.129244797312142,0.0025905686390116293,1024,0.8708419158500897,0.1320433614712223,0.48895705521472393,0.04991484927049972,0.014996846
stage_b_head,30,3,16,6,8,256,0.25891782117458695,4,3.002668655214217,0.2,0.0,0.31713787046238295,4.129244797312142,0.0025905686390116293,1024,0.8730273329865241,0.13102334658193981,0.4717791411042945,0.049902140206395204,0.023496771
stage_b_head,30,4,16,6,8,256,0.25891782117458695,4,3.002668655214217,0.2,0.0,0.31713787046238295,4.129244797312142,0.0025905686390116293,1024,0.8760331689419789,0.13808780485529343,0.4803680981595092,0.04997204005897006,0.05196795
stage_b_head,30,5,16,6,8,256,0.25891782117458695,4,3.002668655214217,0.2,0.0,0.31713787046238295,4.129244797312142,0.0025905686390116293,1024,0.876909636293095,0.14114117805723475,0.4834355828220859,0.04990849473844746,0.0435744
stage_b_head,31,1,16,6,8,256,0.25891782117458695,6,3.5112859437335833,0.2,0.0,0.2893400604561107,5.527959289122058,0.0015087579816419516,1024,0.8560627362287545,0.1035255675741793,0.4539877300613497,0.049902140206395204,0.088236414
stage_b_head,31,2,16,6,8,256,0.25891782117458695,6,3.5112859437335833,0.2,0.0,0.2893400604561107,5.527959289122058,0.0015087579816419516,1024,0.8661633604387262,0.12531022887158696,0.47791411042944787,0.049800467693559045,0.051913038
stage_b_head,31,3,16,6,8,256,0.25891782117458695,6,3.5112859437335833,0.2,0.0,0.2893400604561107,5.527959289122058,0.0015087579816419516,1024,0.8706333643964692,0.13007794480712498,0.4723926380368098,0.04973692237303645,0.027131386
stage_b_head,32,1,16,6,8,256,0.25891782117458695,12,3.275621695991033,0.2,0.0,0.23858949115220907,4.834847270258142,0.0019387616349230148,1024,0.8357333133886793,0.10684329980011406,0.4423312883435583,0.04991484927049972,0.01824578
stage_b_head,32,2,16,6,8,256,0.25891782117458695,12,3.275621695991033,0.2,0.0,0.23858949115220907,4.834847270258142,0.0019387616349230148,1024,0.8675687529180168,0.12300335796796753,0.4662576687116564,0.04940648670631895,0.046820838
stage_b_head,33,1,16,6,8,256,0.25891782117458695,12,3.1701365216049,0.2,0.0,0.26373407685457706,5.660406814119565,0.001230838275199834,1024,0.8536165337750786,0.10872535680011296,0.4429447852760736,0.0499656855269178,0.068265386
stage_b_head,33,2,16,6,8,256,0.25891782117458695,12,3.1701365216049,0.2,0.0,0.26373407685457706,5.660406814119565,0.001230838275199834,1024,0.8347229895742012,0.11901325338390402,0.4558282208588957,0.04992755833460424,0.0050353394
stage_b_head,34,1,16,6,8,256,0.25891782117458695,8,3.6599522188334612,0.2,0.0,0.3568776801374443,5.457029656747259,0.0021539238375747785,8192,0.688714694141948,0.020302124269969163,0.1374233128834356,0.049851303949977124,0.026549885
stage_b_head,34,2,16,6,8,256,0.25891782117458695,8,3.6599522188334612,0.2,0.0,0.3568776801374443,5.457029656747259,0.0021539238375747785,8192,0.826708564084715,0.06697201045650884,0.3521472392638037,0.04998474912307458,0.051981214
stage_b_head,35,1,16,6,8,256,0.25891782117458695,6,2.681094212178608,0.2,0.0,0.20133274357535696,2.4169240473034144,0.0024004335469977613,1024,0.862621981675245,0.11463537020310888,0.46319018404907975,0.04975598596919323,0.06797861
stage_b_head,35,2,16,6,8,256,0.25891782117458695,6,2.681094212178608,0.2,0.0,0.20133274357535696,2.4169240473034144,0.0024004335469977613,1024,0.8738764972914879,0.13380572187154177,0.4901840490797546,0.04968608611661837,0.044875875
stage_b_head,35,3,16,6,8,256,0.25891782117458695,6,2.681094212178608,0.2,0.0,0.20133274357535696,2.4169240473034144,0.0024004335469977613,1024,0.8737109987671428,0.13523398939144943,0.4834355828220859,0.04951451375120736,0.04125257
stage_b_head,35,4,16,6,8,256,0.25891782117458695,6,2.681094212178608,0.2,0.0,0.20133274357535696,2.4169240473034144,0.0024004335469977613,1024,0.8769667374163892,0.13992739939097532,0.4950920245398773,0.04997204005897006,0.050457075
stage_b_head,35,5,16,6,8,256,0.25891782117458695,6,2.681094212178608,0.2,0.0,0.20133274357535696,2.4169240473034144,0.0024004335469977613,1024,0.8770458864268131,0.1371439471400978,0.48773006134969327,0.04980682222561131,0.06327309
stage_b_head,35,6,16,6,8,256,0.25891782117458695,6,2.681094212178608,0.2,0.0,0.20133274357535696,2.4169240473034144,0.0024004335469977613,1024,0.8783813615103421,0.14043757571379384,0.48773006134969327,0.04995933099486554,0.028298447
stage_b_head,35,7,16,6,8,256,0.25891782117458695,6,2.681094212178608,0.2,0.0,0.20133274357535696,2.4169240473034144,0.0024004335469977613,1024,0.8752179195152904,0.13507601767155017,0.4834355828220859,0.0499656855269178,0.0453186
stage_b_head,36,1,16,6,8,256,0.25891782117458695,12,3.3722103828061893,0.2,0.0,0.3001964240291797,5.97357087980795,0.0008474367943614068,8192,0.583576708012449,0.013115250538416643,0.06993865030674846,0.04997204005897006,0.24676365
stage_b_head,36,2,16,6,8,256,0.25891782117458695,12,3.3722103828061893,0.2,0.0,0.3001964240291797,5.97357087980795,0.0008474367943614068,8192,0.6488738677627338,0.019877756612583945,0.13496932515337423,0.04995297646281328,0.035659287
stage_b_head,37,1,16,6,8,256,0.25891782117458695,8,2.9090168738373867,0.2,0.0,0.2520284253375388,4.826653007152673,0.0017277233411343352,1024,0.842023376179253,0.09757452277670689,0.4269938650306748,0.04981953128971583,0.019233447
stage_b_head,37,2,16,6,8,256,0.25891782117458695,8,2.9090168738373867,0.2,0.0,0.2520284253375388,4.826653007152673,0.0017277233411343352,1024,0.8465818504272584,0.08614234807319462,0.40613496932515336,0.04979411316150679,0.03254345
