stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,73,0.1979638009049773,0.33489368579648376,0.3450785279273987,0.052765458957409424,0.19391408114558473,0.049689979331955465,0.3494579846497809,0.6023236216423083,0.6813987891089663,0.33489368579648376,0.6440626943314994,0.8083438003565614,0.3494579846497809,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,74,0.26395173453996973,0.0,0.04870164021849632,0.037528240314618024,0.3681384248210024,0.04999666644442963,0.08354051459574122,0.4091849326176281,0.07803400880210454,0.0,0.37275949601681324,0.08354051459574122,0.1487225751774073,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,75,0.4230769230769229,0.025475887793507186,0.044486381113529205,0.04361559702116977,0.5286396181384249,0.049916661110740716,0.020513392875294478,0.3068975320567092,0.17731671628484938,0.025475887793507186,0.28333826583225813,0.18571048309743632,0.020513392875294478,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,76,0.39932126696832565,0.10425733067755101,0.029597310349345207,0.04283741946280646,0.5011933174224343,0.049889992666177746,0.0983917735966137,0.3131653098020999,0.21139784206174864,0.10425733067755101,0.28641945456963697,0.20953600401269853,0.0983917735966137,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,77,0.3378582202111613,0.23824369207113935,0.04743203520774841,0.058614341896075645,0.3532219570405728,0.04998999933328888,0.21294636327853148,0.5508308078803736,0.29006067089595916,0.23824369207113935,0.496121202400556,0.2639286798214925,0.21294636327853148,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,78,0.3996983408748113,0.047796444803563216,0.044137220829725266,0.039770730482804786,0.5250596658711217,0.04998999933328888,0.0657752250040516,0.32932118369232927,0.15552261490622038,0.047796444803563216,0.3149552171428446,0.16184173818322165,0.0657752250040516,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,79,0.38612368024132715,0.03809792437953612,0.037295520305633545,0.040716258053719354,0.4880668257756563,0.049769984665644376,0.030530038970784015,0.34470689988990816,0.24536764148526374,0.03809792437953612,0.33143204595583253,0.2610942472733757,0.030530038970784015,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,0,0.4419306184012065,0.02400680847194186,0.039813749492168427,0.04878252865868965,0.5268496420047732,0.04996999799986666,0.015033125527782595,0.3063966257956211,0.23313490926385813,0.02400680847194186,0.27438726089910825,0.23739313991407499,0.015033125527782595,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,1,0.4313725490196077,0.040111293073714145,0.0300691407173872,0.04576604468245335,0.529236276849642,0.04998999933328888,0.03778005175226458,0.3145560672899081,0.2401282276600477,0.040111293073714145,0.2910321560441416,0.23810127829385203,0.03778005175226458,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,2,0.42458521870286564,0.06715223116243609,0.06666259467601776,0.04417203581290269,0.5352028639618138,0.04990332688845923,0.051433668766486695,0.31087930187901414,0.21284865886660662,0.06715223116243609,0.2841000624661605,0.2278195388474594,0.051433668766486695,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,3,0.4128959276018098,0.029215313900537346,0.04515792801976204,0.0417998493849887,0.5375894988066826,0.04990999399959997,0.031863327127169105,0.29308926034014754,0.21109060803175447,0.029215313900537346,0.28117583182912204,0.21438731549204454,0.031863327127169105,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,4,0.4690799396681748,0.04174679342384475,0.02222324162721634,0.054217220316291524,0.538782816229117,0.04998999933328888,0.03516325160646925,0.32574723470502426,0.24442048335442285,0.04174679342384475,0.2863507028147651,0.23205325359520992,0.03516325160646925,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,5,0.41365007541478116,0.053944206172376406,0.08285924792289734,0.043665802024935155,0.5310262529832935,0.04990999399959997,0.053036844635995145,0.2996927846934585,0.25655054480117023,0.053944206172376406,0.26011558876163776,0.26889833533566104,0.053036844635995145,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,6,0.4260935143288083,0.03361631776979907,0.03726094216108322,0.04612166345912476,0.5286396181384249,0.049916661110740716,0.03018219453027552,0.2988902125525111,0.28568493777626425,0.03361631776979907,0.2831168833253145,0.2731578640473597,0.03018219453027552,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,7,0.42948717948717935,0.03187817001395473,0.03546445071697235,0.04665718349928876,0.5196897374701671,0.049649976665111006,0.03948574110145429,0.30782831699487095,0.224146890651436,0.03187817001395473,0.2726859531307462,0.24289320947352497,0.03948574110145429,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,8,0.42420814479637997,0.058997100356513274,0.045733947306871414,0.05335955150196636,0.47613365155131265,0.049956663777585175,0.05664464434916682,0.319173549761595,0.22589772721100462,0.058997100356513274,0.2764474145895047,0.2354886053955105,0.05664464434916682,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,9,0.41251885369532415,0.14313130372425018,0.05672713369131088,0.04778679608400971,0.48985680190930786,0.0499766651110074,0.10211594597073362,0.36064704683864923,0.14313130372425018,0.18243204327570076,0.34351748741911275,0.1500390563392099,0.10211594597073362,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,10,0.43929110105580677,0.02214159848580585,0.03859848901629448,0.04980754748556606,0.5334128878281623,0.04989665977731849,0.023247896462001146,0.2874552757339207,0.23796625712954336,0.02214159848580585,0.2523461775097485,0.2422892859936228,0.023247896462001146,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,11,0.4570135746606333,0.027060319285979496,0.048344604671001434,0.05213371266002845,0.5393794749403341,0.04975665044336289,0.026299703658849864,0.3008983407338163,0.25735097588002565,0.027060319285979496,0.2551441858861555,0.2511021988820523,0.026299703658849864,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,12,0.4208144796380089,0.05076318040692466,0.06625969707965851,0.043736925780269435,0.529236276849642,0.04996333088872591,0.025272345887730502,0.32537487127074255,0.197579874657777,0.05076318040692466,0.2919043144505503,0.2194775470545977,0.025272345887730502,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,13,0.42722473604826533,0.04760906742944011,0.028544573113322258,0.04641034223077567,0.5250596658711217,0.04990332688845923,0.04336718796001054,0.2938907816115692,0.2978892642140114,0.04760906742944011,0.2608004670265362,0.30902189689868986,0.04336718796001054,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,14,0.43966817496229244,0.030373059599228324,0.04396805539727211,0.048410174880763115,0.538782816229117,0.04982998866591106,0.01816344090666897,0.2989124737682079,0.17292371144409796,0.030373059599228324,0.26042674658071413,0.1756181798898595,0.01816344090666897,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,15,0.4181749622926092,0.056284745023143984,0.04877848923206329,0.050849301313697595,0.47315035799522676,0.049623308220548036,0.038886499502082617,0.3774580777558194,0.23029075758095408,0.056284745023143984,0.3519685977893706,0.21990476635670428,0.038886499502082617,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,16,0.4117647058823528,0.03102028868119782,0.06637617200613022,0.04336038825202912,0.5298329355608592,0.04996333088872591,0.03673825011705645,0.2919185798031473,0.18547077697338396,0.03102028868119782,0.2748703188631798,0.19431498208649856,0.03673825011705645,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,17,0.4611613876319757,0.017698329749926363,0.05604309216141701,0.05235126767634508,0.5352028639618138,0.04984998999933329,0.01284152346184758,0.3185253169435639,0.19159314698961447,0.017698329749926363,0.27676197173559175,0.17773675102686712,0.01284152346184758,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,18,0.42119155354449456,0.03200824075185594,0.04506879672408104,0.0455986946699021,0.5280429594272077,0.04994332955530369,0.038054592422918546,0.30459861804140365,0.18788744566696577,0.03200824075185594,0.2689222382336351,0.18793414198644837,0.038054592422918546,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,19,0.3514328808446454,0.10117560544847169,0.03372802957892418,0.030708727303154548,0.5041766109785203,0.04984998999933329,0.10901208172313916,0.3436257833314922,0.1533564246384541,0.10117560544847169,0.3520238582280507,0.20082809039385605,0.10901208172313916,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,20,0.3729260935143287,0.06586023977463269,0.03026885911822319,0.03655342649150699,0.4880668257756563,0.049129941996133075,0.05800413563842892,0.31787270916742,0.23274933143109475,0.06586023977463269,0.3132161817008776,0.24973489319534864,0.05800413563842892,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,21,0.40874811463046745,0.04204091023347495,0.04107337072491646,0.0415990293699272,0.5316229116945107,0.04998999933328888,0.028215999549330236,0.29354943185430493,0.17807520505141847,0.04204091023347495,0.28746228022750936,0.19016800851422022,0.028215999549330236,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,22,0.44871794871794857,0.03679879966559275,0.05994134396314621,0.04956907371768053,0.5173031026252983,0.049769984665644376,0.03746599755481916,0.3296095770911177,0.18864230167913285,0.03679879966559275,0.2942698409897205,0.17703593007958712,0.03746599755481916,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,23,0.3412518853695323,0.05884529332566305,0.058433398604393005,0.041929545644715925,0.4266109785202864,0.0499766651110074,0.03423177285796272,0.38251538414617586,0.26927644268483497,0.05884529332566305,0.3888181903894733,0.19850658996793075,0.03423177285796272,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,24,0.42119155354449456,0.04637806602127087,0.02832753211259842,0.047774244833068365,0.5107398568019093,0.04994332955530369,0.04310800776860959,0.3052821315560229,0.20461325068240757,0.04637806602127087,0.2866941078035784,0.19115434903143866,0.04310800776860959,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,25,0.42119155354449456,0.02900823533406633,0.01815667748451233,0.04852731988954899,0.5268496420047732,0.04990332688845923,0.03265395705002891,0.27092597427398996,0.25111735239867794,0.02900823533406633,0.23626382654906258,0.2570090096823625,0.03265395705002891,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,26,0.4430618401206635,0.023787795498115313,0.06230807676911354,0.05008367500627563,0.5316229116945107,0.04984998999933329,0.025830996068890163,0.2899118591599311,0.22154895416193765,0.023787795498115313,0.25264141789794314,0.21727593847017582,0.025830996068890163,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,27,0.4260935143288083,0.043055108543574486,0.016492877155542374,0.04552338716425404,0.5322195704057279,0.0497899859990666,0.06404037431977373,0.305728328533108,0.22878741900524535,0.043055108543574486,0.2891707995262079,0.23283832158885026,0.06404037431977373,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,28,0.4170437405731522,0.04018635101671311,0.049524035304784775,0.05448498033637353,0.4403341288782816,0.04974998333222215,0.034486695897853636,0.4112772035588773,0.30909006427653185,0.04018635101671311,0.37478393744215993,0.33412017192452426,0.034486695897853636,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,29,0.40158371040723967,0.06031994620789177,0.03465454280376434,0.039339804200485315,0.5298329355608592,0.04996333088872591,0.05074157265702264,0.2950934805858857,0.20284927107221837,0.06031994620789177,0.287436686917176,0.23138378840147683,0.05074157265702264,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,30,0.4079939668174961,0.08163795376238862,0.05878306180238724,0.04425989456949209,0.5107398568019093,0.04989665977731849,0.04761755220282012,0.29547206935391146,0.19972993245097898,0.08163795376238862,0.26384569927088114,0.19050305653047975,0.04761755220282012,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,31,0.4302413273001507,0.15209733326822897,0.045888930559158325,0.05345996150949711,0.48269689737470167,0.04993666244416294,0.07598018298957944,0.3712790979335416,0.1866944358012019,0.15209733326822897,0.33905327479529296,0.16534685051436063,0.07598018298957944,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,32,0.402337858220211,0.15238652498296112,0.02144189365208149,0.04587482219061166,0.49105011933174225,0.049956663777585175,0.12771319178558996,0.3311526675608211,0.15880298777380372,0.15238652498296112,0.30806923750511045,0.1649476143664211,0.12771319178558996,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,33,0.39705882352941163,0.06561540616952252,0.04586297646164894,0.04343569575767718,0.47613365155131265,0.04976331755450363,0.07730344253609253,0.37143380775071194,0.15620180545634224,0.06561540616952252,0.3377319297362646,0.17647196671883075,0.07730344253609253,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,34,0.34200603318250367,0.16163769593331404,0.06957954913377762,0.047770061082754584,0.40930787589498807,0.0499766651110074,0.186611413676466,0.4037160713461069,0.19407589521761678,0.16163769593331404,0.38059014506439864,0.186611413676466,0.2161108428068083,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,35,0.402337858220211,0.06954841320201212,0.06175458803772926,0.042699355702451675,0.5095465393794749,0.04985665711047403,0.0498935240889387,0.3158605559229023,0.21457840666646433,0.06954841320201212,0.2947368740187349,0.2443216677032327,0.0498935240889387,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
