stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,87,5,32,4,4,128,0.15091543705314947,6,3.506877437488624,0.2,0.0,0.10017501997328626,1.4247505759439503,0.0010477737736051527,1024,0.8933086827904677,0.1701547886961553,0.5274463007159904,0.04998999933328888,0.029835723
stage_b_head,88,1,32,4,4,128,0.15091543705314947,12,1.8456601003978066,0.2,0.0,0.07146604401585138,1.675822130328607,0.0008566315431369312,8192,0.8069545885397928,0.06633649613113576,0.33651551312649164,0.04999666644442963,0.15301229
stage_b_head,88,2,32,4,4,128,0.15091543705314947,12,1.8456601003978066,0.2,0.0,0.07146604401585138,1.675822130328607,0.0008566315431369312,8192,0.8680854041820767,0.12405783856631496,0.46957040572792363,0.04976331755450363,0.05054707
stage_b_head,89,1,32,4,4,128,0.15091543705314947,4,3.5791796611846176,0.2,0.0,0.1216594750132053,1.9809163293167669,0.0027399930934504713,1024,0.8900508820715335,0.1585490099072075,0.513126491646778,0.04975665044336289,0.14765982
stage_b_head,89,2,32,4,4,128,0.15091543705314947,4,3.5791796611846176,0.2,0.0,0.1216594750132053,1.9809163293167669,0.0027399930934504713,1024,0.8893924670554808,0.16391391578669529,0.5232696897374701,0.04982998866591106,0.06160571
stage_b_head,90,1,32,4,4,128,0.15091543705314947,10,2.111556651201013,0.2,0.0,0.08218366624133391,1.8724481637545114,0.00114388038670246,8192,0.769856126844415,0.04931913093062687,0.2852028639618138,0.04996333088872591,0.09639858
stage_b_head,90,2,32,4,4,128,0.15091543705314947,10,2.111556651201013,0.2,0.0,0.08218366624133391,1.8724481637545114,0.00114388038670246,8192,0.8709793839080123,0.128062638619182,0.4880668257756563,0.04993666244416294,0.04800731
stage_b_head,91,1,32,4,4,128,0.15091543705314947,4,3.176257069364855,0.2,0.0,0.11123762126587002,1.5846571859432954,0.0007180508681599351,1024,0.8757491887685114,0.15183271724982128,0.5053699284009546,0.04993666244416294,0.052621495
stage_b_head,91,2,32,4,4,128,0.15091543705314947,4,3.176257069364855,0.2,0.0,0.11123762126587002,1.5846571859432954,0.0007180508681599351,1024,0.8924476409008015,0.17046773353384223,0.5274463007159904,0.04990332688845923,0.049854375
stage_b_head,91,3,32,4,4,128,0.15091543705314947,4,3.176257069364855,0.2,0.0,0.11123762126587002,1.5846571859432954,0.0007180508681599351,1024,0.8922971077944576,0.1721978746117341,0.5232696897374701,0.0499766651110074,0.049486093
stage_b_head,92,1,32,4,4,128,0.15091543705314947,4,3.444613683525902,0.2,0.0,0.14812833404788292,1.3822018939532819,0.000653147164174187,1024,0.8833665522013321,0.15476316748536398,0.5113365155131265,0.04999666644442963,0.04170296
stage_b_head,92,2,32,4,4,128,0.15091543705314947,4,3.444613683525902,0.2,0.0,0.14812833404788292,1.3822018939532819,0.000653147164174187,1024,0.8896129173130236,0.16237621974623048,0.516109785202864,0.04982998866591106,0.049406502
stage_b_head,93,1,32,4,4,128,0.15091543705314947,4,1.9446159553357552,0.2,0.0,0.1276979324733836,1.598641592326527,0.0007689298213698101,1024,0.8680879182717193,0.14139980016706588,0.4850835322195704,0.04976331755450363,0.031227747
stage_b_head,93,2,32,4,4,128,0.15091543705314947,4,1.9446159553357552,0.2,0.0,0.1276979324733836,1.598641592326527,0.0007689298213698101,1024,0.8913372188217479,0.1612135184778812,0.5178997613365155,0.049983332222148145,0.049089584
stage_b_head,94,1,32,4,4,128,0.15091543705314947,4,3.308741293390363,0.2,0.0,0.22283242092848923,1.2656744195814318,0.0005756375781631446,1024,0.885886712256553,0.15767134760204454,0.5173031026252983,0.04996333088872591,0.07890797
stage_b_head,94,2,32,4,4,128,0.15091543705314947,4,3.308741293390363,0.2,0.0,0.22283242092848923,1.2656744195814318,0.0005756375781631446,1024,0.8885493738564274,0.1645160713286693,0.5274463007159904,0.049983332222148145,0.033437405
stage_b_head,94,3,32,4,4,128,0.15091543705314947,4,3.308741293390363,0.2,0.0,0.22283242092848923,1.2656744195814318,0.0005756375781631446,1024,0.8911683909396664,0.1660201569782313,0.5262529832935561,0.04982332155477032,0.043844067
stage_b_head,95,1,32,4,4,128,0.15091543705314947,4,3.6335762606277116,0.2,0.0,0.0893171460756397,2.1127190201234187,0.0007062233852207668,1024,0.8823343075695897,0.15393456974182218,0.5167064439140812,0.04977665177678512,0.027463647
stage_b_head,95,2,32,4,4,128,0.15091543705314947,4,3.6335762606277116,0.2,0.0,0.0893171460756397,2.1127190201234187,0.0007062233852207668,1024,0.8847367012216089,0.1613660277438359,0.513126491646778,0.04999666644442963,0.061990634
stage_b_head,96,1,32,4,4,128,0.15091543705314947,6,3.3254935720547545,0.2,0.0,0.17024638518353113,1.1005875681945174,0.0009220965438868278,2048,0.8779172410221143,0.13886928520704278,0.5053699284009546,0.049929995333022205,0.054748602
stage_b_head,96,2,32,4,4,128,0.15091543705314947,6,3.3254935720547545,0.2,0.0,0.17024638518353113,1.1005875681945174,0.0009220965438868278,2048,0.8834177847337793,0.16195411961434164,0.513126491646778,0.04999666644442963,0.03557161
stage_b_head,97,1,32,4,4,128,0.15091543705314947,12,1.7321170613993868,0.2,0.0,0.20677638231157444,1.7423193806844286,0.0008142030995295387,8192,0.7830874962069865,0.055709303888345316,0.3096658711217184,0.04993666244416294,0.18310341
stage_b_head,97,2,32,4,4,128,0.15091543705314947,12,1.7321170613993868,0.2,0.0,0.20677638231157444,1.7423193806844286,0.0008142030995295387,8192,0.8632258658134887,0.10312755613188546,0.43556085918854415,0.049916661110740716,0.058757618
stage_b_head,98,1,32,4,4,128,0.15091543705314947,4,2.007499010188874,0.2,0.0,0.13974918217238697,1.4874718350305964,0.0023987516768836136,1024,0.8891628415641393,0.15310370237823132,0.513126491646778,0.04936329088605907,0.03382394
stage_b_head,98,2,32,4,4,128,0.15091543705314947,4,2.007499010188874,0.2,0.0,0.13974918217238697,1.4874718350305964,0.0023987516768836136,1024,0.8906770713910761,0.16525037802640305,0.5178997613365155,0.049889992666177746,0.06674969
stage_b_head,99,1,32,4,4,128,0.15091543705314947,6,3.4587145312157004,0.2,0.0,0.1903032567026464,1.9219193035758502,0.002970797225523241,1024,0.8850962737213507,0.1578636399586239,0.5214797136038186,0.049883325555037,0.017904066
stage_b_head,99,2,32,4,4,128,0.15091543705314947,6,3.4587145312157004,0.2,0.0,0.1903032567026464,1.9219193035758502,0.002970797225523241,1024,0.8880607493960218,0.15378163440816947,0.513126491646778,0.04994999666644443,0.07732714
stage_c_joint,0,1,16,4,8,64,0.09447427811214025,6,3.827755077556285,0.2,0.0,0.12182436009828138,3.191385772540361,0.0006245940002396425,2048,0.8574094179866566,0.11705151766828757,0.4457040572792363,0.049929995333022205,0.04416478
stage_c_joint,0,2,16,4,8,64,0.09447427811214025,6,3.827755077556285,0.2,0.0,0.12182436009828138,3.191385772540361,0.0006245940002396425,2048,0.8854507265480387,0.15323609070315963,0.5113365155131265,0.049929995333022205,0.046000894
stage_c_joint,0,3,16,4,8,64,0.09447427811214025,6,3.827755077556285,0.2,0.0,0.12182436009828138,3.191385772540361,0.0006245940002396425,2048,0.889200481304959,0.16249836428713418,0.5262529832935561,0.04987665844389626,0.043805167
stage_c_joint,0,4,16,4,8,64,0.09447427811214025,6,3.827755077556285,0.2,0.0,0.12182436009828138,3.191385772540361,0.0006245940002396425,2048,0.8907984915780384,0.16695439647510513,0.5256563245823389,0.04952996866457764,0.04153315
stage_c_joint,0,5,16,4,8,64,0.09447427811214025,6,3.827755077556285,0.2,0.0,0.12182436009828138,3.191385772540361,0.0006245940002396425,2048,0.8921992532199045,0.16542197542937448,0.529236276849642,0.04990332688845923,0.038217902
stage_c_joint,0,6,16,4,8,64,0.09447427811214025,6,3.827755077556285,0.2,0.0,0.12182436009828138,3.191385772540361,0.0006245940002396425,2048,0.8938218057019234,0.1691691424626513,0.5381861575178998,0.04999666644442963,0.05177713
stage_c_joint,0,7,16,4,8,64,0.09447427811214025,6,3.827755077556285,0.2,0.0,0.12182436009828138,3.191385772540361,0.0006245940002396425,2048,0.8934261687453785,0.16961151652065887,0.5316229116945107,0.049916661110740716,0.047490332
stage_c_joint,0,8,16,4,8,64,0.09447427811214025,6,3.827755077556285,0.2,0.0,0.12182436009828138,3.191385772540361,0.0006245940002396425,2048,0.8943656028938126,0.16910704676101815,0.5363961813842482,0.04966997799853323,0.04380073
stage_c_joint,0,9,16,4,8,64,0.09447427811214025,6,3.827755077556285,0.2,0.0,0.12182436009828138,3.191385772540361,0.0006245940002396425,2048,0.893659080056411,0.1709525169731747,0.5328162291169452,0.04990999399959997,0.033046704
stage_c_joint,1,1,16,3,8,64,0.1936614977297001,8,3.405046433909627,0.2,0.0,0.1333205686442832,3.029856290976035,0.000790225562021426,2048,0.8409438135175599,0.07847910772878684,0.39856801909307876,0.04977665177678512,0.031029098
stage_c_joint,1,2,16,3,8,64,0.1936614977297001,8,3.405046433909627,0.2,0.0,0.1333205686442832,3.029856290976035,0.000790225562021426,2048,0.8781505859340503,0.13908982292878966,0.4850835322195704,0.04990332688845923,0.048679058
stage_c_joint,1,3,16,3,8,64,0.1936614977297001,8,3.405046433909627,0.2,0.0,0.1333205686442832,3.029856290976035,0.000790225562021426,2048,0.8878094637494529,0.1576864478186599,0.5077565632458234,0.04996333088872591,0.042332903
stage_c_joint,1,4,16,3,8,64,0.1936614977297001,8,3.405046433909627,0.2,0.0,0.1333205686442832,3.029856290976035,0.000790225562021426,2048,0.891176826267336,0.16587035345936874,0.5214797136038186,0.049623308220548036,0.04004699
stage_c_joint,1,5,16,3,8,64,0.1936614977297001,8,3.405046433909627,0.2,0.0,0.1333205686442832,3.029856290976035,0.000790225562021426,2048,0.8916577672401708,0.16849770954940158,0.5250596658711217,0.049983332222148145,0.032516643
stage_c_joint,1,6,16,3,8,64,0.1936614977297001,8,3.405046433909627,0.2,0.0,0.1333205686442832,3.029856290976035,0.000790225562021426,2048,0.8928146403077627,0.16885578740579266,0.5316229116945107,0.049956663777585175,0.029671595
stage_c_joint,1,7,16,3,8,64,0.1936614977297001,8,3.405046433909627,0.2,0.0,0.1333205686442832,3.029856290976035,0.000790225562021426,2048,0.8936937263598003,0.17121356457675024,0.5363961813842482,0.04985665711047403,0.029506711
stage_c_joint,1,8,16,3,8,64,0.1936614977297001,8,3.405046433909627,0.2,0.0,0.1333205686442832,3.029856290976035,0.000790225562021426,2048,0.8939162133481929,0.1721751192955534,0.5375894988066826,0.04999666644442963,0.049548876
stage_c_joint,1,9,16,3,8,64,0.1936614977297001,8,3.405046433909627,0.2,0.0,0.1333205686442832,3.029856290976035,0.000790225562021426,2048,0.8929587827732667,0.17201331006253384,0.5346062052505967,0.049983332222148145,0.056370627
stage_c_joint,1,10,16,3,8,64,0.1936614977297001,8,3.405046433909627,0.2,0.0,0.1333205686442832,3.029856290976035,0.000790225562021426,2048,0.8937566521936785,0.17296853242900928,0.5399761336515513,0.04994999666644443,0.045924384
stage_c_joint,2,1,32,3,4,64,0.1960463843578903,4,3.331488741619492,0.2,0.0,0.14174742801981846,2.7962389314018523,0.0015331279272297051,1024,0.890178128024764,0.155929893870161,0.5184964200477327,0.04990999399959997,0.019538121
stage_c_joint,2,2,32,3,4,64,0.1960463843578903,4,3.331488741619492,0.2,0.0,0.14174742801981846,2.7962389314018523,0.0015331279272297051,1024,0.8924664428702567,0.16765058282569045,0.5280429594272077,0.049796653110207346,0.0261028
stage_c_joint,2,3,32,3,4,64,0.1960463843578903,4,3.331488741619492,0.2,0.0,0.14174742801981846,2.7962389314018523,0.0015331279272297051,1024,0.8938861994140898,0.17120841660739683,0.5274463007159904,0.04982998866591106,0.07092966
stage_c_joint,2,4,32,3,4,64,0.1960463843578903,4,3.331488741619492,0.2,0.0,0.14174742801981846,2.7962389314018523,0.0015331279272297051,1024,0.8938407031431372,0.16911412650823857,0.5328162291169452,0.049769984665644376,0.042380705
stage_c_joint,2,5,32,3,4,64,0.1960463843578903,4,3.331488741619492,0.2,0.0,0.14174742801981846,2.7962389314018523,0.0015331279272297051,1024,0.8931900929433481,0.1695508047011664,0.5232696897374701,0.04985665711047403,0.09162184
stage_c_joint,2,6,32,3,4,64,0.1960463843578903,4,3.331488741619492,0.2,0.0,0.14174742801981846,2.7962389314018523,0.0015331279272297051,1024,0.8910027215815979,0.16795188504101616,0.5346062052505967,0.049916661110740716,0.022813907
stage_c_joint,2,7,32,3,4,64,0.1960463843578903,4,3.331488741619492,0.2,0.0,0.14174742801981846,2.7962389314018523,0.0015331279272297051,1024,0.8952842082869169,0.17092699819781068,0.5334128878281623,0.049983332222148145,0.027765507
stage_c_joint,2,8,32,3,4,64,0.1960463843578903,4,3.331488741619492,0.2,0.0,0.14174742801981846,2.7962389314018523,0.0015331279272297051,1024,0.8948416390050506,0.17115248901079747,0.5393794749403341,0.04949663310887392,0.049552403
stage_c_joint,2,9,32,3,4,64,0.1960463843578903,4,3.331488741619492,0.2,0.0,0.14174742801981846,2.7962389314018523,0.0015331279272297051,1024,0.8936441267922237,0.17121378677096766,0.5346062052505967,0.049809987332488835,0.037720017
stage_c_joint,2,10,32,3,4,64,0.1960463843578903,4,3.331488741619492,0.2,0.0,0.14174742801981846,2.7962389314018523,0.0015331279272297051,1024,0.8938871402087107,0.17401528864371096,0.5268496420047732,0.04989665977731849,0.020683464
stage_c_joint,3,1,32,5,4,192,0.18827795828695726,8,3.8234960352974525,0.2,0.0,0.14070027646893407,2.369105547121194,0.0007371216368793121,1024,0.8811117618660654,0.14624305270131124,0.4922434367541766,0.04962997533168878,0.014700443
stage_c_joint,3,2,32,5,4,192,0.18827795828695726,8,3.8234960352974525,0.2,0.0,0.14070027646893407,2.369105547121194,0.0007371216368793121,1024,0.8921631370492321,0.1642994995207445,0.5310262529832935,0.049623308220548036,0.030799702
stage_c_joint,3,3,32,5,4,192,0.18827795828695726,8,3.8234960352974525,0.2,0.0,0.14070027646893407,2.369105547121194,0.0007371216368793121,1024,0.8903123473943608,0.1684954043699542,0.5244630071599046,0.049836655777051805,0.05900738
stage_c_joint,3,4,32,5,4,192,0.18827795828695726,8,3.8234960352974525,0.2,0.0,0.14070027646893407,2.369105547121194,0.0007371216368793121,1024,0.8930356315719377,0.16962156931071415,0.5304295942720764,0.04990999399959997,0.039531846
stage_c_joint,3,5,32,5,4,192,0.18827795828695726,8,3.8234960352974525,0.2,0.0,0.14070027646893407,2.369105547121194,0.0007371216368793121,1024,0.8931857708572776,0.17283012588171515,0.5316229116945107,0.049956663777585175,0.07071472
stage_c_joint,3,6,32,5,4,192,0.18827795828695726,8,3.8234960352974525,0.2,0.0,0.14070027646893407,2.369105547121194,0.0007371216368793121,1024,0.8938928247563361,0.17278144126966483,0.5286396181384249,0.04984332288819254,0.058714714
stage_c_joint,3,7,32,5,4,192,0.18827795828695726,8,3.8234960352974525,0.2,0.0,0.14070027646893407,2.369105547121194,0.0007371216368793121,1024,0.8933941876952498,0.17242061287148402,0.5298329355608592,0.04994999666644443,0.04520149
stage_c_joint,3,8,32,5,4,192,0.18827795828695726,8,3.8234960352974525,0.2,0.0,0.14070027646893407,2.369105547121194,0.0007371216368793121,1024,0.8942774029008458,0.16986799623596202,0.5298329355608592,0.04999666644442963,0.07503862
stage_c_joint,4,1,48,5,8,64,0.10629444365136437,4,3.774491239854459,0.2,0.0,0.11823505882246145,3.287140850238482,0.0005692055309929331,2048,0.8830181976332232,0.13893628340234276,0.4946300715990454,0.049783318887925865,0.04066506
stage_c_joint,4,2,48,5,8,64,0.10629444365136437,4,3.774491239854459,0.2,0.0,0.11823505882246145,3.287140850238482,0.0005692055309929331,2048,0.8891949300199966,0.1608735376200992,0.5232696897374701,0.049883325555037,0.03338577
stage_c_joint,4,3,48,5,8,64,0.10629444365136437,4,3.774491239854459,0.2,0.0,0.11823505882246145,3.287140850238482,0.0005692055309929331,2048,0.8885823911729358,0.16472497779991377,0.5268496420047732,0.04943662910860724,0.0454195
stage_c_joint,4,4,48,5,8,64,0.10629444365136437,4,3.774491239854459,0.2,0.0,0.11823505882246145,3.287140850238482,0.0005692055309929331,2048,0.8919182778454124,0.16776623490617884,0.5238663484486874,0.04962997533168878,0.06123263
stage_c_joint,4,5,48,5,8,64,0.10629444365136437,4,3.774491239854459,0.2,0.0,0.11823505882246145,3.287140850238482,0.0005692055309929331,2048,0.8934425600529295,0.17241812077342925,0.5375894988066826,0.04985665711047403,0.046016987
stage_c_joint,4,6,48,5,8,64,0.10629444365136437,4,3.774491239854459,0.2,0.0,0.11823505882246145,3.287140850238482,0.0005692055309929331,2048,0.8935445219020965,0.1703212643277977,0.5298329355608592,0.04996333088872591,0.046659034
stage_c_joint,4,7,48,5,8,64,0.10629444365136437,4,3.774491239854459,0.2,0.0,0.11823505882246145,3.287140850238482,0.0005692055309929331,2048,0.8952951318472943,0.17183178236495922,0.5411694510739857,0.04996333088872591,0.06531331
stage_c_joint,4,8,48,5,8,64,0.10629444365136437,4,3.774491239854459,0.2,0.0,0.11823505882246145,3.287140850238482,0.0005692055309929331,2048,0.8895140563070155,0.17274539558820567,0.529236276849642,0.04962997533168878,0.026943363
stage_c_joint,4,9,48,5,8,64,0.10629444365136437,4,3.774491239854459,0.2,0.0,0.11823505882246145,3.287140850238482,0.0005692055309929331,2048,0.8939355563242801,0.1753624915880263,0.5286396181384249,0.049889992666177746,0.03157167
stage_c_joint,4,10,48,5,8,64,0.10629444365136437,4,3.774491239854459,0.2,0.0,0.11823505882246145,3.287140850238482,0.0005692055309929331,2048,0.890321946284088,0.16959762716575727,0.5232696897374701,0.04990332688845923,0.03498153
stage_c_joint,5,1,16,3,8,64,0.16984015392874635,8,3.9081920407800506,0.2,0.0,0.1468982074856961,2.1526068605308777,0.0005318717994162066,2048,0.8344077930573257,0.07970864615207732,0.3645584725536993,0.049569971331422095,0.049143687
stage_c_joint,5,2,16,3,8,64,0.16984015392874635,8,3.9081920407800506,0.2,0.0,0.1468982074856961,2.1526068605308777,0.0005318717994162066,2048,0.879797348462849,0.14746293947698894,0.493436754176611,0.0499766651110074,0.046582684
stage_c_joint,5,3,16,3,8,64,0.16984015392874635,8,3.9081920407800506,0.2,0.0,0.1468982074856961,2.1526068605308777,0.0005318717994162066,2048,0.8857218563974273,0.15708578457486924,0.5119331742243437,0.04998999933328888,0.03990902
stage_c_joint,5,4,16,3,8,64,0.16984015392874635,8,3.9081920407800506,0.2,0.0,0.1468982074856961,2.1526068605308777,0.0005318717994162066,2048,0.8894974660999676,0.16591100497687042,0.5220763723150358,0.0499766651110074,0.05614536
stage_c_joint,5,5,16,3,8,64,0.16984015392874635,8,3.9081920407800506,0.2,0.0,0.1468982074856961,2.1526068605308777,0.0005318717994162066,2048,0.8909144201498875,0.16707458198842318,0.5190930787589498,0.04994999666644443,0.059596922
stage_c_joint,5,6,16,3,8,64,0.16984015392874635,8,3.9081920407800506,0.2,0.0,0.1468982074856961,2.1526068605308777,0.0005318717994162066,2048,0.8922920796151724,0.16974394454227246,0.5268496420047732,0.049916661110740716,0.03519588
stage_c_joint,5,7,16,3,8,64,0.16984015392874635,8,3.9081920407800506,0.2,0.0,0.1468982074856961,2.1526068605308777,0.0005318717994162066,2048,0.8918760992180704,0.17005137513184884,0.5220763723150358,0.04999666644442963,0.055835932
stage_c_joint,5,8,16,3,8,64,0.16984015392874635,8,3.9081920407800506,0.2,0.0,0.1468982074856961,2.1526068605308777,0.0005318717994162066,2048,0.8924831822519274,0.17375794365591601,0.5184964200477327,0.04992332822188146,0.047727767
stage_c_joint,5,9,16,3,8,64,0.16984015392874635,8,3.9081920407800506,0.2,0.0,0.1468982074856961,2.1526068605308777,0.0005318717994162066,2048,0.8933478083105302,0.1746142990265816,0.5286396181384249,0.04984332288819254,0.05888253
stage_c_joint,5,10,16,3,8,64,0.16984015392874635,8,3.9081920407800506,0.2,0.0,0.1468982074856961,2.1526068605308777,0.0005318717994162066,2048,0.8935083281606204,0.17406708385659683,0.5274463007159904,0.04958997266484432,0.034775767
stage_c_joint,6,1,32,4,4,128,0.13053773157083218,4,3.7852212086281742,0.2,0.0,0.049959305282886834,1.858510269168852,0.0006004115467289724,2048,0.8679720990945936,0.1300335984919625,0.47494033412887826,0.049916661110740716,0.04319377
stage_c_joint,6,2,32,4,4,128,0.13053773157083218,4,3.7852212086281742,0.2,0.0,0.049959305282886834,1.858510269168852,0.0006004115467289724,2048,0.8870427837591719,0.158441661936482,0.5071599045346062,0.049983332222148145,0.0634179
stage_c_joint,6,3,32,4,4,128,0.13053773157083218,4,3.7852212086281742,0.2,0.0,0.049959305282886834,1.858510269168852,0.0006004115467289724,2048,0.8912581960515744,0.1608880083503601,0.529236276849642,0.04987665844389626,0.038854923
stage_c_joint,6,4,32,4,4,128,0.13053773157083218,4,3.7852212086281742,0.2,0.0,0.049959305282886834,1.858510269168852,0.0006004115467289724,2048,0.8924381712957474,0.16816812079527094,0.5262529832935561,0.04996999799986666,0.03986587
stage_c_joint,6,5,32,4,4,128,0.13053773157083218,4,3.7852212086281742,0.2,0.0,0.049959305282886834,1.858510269168852,0.0006004115467289724,2048,0.8873791068967049,0.1619799763998944,0.5250596658711217,0.04989665977731849,0.037642077
stage_c_joint,6,6,32,4,4,128,0.13053773157083218,4,3.7852212086281742,0.2,0.0,0.049959305282886834,1.858510269168852,0.0006004115467289724,2048,0.8924246461299489,0.1671826218184902,0.5274463007159904,0.04953663577571838,0.055417858
stage_c_joint,7,1,32,5,8,128,0.09718746774401893,6,3.496308402071721,0.2,0.0,0.10517996923172443,1.8727310454111112,0.00044961269263033406,1024,0.874934096640651,0.12896901365207358,0.4946300715990454,0.04993666244416294,0.0212802
stage_c_joint,7,2,32,5,8,128,0.09718746774401893,6,3.496308402071721,0.2,0.0,0.10517996923172443,1.8727310454111112,0.00044961269263033406,1024,0.8900516219776624,0.15402751777093499,0.5190930787589498,0.049716647776518436,0.04482934
stage_c_joint,7,3,32,5,8,128,0.09718746774401893,6,3.496308402071721,0.2,0.0,0.10517996923172443,1.8727310454111112,0.00044961269263033406,1024,0.889707012687083,0.1595325994046471,0.5190930787589498,0.04955663710914061,0.030881714
stage_c_joint,7,4,32,5,8,128,0.09718746774401893,6,3.496308402071721,0.2,0.0,0.10517996923172443,1.8727310454111112,0.00044961269263033406,1024,0.8927555671571423,0.16070434197742894,0.5238663484486874,0.049983332222148145,0.051076587
stage_c_joint,7,5,32,5,8,128,0.09718746774401893,6,3.496308402071721,0.2,0.0,0.10517996923172443,1.8727310454111112,0.00044961269263033406,1024,0.8902654429149692,0.16698030463432656,0.5280429594272077,0.04996999799986666,0.045529876
stage_c_joint,7,6,32,5,8,128,0.09718746774401893,6,3.496308402071721,0.2,0.0,0.10517996923172443,1.8727310454111112,0.00044961269263033406,1024,0.8879149918666018,0.16639676758550276,0.5262529832935561,0.049929995333022205,0.035482056
stage_c_joint,7,7,32,5,8,128,0.09718746774401893,6,3.496308402071721,0.2,0.0,0.10517996923172443,1.8727310454111112,0.00044961269263033406,1024,0.8929482649678634,0.16929755471335747,0.5274463007159904,0.04925661710780719,0.041147348
stage_c_joint,7,8,32,5,8,128,0.09718746774401893,6,3.496308402071721,0.2,0.0,0.10517996923172443,1.8727310454111112,0.00044961269263033406,1024,0.8944195305144448,0.1706944618382728,0.5352028639618138,0.049929995333022205,0.055715792
stage_c_joint,7,9,32,5,8,128,0.09718746774401893,6,3.496308402071721,0.2,0.0,0.10517996923172443,1.8727310454111112,0.00044961269263033406,1024,0.8943989563504711,0.17220693171987092,0.5310262529832935,0.04970331355423695,0.035741743
stage_c_joint,7,10,32,5,8,128,0.09718746774401893,6,3.496308402071721,0.2,0.0,0.10517996923172443,1.8727310454111112,0.00044961269263033406,1024,0.8941840175979912,0.1694481511312933,0.535799522673031,0.04998999933328888,0.03413573
stage_c_joint,8,1,16,3,8,192,0.11179686233638142,6,3.7635068527989826,0.2,0.0,0.14342488439674228,2.1766421498133353,0.0013089651258615792,1024,0.8821370012575221,0.15272219397204606,0.5053699284009546,0.04961664110940729,0.01732074
stage_c_joint,8,2,16,3,8,192,0.11179686233638142,6,3.7635068527989826,0.2,0.0,0.14342488439674228,2.1766421498133353,0.0013089651258615792,1024,0.892321397401036,0.1643071392922894,0.5190930787589498,0.04987665844389626,0.08336998
stage_c_joint,8,3,16,3,8,192,0.11179686233638142,6,3.7635068527989826,0.2,0.0,0.14342488439674228,2.1766421498133353,0.0013089651258615792,1024,0.890846135963559,0.16946111052054008,0.5256563245823389,0.04996333088872591,0.07478447
stage_c_joint,9,1,32,3,8,128,0.1496218297291483,4,3.8075490338787983,0.2,0.0,0.1347396271799402,2.5773588937631913,0.0013993352073312316,2048,0.8856111907062698,0.1537110399994209,0.5077565632458234,0.04994999666644443,0.021627765
stage_c_joint,9,2,32,3,8,128,0.1496218297291483,4,3.8075490338787983,0.2,0.0,0.1347396271799402,2.5773588937631913,0.0013993352073312316,2048,0.8916463464310509,0.16201926560052463,0.5334128878281623,0.049929995333022205,0.04679733
stage_c_joint,9,3,32,3,8,128,0.1496218297291483,4,3.8075490338787983,0.2,0.0,0.1347396271799402,2.5773588937631913,0.0013993352073312316,2048,0.8905106362699438,0.16708304952681607,0.5178997613365155,0.04982332155477032,0.058657695
stage_c_joint,9,4,32,3,8,128,0.1496218297291483,4,3.8075490338787983,0.2,0.0,0.1347396271799402,2.5773588937631913,0.0013993352073312316,2048,0.8930197375131294,0.1737531888775461,0.529236276849642,0.04993666244416294,0.035897013
stage_c_joint,9,5,32,3,8,128,0.1496218297291483,4,3.8075490338787983,0.2,0.0,0.1347396271799402,2.5773588937631913,0.0013993352073312316,2048,0.8934376532023376,0.16846798471564262,0.5304295942720764,0.04984332288819254,0.023473455
stage_c_joint,10,1,48,5,4,64,0.12959410367483898,4,3.60854397324395,0.2,0.0,0.09236673856668393,3.275623151204792,0.0003864599778483319,2048,0.8703038615462193,0.10868863822099506,0.4850835322195704,0.04993666244416294,0.046059236
stage_c_joint,10,2,48,5,4,64,0.12959410367483898,4,3.60854397324395,0.2,0.0,0.09236673856668393,3.275623151204792,0.0003864599778483319,2048,0.8820654272735128,0.1365401301153747,0.4988066825775656,0.04976331755450363,0.049566396
stage_c_joint,11,1,48,4,8,64,0.2105237016535313,8,3.319803044243278,0.2,0.0,0.16705118639979621,2.97982126196924,0.0010510007551667755,2048,0.8844838204010737,0.14570800781547383,0.49940334128878283,0.04993666244416294,0.05138099
stage_c_joint,11,2,48,4,8,64,0.2105237016535313,8,3.319803044243278,0.2,0.0,0.16705118639979621,2.97982126196924,0.0010510007551667755,2048,0.8889235674581965,0.15832858266086536,0.5274463007159904,0.04982998866591106,0.03409288
stage_c_joint,11,3,48,4,8,64,0.2105237016535313,8,3.319803044243278,0.2,0.0,0.16705118639979621,2.97982126196924,0.0010510007551667755,2048,0.8899506725269353,0.1642227595166609,0.5256563245823389,0.04989665977731849,0.051538322
stage_c_joint,11,4,48,4,8,64,0.2105237016535313,8,3.319803044243278,0.2,0.0,0.16705118639979621,2.97982126196924,0.0010510007551667755,2048,0.8906742271282684,0.16458164796312263,0.5238663484486874,0.049623308220548036,0.02968791
stage_c_joint,11,5,48,4,8,64,0.2105237016535313,8,3.319803044243278,0.2,0.0,0.16705118639979621,2.97982126196924,0.0010510007551667755,2048,0.8894374660776908,0.16839542747540043,0.5280429594272077,0.04996999799986666,0.072536014
stage_c_joint,12,1,48,4,8,64,0.16071690551961776,8,3.4738432368599796,0.2,0.0,0.08344347367225649,2.993544274110457,0.0009282712654359954,2048,0.8848150815464071,0.13979136439165202,0.4928400954653938,0.049596639775985066,0.030205898
