stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_c_joint,1,2,64,2,8,192,0.3261046860936689,6,3.6507902862812456,0.3483582234901533,0.0,0.39920769596221944,1.9612936105002299,0.0005335405057160993,1024,0.8634015930928809,0.11861147457706178,0.4723926380368098,0.04994026739870876,0.039163426
stage_c_joint,1,3,64,2,8,192,0.3261046860936689,6,3.6507902862812456,0.3483582234901533,0.0,0.39920769596221944,1.9612936105002299,0.0005335405057160993,1024,0.8645672228402621,0.12522737760153135,0.4822085889570552,0.04976234050124549,0.031994257
stage_c_joint,1,4,64,2,8,192,0.3261046860936689,6,3.6507902862812456,0.3483582234901533,0.0,0.39920769596221944,1.9612936105002299,0.0005335405057160993,1024,0.8707228424453424,0.1344488349182243,0.4822085889570552,0.04992755833460424,0.030929402
stage_c_joint,1,5,64,2,8,192,0.3261046860936689,6,3.6507902862812456,0.3483582234901533,0.0,0.39920769596221944,1.9612936105002299,0.0005335405057160993,1024,0.8747699912798668,0.14090614501769708,0.49325153374233127,0.04976869503329775,0.06563391
stage_c_joint,1,6,64,2,8,192,0.3261046860936689,6,3.6507902862812456,0.3483582234901533,0.0,0.39920769596221944,1.9612936105002299,0.0005335405057160993,1024,0.8755924470577815,0.13784786452534384,0.48711656441717793,0.04988307661023842,0.04683858
stage_c_joint,1,7,64,2,8,192,0.3261046860936689,6,3.6507902862812456,0.3483582234901533,0.0,0.39920769596221944,1.9612936105002299,0.0005335405057160993,1024,0.8758719626506336,0.1373525664573335,0.496319018404908,0.04992755833460424,0.039691094
stage_c_joint,1,8,64,2,8,192,0.3261046860936689,6,3.6507902862812456,0.3483582234901533,0.0,0.39920769596221944,1.9612936105002299,0.0005335405057160993,1024,0.8774233261382877,0.14187092375721416,0.49325153374233127,0.049864013014081644,0.03786181
stage_c_joint,1,9,64,2,8,192,0.3261046860936689,6,3.6507902862812456,0.3483582234901533,0.0,0.39920769596221944,1.9612936105002299,0.0005335405057160993,1024,0.87708762361709,0.14013311107029738,0.47975460122699387,0.04976869503329775,0.054461285
stage_c_joint,1,10,64,2,8,192,0.3261046860936689,6,3.6507902862812456,0.3483582234901533,0.0,0.39920769596221944,1.9612936105002299,0.0005335405057160993,1024,0.8780665158888252,0.14202965757777203,0.48895705521472393,0.04990849473844746,0.038906466
stage_c_joint,2,1,64,2,4,192,0.38445087905377046,6,3.9182203025132254,0.45480917586043446,0.0,0.2967098033299198,2.9714319882659312,0.00032422385135556846,1024,0.8521418086729149,0.09146804605846635,0.4343558282208589,0.04958441360378222,0.044693388
stage_c_joint,2,2,64,2,4,192,0.38445087905377046,6,3.9182203025132254,0.45480917586043446,0.0,0.2967098033299198,2.9714319882659312,0.00032422385135556846,1024,0.8659512145810859,0.11762548975764633,0.4619631901840491,0.049628895328148036,0.04780776
stage_c_joint,2,3,64,2,4,192,0.38445087905377046,6,3.9182203025132254,0.45480917586043446,0.0,0.2967098033299198,2.9714319882659312,0.00032422385135556846,1024,0.8680286612006775,0.11720303418595328,0.4582822085889571,0.04995297646281328,0.08836418
stage_c_joint,2,4,64,2,4,192,0.38445087905377046,6,3.9182203025132254,0.45480917586043446,0.0,0.2967098033299198,2.9714319882659312,0.00032422385135556846,1024,0.8699112283567757,0.12463957093475228,0.4803680981595092,0.049590768135834476,0.058319807
stage_c_joint,2,5,64,2,4,192,0.38445087905377046,6,3.9182203025132254,0.45480917586043446,0.0,0.2967098033299198,2.9714319882659312,0.00032422385135556846,1024,0.8732519111157685,0.12974012380200628,0.48711656441717793,0.04984494941792486,0.047035154
stage_c_joint,2,6,64,2,4,192,0.38445087905377046,6,3.9182203025132254,0.45480917586043446,0.0,0.2967098033299198,2.9714319882659312,0.00032422385135556846,1024,0.873558367195582,0.13031103196917873,0.48773006134969327,0.0498703675461339,0.034801573
stage_c_joint,2,7,64,2,4,192,0.38445087905377046,6,3.9182203025132254,0.45480917586043446,0.0,0.2967098033299198,2.9714319882659312,0.00032422385135556846,1024,0.8770268403738429,0.13100544697803607,0.48466257668711654,0.04980682222561131,0.048715636
stage_c_joint,2,8,64,2,4,192,0.38445087905377046,6,3.9182203025132254,0.45480917586043446,0.0,0.2967098033299198,2.9714319882659312,0.00032422385135556846,1024,0.8757527742405515,0.12953759521677843,0.47914110429447854,0.04936835951400539,0.051750854
stage_c_joint,2,9,64,2,4,192,0.38445087905377046,6,3.9182203025132254,0.45480917586043446,0.0,0.2967098033299198,2.9714319882659312,0.00032422385135556846,1024,0.8758177171682769,0.13278652793856557,0.48957055214723927,0.04980682222561131,0.032275997
stage_c_joint,2,10,64,2,4,192,0.38445087905377046,6,3.9182203025132254,0.45480917586043446,0.0,0.2967098033299198,2.9714319882659312,0.00032422385135556846,1024,0.8751978579067378,0.14137875054742322,0.48773006134969327,0.04994662193076102,0.03354487
stage_c_joint,3,1,48,2,8,256,0.29429754929890484,4,3.8350150025335075,0.4391707329453942,0.0,0.28803538363580017,1.7826876137224652,0.0005767632953808271,2048,0.8461880214809693,0.0971672467058432,0.454601226993865,0.04992120380255198,0.032609306
stage_c_joint,3,2,48,2,8,256,0.29429754929890484,4,3.8350150025335075,0.4391707329453942,0.0,0.28803538363580017,1.7826876137224652,0.0005767632953808271,2048,0.8568661342582413,0.11664907959411394,0.4582822085889571,0.04940648670631895,0.02768502
stage_c_joint,3,3,48,2,8,256,0.29429754929890484,4,3.8350150025335075,0.4391707329453942,0.0,0.28803538363580017,1.7826876137224652,0.0005767632953808271,2048,0.8652487853877262,0.12105617465020946,0.47300613496932514,0.049590768135834476,0.05482342
stage_c_joint,3,4,48,2,8,256,0.29429754929890484,4,3.8350150025335075,0.4391707329453942,0.0,0.28803538363580017,1.7826876137224652,0.0005767632953808271,2048,0.8659954448531098,0.12566734869035345,0.4742331288343558,0.04999110365512684,0.043316867
stage_c_joint,3,5,48,2,8,256,0.29429754929890484,4,3.8350150025335075,0.4391707329453942,0.0,0.28803538363580017,1.7826876137224652,0.0005767632953808271,2048,0.8732008428994381,0.13166825065068188,0.4834355828220859,0.0499339128666565,0.04101748
stage_c_joint,3,6,48,2,8,256,0.29429754929890484,4,3.8350150025335075,0.4391707329453942,0.0,0.28803538363580017,1.7826876137224652,0.0005767632953808271,2048,0.8747664202667625,0.133235033429906,0.48895705521472393,0.04994662193076102,0.035555497
stage_c_joint,3,7,48,2,8,256,0.29429754929890484,4,3.8350150025335075,0.4391707329453942,0.0,0.28803538363580017,1.7826876137224652,0.0005767632953808271,2048,0.8739895377892716,0.13726978861580674,0.4938650306748466,0.04976234050124549,0.03111398
stage_c_joint,3,8,48,2,8,256,0.29429754929890484,4,3.8350150025335075,0.4391707329453942,0.0,0.28803538363580017,1.7826876137224652,0.0005767632953808271,2048,0.874945577136534,0.1374686707452965,0.49079754601226994,0.04989578567434294,0.030658295
stage_c_joint,3,9,48,2,8,256,0.29429754929890484,4,3.8350150025335075,0.4391707329453942,0.0,0.28803538363580017,1.7826876137224652,0.0005767632953808271,2048,0.8763206783802134,0.1421542199626688,0.49754601226993866,0.04975598596919323,0.042265605
stage_c_joint,3,10,48,2,8,256,0.29429754929890484,4,3.8350150025335075,0.4391707329453942,0.0,0.28803538363580017,1.7826876137224652,0.0005767632953808271,2048,0.8791046066692801,0.14286115642207609,0.49079754601226994,0.0495717045396777,0.036010005
stage_c_joint,4,1,64,4,8,192,0.27529636474320124,6,3.52572562481612,0.3660139715924506,0.0,0.2975572032600806,1.9966903321579532,0.0003005262758066041,2048,0.8439838916121113,0.09202982995863802,0.42392638036809815,0.04995933099486554,0.042661212
stage_c_joint,4,2,64,4,8,192,0.27529636474320124,6,3.52572562481612,0.3660139715924506,0.0,0.2975572032600806,1.9966903321579532,0.0003005262758066041,2048,0.8646248229697544,0.1137698026060993,0.45521472392638035,0.049902140206395204,0.044765353
stage_c_joint,4,3,64,4,8,192,0.27529636474320124,6,3.52572562481612,0.3660139715924506,0.0,0.2975572032600806,1.9966903321579532,0.0003005262758066041,2048,0.8631058559001089,0.1147566179872033,0.45337423312883435,0.049902140206395204,0.046409555
stage_c_joint,4,4,64,4,8,192,0.27529636474320124,6,3.52572562481612,0.3660139715924506,0.0,0.2975572032600806,1.9966903321579532,0.0003005262758066041,2048,0.8710926099365233,0.12140899066649188,0.4766871165644172,0.04932387778963957,0.029512146
stage_c_joint,4,5,64,4,8,192,0.27529636474320124,6,3.52572562481612,0.3660139715924506,0.0,0.2975572032600806,1.9966903321579532,0.0003005262758066041,2048,0.87074186705664,0.12429013609706635,0.47914110429447854,0.04969879518072289,0.047456063
stage_c_joint,4,6,64,4,8,192,0.27529636474320124,6,3.52572562481612,0.3660139715924506,0.0,0.2975572032600806,1.9966903321579532,0.0003005262758066041,2048,0.8740830429741019,0.12852785135142503,0.48588957055214727,0.04999110365512684,0.04899895
stage_c_joint,4,7,64,4,8,192,0.27529636474320124,6,3.52572562481612,0.3660139715924506,0.0,0.2975572032600806,1.9966903321579532,0.0003005262758066041,2048,0.8746550034883652,0.13734810047672666,0.4840490797546012,0.049876722078186164,0.029554479
stage_c_joint,4,8,64,4,8,192,0.27529636474320124,6,3.52572562481612,0.3660139715924506,0.0,0.2975572032600806,1.9966903321579532,0.0003005262758066041,2048,0.876457797876292,0.13950026595432763,0.48588957055214727,0.049838594885872604,0.029632282
stage_c_joint,4,9,64,4,8,192,0.27529636474320124,6,3.52572562481612,0.3660139715924506,0.0,0.2975572032600806,1.9966903321579532,0.0003005262758066041,2048,0.877393060242835,0.14005341170680247,0.4883435582822086,0.049825885821768084,0.044859815
stage_c_joint,4,10,64,4,8,192,0.27529636474320124,6,3.52572562481612,0.3660139715924506,0.0,0.2975572032600806,1.9966903321579532,0.0003005262758066041,2048,0.8768229554078706,0.14189516350025888,0.4865030674846626,0.04994662193076102,0.033515323
stage_c_joint,5,1,64,2,8,128,0.3037990791091185,6,3.9729778080508296,0.4028774577277884,0.0,0.29329000430691954,2.6406534999719335,0.0004511851038128391,2048,0.836775994636307,0.08378558932410819,0.4306748466257669,0.04985765848202938,0.016854946
stage_c_joint,5,2,64,2,8,128,0.3037990791091185,6,3.9729778080508296,0.4028774577277884,0.0,0.29329000430691954,2.6406534999719335,0.0004511851038128391,2048,0.8591349887396132,0.10243232451953532,0.447239263803681,0.04997839459102232,0.04284519
stage_c_joint,5,3,64,2,8,128,0.3037990791091185,6,3.9729778080508296,0.4028774577277884,0.0,0.29329000430691954,2.6406534999719335,0.0004511851038128391,2048,0.8620526175526054,0.11067941108613397,0.44539877300613495,0.04997839459102232,0.04671538
stage_c_joint,5,4,64,2,8,128,0.3037990791091185,6,3.9729778080508296,0.4028774577277884,0.0,0.29329000430691954,2.6406534999719335,0.0004511851038128391,2048,0.8660917335568881,0.11237201248392846,0.47116564417177914,0.04991484927049972,0.038910538
stage_c_joint,5,5,64,2,8,128,0.3037990791091185,6,3.9729778080508296,0.4028774577277884,0.0,0.29329000430691954,2.6406534999719335,0.0004511851038128391,2048,0.8673660082591763,0.11506062856992731,0.47730061349693254,0.049787758629454525,0.05724717
stage_c_joint,5,6,64,2,8,128,0.3037990791091185,6,3.9729778080508296,0.4028774577277884,0.0,0.29329000430691954,2.6406534999719335,0.0004511851038128391,2048,0.8684390645598625,0.12244496000453883,0.4687116564417178,0.04988307661023842,0.033737507
stage_c_joint,5,7,64,2,8,128,0.3037990791091185,6,3.9729778080508296,0.4028774577277884,0.0,0.29329000430691954,2.6406534999719335,0.0004511851038128391,2048,0.8724417842995809,0.12951382519085128,0.4840490797546012,0.04999745818717909,0.034607902
stage_c_joint,5,8,64,2,8,128,0.3037990791091185,6,3.9729778080508296,0.4028774577277884,0.0,0.29329000430691954,2.6406534999719335,0.0004511851038128391,2048,0.8732598523315909,0.12992369296823586,0.48711656441717793,0.04992755833460424,0.038984243
stage_c_joint,5,9,64,2,8,128,0.3037990791091185,6,3.9729778080508296,0.4028774577277884,0.0,0.29329000430691954,2.6406534999719335,0.0004511851038128391,2048,0.8746277725642025,0.13211587337176858,0.48282208588957054,0.049565350007625436,0.03203254
stage_c_joint,5,10,64,2,8,128,0.3037990791091185,6,3.9729778080508296,0.4028774577277884,0.0,0.29329000430691954,2.6406534999719335,0.0004511851038128391,2048,0.874077815104481,0.13306332569319496,0.48895705521472393,0.0499339128666565,0.028687598
stage_c_joint,6,1,48,2,8,256,0.3485166545095035,6,3.389982187586793,0.3964881430406619,0.0,0.3981892402250874,1.767382283998883,0.00039173579135734114,1024,0.8473175454009874,0.08689932723113619,0.4153374233128834,0.04999110365512684,0.025969801
stage_c_joint,6,2,48,2,8,256,0.3485166545095035,6,3.389982187586793,0.3964881430406619,0.0,0.3981892402250874,1.767382283998883,0.00039173579135734114,1024,0.8579708365183962,0.11980317299894037,0.4392638036809816,0.04990849473844746,0.0654712
stage_c_joint,6,3,48,2,8,256,0.3485166545095035,6,3.389982187586793,0.3964881430406619,0.0,0.3981892402250874,1.767382283998883,0.00039173579135734114,1024,0.866397573675926,0.13187601736632076,0.4687116564417178,0.04973692237303645,0.024761874
stage_c_joint,6,4,48,2,8,256,0.3485166545095035,6,3.389982187586793,0.3964881430406619,0.0,0.3981892402250874,1.767382283998883,0.00039173579135734114,1024,0.8703041664990316,0.12767841248645884,0.47730061349693254,0.049400132174266684,0.04097442
stage_c_joint,6,5,48,2,8,256,0.3485166545095035,6,3.389982187586793,0.3964881430406619,0.0,0.3981892402250874,1.767382283998883,0.00039173579135734114,1024,0.8745198683216208,0.14058495743627697,0.48588957055214727,0.04994026739870876,0.052131843
stage_c_joint,6,6,48,2,8,256,0.3485166545095035,6,3.389982187586793,0.3964881430406619,0.0,0.3981892402250874,1.767382283998883,0.00039173579135734114,1024,0.873706965783457,0.13367030417724496,0.47791411042944787,0.04989578567434294,0.025128355
stage_c_joint,6,7,48,2,8,256,0.3485166545095035,6,3.389982187586793,0.3964881430406619,0.0,0.3981892402250874,1.767382283998883,0.00039173579135734114,1024,0.8757242041864748,0.14101711272491357,0.49141104294478527,0.04999110365512684,0.045475647
stage_c_joint,6,8,48,2,8,256,0.3485166545095035,6,3.389982187586793,0.3964881430406619,0.0,0.3981892402250874,1.767382283998883,0.00039173579135734114,1024,0.8766711717569977,0.12765080108213056,0.496319018404908,0.04998474912307458,0.019470964
stage_c_joint,6,9,48,2,8,256,0.3485166545095035,6,3.389982187586793,0.3964881430406619,0.0,0.3981892402250874,1.767382283998883,0.00039173579135734114,1024,0.8744238778520155,0.1359515911157299,0.4950920245398773,0.049775049565350005,0.030689755
stage_c_joint,6,10,48,2,8,256,0.3485166545095035,6,3.389982187586793,0.3964881430406619,0.0,0.3981892402250874,1.767382283998883,0.00039173579135734114,1024,0.8778258350634814,0.13934977274866042,0.4938650306748466,0.04966066798840933,0.033517618
stage_c_joint,7,1,64,2,8,192,0.3787841760780317,6,3.544595233130917,0.4286577074458158,0.0,0.3354166305994277,2.437401168574164,0.0003625359716933218,1024,0.8584499506919501,0.10255341879335905,0.4368098159509202,0.04995933099486554,0.074608594
stage_c_joint,7,2,64,2,8,192,0.3787841760780317,6,3.544595233130917,0.4286577074458158,0.0,0.3354166305994277,2.437401168574164,0.0003625359716933218,1024,0.8679723982518566,0.10804592210297248,0.46809815950920247,0.04995933099486554,0.061835945
stage_c_joint,7,3,64,2,8,192,0.3787841760780317,6,3.544595233130917,0.4286577074458158,0.0,0.3354166305994277,2.437401168574164,0.0003625359716933218,1024,0.8713754061052784,0.12390591209081472,0.4803680981595092,0.04999745818717909,0.09122693
stage_c_joint,7,4,64,2,8,192,0.3787841760780317,6,3.544595233130917,0.4286577074458158,0.0,0.3354166305994277,2.437401168574164,0.0003625359716933218,1024,0.8704077882548287,0.1082301509470501,0.45153374233128835,0.04997839459102232,0.058440037
stage_c_joint,7,5,64,2,8,192,0.3787841760780317,6,3.544595233130917,0.4286577074458158,0.0,0.3354166305994277,2.437401168574164,0.0003625359716933218,1024,0.8756546961317351,0.12825265986437118,0.48466257668711654,0.04966066798840933,0.071431115
stage_c_joint,7,6,64,2,8,192,0.3787841760780317,6,3.544595233130917,0.4286577074458158,0.0,0.3354166305994277,2.437401168574164,0.0003625359716933218,1024,0.8758334105233545,0.12366202363395279,0.48711656441717793,0.04984494941792486,0.030423356
stage_c_joint,7,7,64,2,8,192,0.3787841760780317,6,3.544595233130917,0.4286577074458158,0.0,0.3354166305994277,2.437401168574164,0.0003625359716933218,1024,0.8696748417136746,0.12534509442982267,0.4638036809815951,0.04991484927049972,0.06661197
stage_c_joint,7,8,64,2,8,192,0.3787841760780317,6,3.544595233130917,0.4286577074458158,0.0,0.3354166305994277,2.437401168574164,0.0003625359716933218,1024,0.8752888466189054,0.13325244137701464,0.47484662576687114,0.04988307661023842,0.05402675
stage_c_joint,7,9,64,2,8,192,0.3787841760780317,6,3.544595233130917,0.4286577074458158,0.0,0.3354166305994277,2.437401168574164,0.0003625359716933218,1024,0.8765457555156559,0.13711603994848912,0.49447852760736194,0.04994662193076102,0.033264786
stage_c_joint,7,10,64,2,8,192,0.3787841760780317,6,3.544595233130917,0.4286577074458158,0.0,0.3354166305994277,2.437401168574164,0.0003625359716933218,1024,0.8755415250346731,0.14131446031864453,0.49079754601226994,0.04984494941792486,0.04029892
stage_c_joint,8,1,48,2,4,192,0.3634538188068729,4,3.5485758700859718,0.39302246680054664,0.0,0.39868245503925204,2.352447633136693,0.00038722675794242584,1024,0.833951839820258,0.06560092724207138,0.39263803680981596,0.04997204005897006,0.014081013
stage_c_joint,8,2,48,2,4,192,0.3634538188068729,4,3.5485758700859718,0.39302246680054664,0.0,0.39868245503925204,2.352447633136693,0.00038722675794242584,1024,0.8606693177930328,0.1181927689513683,0.46319018404907975,0.0499656855269178,0.04838133
stage_c_joint,8,3,48,2,4,192,0.3634538188068729,4,3.5485758700859718,0.39302246680054664,0.0,0.39868245503925204,2.352447633136693,0.00038722675794242584,1024,0.8686874156562572,0.12392110825352667,0.4742331288343558,0.04966066798840933,0.060739662
stage_c_joint,8,4,48,2,4,192,0.3634538188068729,4,3.5485758700859718,0.39302246680054664,0.0,0.39868245503925204,2.352447633136693,0.00038722675794242584,1024,0.8649458613361576,0.09793783580337456,0.4625766871165644,0.04989578567434294,0.04393397
stage_c_joint,9,1,64,3,8,192,0.3379822751564817,6,3.5749883741327166,0.3578792633831614,0.0,0.30946946451095575,2.598586188673332,0.00044200608082803355,1024,0.8506019769066169,0.10666419290563743,0.4503067484662577,0.0498703675461339,0.024556937
stage_c_joint,9,2,64,3,8,192,0.3379822751564817,6,3.5749883741327166,0.3578792633831614,0.0,0.30946946451095575,2.598586188673332,0.00044200608082803355,1024,0.8659073897515979,0.11531986394051866,0.47975460122699387,0.04984494941792486,0.054055527
stage_c_joint,9,3,64,3,8,192,0.3379822751564817,6,3.5749883741327166,0.3578792633831614,0.0,0.30946946451095575,2.598586188673332,0.00044200608082803355,1024,0.8683089701354147,0.1199150841902574,0.4668711656441718,0.04941919577042347,0.058110375
stage_c_joint,9,4,64,3,8,192,0.3379822751564817,6,3.5749883741327166,0.3578792633831614,0.0,0.30946946451095575,2.598586188673332,0.00044200608082803355,1024,0.869811625939964,0.12723009129093327,0.47791411042944787,0.04970514971277515,0.046753224
stage_c_joint,9,5,64,3,8,192,0.3379822751564817,6,3.5749883741327166,0.3578792633831614,0.0,0.30946946451095575,2.598586188673332,0.00044200608082803355,1024,0.8632025656403669,0.13215204088639027,0.48588957055214727,0.04991484927049972,0.041363697
stage_c_joint,9,6,64,3,8,192,0.3379822751564817,6,3.5749883741327166,0.3578792633831614,0.0,0.30946946451095575,2.598586188673332,0.00044200608082803355,1024,0.8736672070747852,0.12784354215222477,0.4834355828220859,0.049667022520461596,0.066686705
stage_c_joint,10,1,48,3,4,256,0.27353316323560234,4,3.848112211224538,0.45703208866791906,0.0,0.3274278449738328,1.7015587240919277,0.0006637033365314173,2048,0.8352775258056375,0.09333466124807628,0.42576687116564416,0.04991484927049972,0.028557505
stage_c_joint,10,2,48,3,4,256,0.27353316323560234,4,3.848112211224538,0.45703208866791906,0.0,0.3274278449738328,1.7015587240919277,0.0006637033365314173,2048,0.8457704234660159,0.10972595578853511,0.4441717791411043,0.049450968430684764,0.023871956
stage_c_joint,11,1,48,3,4,128,0.30863907885566966,4,3.7845729284508987,0.4246282370950558,0.0,0.36645147304150294,2.978399905417916,0.0006472508874286139,2048,0.8444111091410762,0.08564410437242091,0.4134969325153374,0.0499656855269178,0.03793016
stage_c_joint,11,2,48,3,4,128,0.30863907885566966,4,3.7845729284508987,0.4246282370950558,0.0,0.36645147304150294,2.978399905417916,0.0006472508874286139,2048,0.8603565344705684,0.12221375541835125,0.456441717791411,0.04967337705251385,0.052921727
stage_c_joint,12,1,48,3,4,256,0.2995444802227968,4,3.7408563411407263,0.3841084958337522,0.0,0.36159099004264983,2.2625073978706984,0.0005624141843619868,2048,0.8491609074334148,0.09399559960845105,0.4306748466257669,0.04984494941792486,0.02694277
stage_c_joint,12,2,48,3,4,256,0.2995444802227968,4,3.7408563411407263,0.3841084958337522,0.0,0.36159099004264983,2.2625073978706984,0.0005624141843619868,2048,0.8650496975086803,0.10900832858222387,0.4699386503067485,0.0499656855269178,0.03643888
stage_c_joint,12,3,48,3,4,256,0.2995444802227968,4,3.7408563411407263,0.3841084958337522,0.0,0.36159099004264983,2.2625073978706984,0.0005624141843619868,2048,0.8648563248099956,0.12452096330853213,0.46809815950920247,0.04997839459102232,0.05212186
stage_c_joint,13,1,48,4,4,128,0.3219189205474862,4,3.695784712657749,0.42683847610390097,0.0,0.3637063624019161,2.8141424923591383,0.0005622031794322818,2048,0.8571006827652303,0.10273027623586858,0.45337423312883435,0.049800467693559045,0.03392927
stage_c_joint,13,2,48,4,4,128,0.3219189205474862,4,3.695784712657749,0.42683847610390097,0.0,0.3637063624019161,2.8141424923591383,0.0005622031794322818,2048,0.8638887108580318,0.12347107038789262,0.4644171779141104,0.049775049565350005,0.025540922
stage_c_joint,13,3,48,4,4,128,0.3219189205474862,4,3.695784712657749,0.42683847610390097,0.0,0.3637063624019161,2.8141424923591383,0.0005622031794322818,2048,0.8702672244464384,0.13080312466779043,0.4840490797546012,0.04978140409740227,0.05495005
stage_c_joint,13,4,48,4,4,128,0.3219189205474862,4,3.695784712657749,0.42683847610390097,0.0,0.3637063624019161,2.8141424923591383,0.0005622031794322818,2048,0.8701958529154281,0.13175335508558367,0.4766871165644172,0.04970514971277515,0.06981024
stage_c_joint,13,5,48,4,4,128,0.3219189205474862,4,3.695784712657749,0.42683847610390097,0.0,0.3637063624019161,2.8141424923591383,0.0005622031794322818,2048,0.8702192496786869,0.13273447336919186,0.4815950920245399,0.04997839459102232,0.050671984
stage_c_joint,14,1,48,2,8,256,0.3520575577543155,4,3.404349316852995,0.37431274504857437,0.0,0.3801730725843143,2.1253957758192454,0.0005154734328115587,1024,0.8502443746407544,0.09672785330037367,0.4306748466257669,0.0499656855269178,0.029260082
stage_c_joint,14,2,48,2,8,256,0.3520575577543155,4,3.404349316852995,0.37431274504857437,0.0,0.3801730725843143,2.1253957758192454,0.0005154734328115587,1024,0.8661154363512916,0.11475189278760231,0.47300613496932514,0.049902140206395204,0.061987165
stage_c_joint,14,3,48,2,8,256,0.3520575577543155,4,3.404349316852995,0.37431274504857437,0.0,0.3801730725843143,2.1253957758192454,0.0005154734328115587,1024,0.872463763963207,0.13150412725153,0.4803680981595092,0.049667022520461596,0.033427883
stage_c_joint,14,4,48,2,8,256,0.3520575577543155,4,3.404349316852995,0.37431274504857437,0.0,0.3801730725843143,2.1253957758192454,0.0005154734328115587,1024,0.8748610462662954,0.1353598861195227,0.48466257668711654,0.04992120380255198,0.04025005
stage_c_joint,14,5,48,2,8,256,0.3520575577543155,4,3.404349316852995,0.37431274504857437,0.0,0.3801730725843143,2.1253957758192454,0.0005154734328115587,1024,0.8726180582390134,0.14491973735544936,0.49877300613496933,0.04999745818717909,0.041009013
stage_c_joint,14,6,48,2,8,256,0.3520575577543155,4,3.404349316852995,0.37431274504857437,0.0,0.3801730725843143,2.1253957758192454,0.0005154734328115587,1024,0.8754726563316246,0.140943665965393,0.48098159509202454,0.04971785877687967,0.04754388
stage_c_joint,14,7,48,2,8,256,0.3520575577543155,4,3.404349316852995,0.37431274504857437,0.0,0.3801730725843143,2.1253957758192454,0.0005154734328115587,1024,0.876918199317422,0.1418178201571772,0.47975460122699387,0.04994662193076102,0.03480768
stage_c_joint,14,8,48,2,8,256,0.3520575577543155,4,3.404349316852995,0.37431274504857437,0.0,0.3801730725843143,2.1253957758192454,0.0005154734328115587,1024,0.8769978551310156,0.13951570987217643,0.4803680981595092,0.049902140206395204,0.031251844
stage_c_joint,15,1,48,3,8,256,0.2904823299026426,4,3.3907697898423486,0.44097763723794026,0.0,0.3193023956799034,2.076895842067751,0.0004946016679826683,2048,0.8139644369978166,0.07062318235616376,0.3638036809815951,0.04999110365512684,0.044199154
stage_c_joint,15,2,48,3,8,256,0.2904823299026426,4,3.3907697898423486,0.44097763723794026,0.0,0.3193023956799034,2.076895842067751,0.0004946016679826683,2048,0.8546611116361071,0.09960085837794391,0.4331288343558282,0.049902140206395204,0.03114773
stage_c_joint,16,1,48,2,8,256,0.3569927597426068,4,3.3440041876114956,0.4105020440689026,0.0,0.3484416810984622,2.1816076238072495,0.0004995688046564855,2048,0.842504271960873,0.08154659507480513,0.4110429447852761,0.04992755833460424,0.077092536
stage_c_joint,16,2,48,2,8,256,0.3569927597426068,4,3.3440041876114956,0.4105020440689026,0.0,0.3484416810984622,2.1816076238072495,0.0004995688046564855,2048,0.8645788968563545,0.09395882788596302,0.46809815950920247,0.04972421330893193,0.087074086
stage_c_joint,16,3,48,2,8,256,0.3569927597426068,4,3.3440041876114956,0.4105020440689026,0.0,0.3484416810984622,2.1816076238072495,0.0004995688046564855,2048,0.8678913448310599,0.1035089678835669,0.4607361963190184,0.0495717045396777,0.03963503
stage_c_joint,17,1,48,3,8,256,0.3698382272205061,4,3.829765149935719,0.3793247582713275,0.0,0.38071271706399923,1.8485208038930454,0.0005942099552397885,1024,0.8548807796223332,0.1113300375347181,0.4638036809815951,0.04995933099486554,0.01575549
stage_c_joint,17,2,48,3,8,256,0.3698382272205061,4,3.829765149935719,0.3793247582713275,0.0,0.38071271706399923,1.8485208038930454,0.0005942099552397885,1024,0.8592419514978449,0.06741524663001096,0.4503067484662577,0.04988307661023842,0.11670017
stage_c_joint,17,3,48,3,8,256,0.3698382272205061,4,3.829765149935719,0.3793247582713275,0.0,0.38071271706399923,1.8485208038930454,0.0005942099552397885,1024,0.865697752569648,0.11222578182082615,0.4625766871165644,0.049864013014081644,0.04572399
stage_c_joint,18,1,48,4,8,256,0.33756320818686203,4,3.467420107258506,0.4119709542407063,0.0,0.3438330429246346,1.8914523626545876,0.00046629323282013855,2048,0.8385854320442443,0.08892208741662476,0.43006134969325155,0.04992120380255198,0.040233854
stage_c_joint,18,2,48,4,8,256,0.33756320818686203,4,3.467420107258506,0.4119709542407063,0.0,0.3438330429246346,1.8914523626545876,0.00046629323282013855,2048,0.8609668463400857,0.1075715377958194,0.46134969325153374,0.04995933099486554,0.04082996
stage_c_joint,18,3,48,4,8,256,0.33756320818686203,4,3.467420107258506,0.4119709542407063,0.0,0.3438330429246346,1.8914523626545876,0.00046629323282013855,2048,0.86204915764635,0.11547464010784449,0.4582822085889571,0.04999110365512684,0.029395726
stage_c_joint,19,1,48,2,8,256,0.3166665011918777,4,3.8806021087612974,0.3769681885146733,0.0,0.3799821090652422,2.098307123433859,0.0005250050747009597,1024,0.8547825884574252,0.10812924324568698,0.46809815950920247,0.049603477199938996,0.07303841
