stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,91,0.4982626824183459,0.05106816291148593,0.04687035456299782,0.05250529357053806,0.49263803680981594,0.04992755833460424,0.035860759508660786,0.46020308074431054,0.17178520410971343,0.05106816291148593,0.42477642240742036,0.18944970762814842,0.035860759508660786,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,92,0.506254343293954,0.09498076366423176,0.03924962505698204,0.05674509726317456,0.4717791411042945,0.04989578567434294,0.10824994171588742,0.5300613653970153,0.18354379613971045,0.09498076366423176,0.48979986621301735,0.20188950766786054,0.10824994171588742,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,93,0.4794996525364835,0.061221275986550645,0.022908389568328857,0.04972987948469317,0.4619631901840491,0.04994026739870876,0.06950301005158457,0.5030268225523378,0.17850154508797209,0.061221275986550645,0.4782590827926325,0.19433559022769079,0.06950301005158457,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,94,0.4708130646282139,0.03798405578046225,0.08858543634414673,0.04633111036352482,0.48098159509202454,0.04973692237303645,0.04511693754398007,0.4410993132663274,0.17114105461489737,0.03798405578046225,0.43909316798748793,0.20249328517765963,0.04511693754398007,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,95,0.4656011118832521,0.036976666143192595,0.06655669212341309,0.044945876951694934,0.4803680981595092,0.049787758629454525,0.01899103034248824,0.4645676250143436,0.16957742533297918,0.036976666143192595,0.4489329682128868,0.20732859470622397,0.01899103034248824,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,96,0.4583043780403056,0.0967959996182655,0.04759485274553299,0.046543842637484414,0.4766871165644172,0.04994026739870876,0.0998294369289278,0.5012215054019,0.14159555526881706,0.0967959996182655,0.5061579360510023,0.1688887283084713,0.0998294369289278,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,97,0.46942321056289077,0.09870997634015113,0.027510996907949448,0.056250371044663884,0.44969325153374234,0.04974327690508871,0.06506393529711907,0.5029048224021032,0.17096482445658848,0.09870997634015113,0.460074730693501,0.18493133608001255,0.06506393529711907,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,98,0.4621264767199443,0.055306085201685694,0.061214327812194824,0.04421862941048424,0.48466257668711654,0.04990849473844746,0.045599057348440615,0.44226978304851694,0.1368413373602088,0.055306085201685694,0.44103924735972405,0.16357923256473877,0.045599057348440615,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,99,0.4899235580264071,0.10852541356536624,0.055447254329919815,0.060326915085191855,0.450920245398773,0.049838594885872604,0.12594063474068654,0.5500577319510419,0.10852541356536624,0.12078328859684642,0.5180909930059834,0.12817229525153281,0.12594063474068654,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.5066018068102848,0.07508615005545609,0.026500239968299866,0.053098965032750876,0.496319018404908,0.04997839459102232,0.03582583867865251,0.4662675726002156,0.24427612483521,0.07508615005545609,0.4431420557209217,0.25911764905746104,0.03582583867865251,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.5152883947185544,0.05521551893225694,0.03969109430909157,0.05796707102289593,0.496319018404908,0.04992755833460424,0.03521546358948013,0.48290637876143455,0.15208336708051054,0.05521551893225694,0.43384642877743396,0.16633409510068223,0.03521546358948013,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.5312717164697706,0.07484684653183137,0.03227599710226059,0.061380681930619595,0.48957055214723927,0.04980682222561131,0.04842835319021788,0.4999576067748135,0.16862458946276007,0.07484684653183137,0.4608222119781371,0.16797336353027717,0.04842835319021788,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.5034746351633077,0.05513807592510948,0.04226560518145561,0.05391526329329349,0.49754601226993866,0.04975598596919323,0.049632967630847416,0.48290396849757977,0.21673400331368517,0.05513807592510948,0.4409405060171379,0.2285817652153802,0.049632967630847416,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.5205003474635161,0.05380298181671507,0.04485981538891792,0.05833316842459383,0.4883435582822086,0.049825885821768084,0.04837500547246911,0.4963772219885223,0.12878801168410264,0.05380298181671507,0.44903620891920126,0.14696121083362484,0.04837500547246911,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.4701181375955523,0.060895291648620176,0.028687598183751106,0.04714740862406744,0.48895705521472393,0.0499339128666565,0.06169369071548642,0.48000494393529874,0.1384185571092302,0.060895291648620176,0.46978375243046466,0.1715327802713975,0.06169369071548642,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.5180681028492007,0.05074999272163126,0.01947096362709999,0.05642352522114262,0.496319018404908,0.04998474912307458,0.04683840177477467,0.47610835414894015,0.2121371282662326,0.05074999272163126,0.4415775829361964,0.22564670803286124,0.04683840177477467,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.5076441973592771,0.0518811069578333,0.03326478600502014,0.0534799042210041,0.49447852760736194,0.04994662193076102,0.04016733277948327,0.47342505908593957,0.15611759726229302,0.0518811069578333,0.4562127587907167,0.1566434802682673,0.04016733277948327,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.4808895066018067,0.07253673895264187,0.0607396624982357,0.05185225496210397,0.4742331288343558,0.04966066798840933,0.03680670769094955,0.46693637932734805,0.13189055985209794,0.07253673895264187,0.42928219041492177,0.16384141427750454,0.03680670769094955,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.5072967338429464,0.05525618726026915,0.04136369749903679,0.05606732234381493,0.48588957055214727,0.04991484927049972,0.05408337665394839,0.4790198894186609,0.1320654351743229,0.05525618726026915,0.43625848200242656,0.16633906938181253,0.05408337665394839,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.4343293954134814,0.08072206614422961,0.023871956393122673,0.04782518354342707,0.4441717791411043,0.049450968430684764,0.1140951148507543,0.519788361086784,0.08072206614422961,0.15226642655039302,0.4661780107477245,0.1140951148507543,0.15726269039222304,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.4756775538568449,0.07285772736362392,0.05292172729969025,0.05212435438228484,0.456441717791411,0.04967337705251385,0.10440470736466934,0.45649182866198423,0.1837995223968286,0.07285772736362392,0.4409823620268977,0.1929204454656581,0.10440470736466934,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.44440583738707423,0.08422643575983825,0.03643887862563133,0.04380305938693527,0.4699386503067485,0.0499656855269178,0.10734993632817691,0.4523594333337154,0.08422643575983825,0.11569202866995881,0.45954602767071184,0.10734993632817691,0.17330211515348615,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.48749131341209156,0.06865614964100313,0.054950051009655,0.0498288247283953,0.4840490797546012,0.04978140409740227,0.07502833146901877,0.46915287535051803,0.12428017049275394,0.06865614964100313,0.45531963381513674,0.1373160671275278,0.07502833146901877,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.5152883947185544,0.06238529819184477,0.04100901260972023,0.05808580531533849,0.49877300613496933,0.04999745818717909,0.051277286760720034,0.5136219067732027,0.15174353596507717,0.06238529819184477,0.45749337555020614,0.16856638058868184,0.051277286760720034,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.4847116052814453,0.16339743303148374,0.031147729605436325,0.06150931074743237,0.4331288343558282,0.049902140206395204,0.09446169336749609,0.47581190934408535,0.2023054968470577,0.16339743303148374,0.42143835068290786,0.19148429762692326,0.09446169336749609,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.4711605281445447,0.0,0.08707408607006073,0.05040270714186769,0.46809815950920247,0.04972421330893193,0.0,0.5019891845087646,0.10026494380504393,0.0,0.4827380382518038,0.12234696540955296,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.41139680333564965,0.10228980276164723,0.015755489468574524,0.0396523064136307,0.4638036809815951,0.04995933099486554,0.12694325810438947,0.4466696201353272,0.12251082262001096,0.10228980276164723,0.4386915370127303,0.17539213318638913,0.12694325810438947,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.47637248088950646,0.13298719728699365,0.04082996025681496,0.05381137078740625,0.46134969325153374,0.04995933099486554,0.11464554285572151,0.5071146790000408,0.17286553849998623,0.13298719728699365,0.46972650929938686,0.19493517981809963,0.11464554285572151,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.46490618485059054,0.06874930517786697,0.022432660683989525,0.046435002869412066,0.4723926380368098,0.04999110365512684,0.07325701185556856,0.46008663592880084,0.15327655327069936,0.06874930517786697,0.44526337820537526,0.1989392400738295,0.07325701185556856,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.48922863099374553,0.14656307511265393,0.03942244499921799,0.052386559278095504,0.4699386503067485,0.049400132174266684,0.13746984477330507,0.5010294989222845,0.14656307511265393,0.1500215905372224,0.4437976587170638,0.1684768237464303,0.13746984477330507,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.44996525364836676,0.17132503978366517,0.022181270644068718,0.04610848356519502,0.45521472392638035,0.04974963143714097,0.19002745671549698,0.45394616130286525,0.17132503978366517,0.1969817878960283,0.4458179743874771,0.22471769362394425,0.19002745671549698,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.4881862404447532,0.06004681377631581,0.04561515524983406,0.05136742326796351,0.48711656441717793,0.049902140206395204,0.05152970137630777,0.4790750959196445,0.19629978524769576,0.06004681377631581,0.4647638401649097,0.22481962069557793,0.05152970137630777,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.5020847810979846,0.04250762965032561,0.037973955273628235,0.052020461876397604,0.4950920245398773,0.04994662193076102,0.032997053557998306,0.45430355061023836,0.16480171262047552,0.04250762965032561,0.4296424559721293,0.1866356045383384,0.032997053557998306,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.5055594162612924,0.021112687236682304,0.03549453616142273,0.05745255575564483,0.47975460122699387,0.04994662193076102,0.0,0.4747629004181524,0.1529854516025698,0.021112687236682304,0.43184238374790396,0.15808359286550294,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.5222376650451701,0.054078335429028936,0.032268647104501724,0.05869926582629173,0.49141104294478527,0.04998474912307458,0.06324784190701291,0.48670746879239324,0.1712127846125932,0.054078335429028936,0.4535768319166724,0.17622536688716908,0.06324784190701291,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.4659485753995829,0.021971849109796677,0.053106170147657394,0.0460194328458631,0.4736196319018405,0.04969879518072289,0.021964377094141577,0.46107201855814306,0.20214969324067372,0.021971849109796677,0.45401349391064316,0.2336408042970616,0.021964377094141577,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.4708130646282139,0.08640500006458018,0.057259123772382736,0.04928957315021867,0.452760736196319,0.04994662193076102,0.07164124467277425,0.5247391654358413,0.16316681570709407,0.08640500006458018,0.4970485612754298,0.19186452451414285,0.07164124467277425,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.44857539958304365,0.11321021557022172,0.04006066918373108,0.05364811113529773,0.43803680981595094,0.04992755833460424,0.13657007667689997,0.49357454827487596,0.11321021557022172,0.19216453861661903,0.44619422052888036,0.13657007667689997,0.14259053695957918,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.46525364836692135,0.08390052374779049,0.04742172360420227,0.04978429936872934,0.4607361963190184,0.04999745818717909,0.08947464977597389,0.44471833676676814,0.15236463131208697,0.08390052374779049,0.4230922716985064,0.18047953309676779,0.08947464977597389,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.4822793606671298,0.0312633370110553,0.04687564820051193,0.05385589614707221,0.46932515337423314,0.04980682222561131,0.028824915764823465,0.48416031983366586,0.1228962421455806,0.0312633370110553,0.445808504022691,0.15261257225660738,0.028824915764823465,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.5055594162612924,0.05066324059732078,0.03421052172780037,0.05258444976549977,0.49263803680981594,0.04963524986020029,0.02380515593438371,0.4634425409481768,0.19972874936637938,0.05066324059732078,0.44717474509978145,0.22282642874824796,0.02380515593438371,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.4826268241834606,0.13381421201666924,0.07003850489854813,0.048498011200601585,0.4742331288343558,0.04960983173199126,0.10619592642284283,0.49346244534143324,0.15984473869713817,0.13381421201666924,0.47243328616326835,0.18441532078130554,0.10619592642284283,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.4704656011118831,0.06415579327484175,0.03509481996297836,0.05081827716541666,0.45950920245398774,0.049018860251131106,0.05922608230892571,0.4698430796203975,0.06415579327484175,0.06951079575701816,0.44846815060827266,0.07715166651805525,0.05922608230892571,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
