stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,92,3,48,2,8,64,0.07195983728184405,10,2.448812704957915,0.4098627859863162,0.0,0.3583532796328211,2.6341442187084674,0.0005141426529497708,1024,0.888534142132944,0.15827758452518337,0.5244630071599046,0.049423294886325755,0.03956538
stage_b_snn,92,4,48,2,8,64,0.07195983728184405,10,2.448812704957915,0.4098627859863162,0.0,0.3583532796328211,2.6341442187084674,0.0005141426529497708,1024,0.8900786166174006,0.16068179922967352,0.5262529832935561,0.04999666644442963,0.058421742
stage_b_snn,93,1,48,2,8,64,0.07195983728184405,10,2.5394787600532283,0.444150063889875,0.0,0.3845119994834667,2.1554683624301583,0.0003950350741873181,1024,0.8814624017893954,0.1293130703423156,0.5041766109785203,0.049836655777051805,0.039022643
stage_b_snn,93,2,48,2,8,64,0.07195983728184405,10,2.5394787600532283,0.444150063889875,0.0,0.3845119994834667,2.1554683624301583,0.0003950350741873181,1024,0.8878480104719789,0.15229761640917794,0.5095465393794749,0.049836655777051805,0.03002808
stage_b_snn,94,1,48,2,8,64,0.07195983728184405,10,2.3957489475381606,0.38271996704264866,0.0,0.28469177902787374,4.059214909310697,0.00046574639576799136,1024,0.8845939908324836,0.13827968370272314,0.4958233890214797,0.049796653110207346,0.058687855
stage_b_snn,94,2,48,2,8,64,0.07195983728184405,10,2.3957489475381606,0.38271996704264866,0.0,0.28469177902787374,4.059214909310697,0.00046574639576799136,1024,0.8886255941326875,0.14962282402526095,0.5041766109785203,0.049863324221614776,0.044843215
stage_b_snn,95,1,48,2,8,64,0.07195983728184405,6,2.629076813962979,0.3619917555607924,0.0,0.22166643269942163,1.9005387793829511,0.001139085404389777,1024,0.879881371566378,0.13315592573632018,0.4815035799522673,0.049796653110207346,0.117716886
stage_b_snn,95,2,48,2,8,64,0.07195983728184405,6,2.629076813962979,0.3619917555607924,0.0,0.22166643269942163,1.9005387793829511,0.001139085404389777,1024,0.8873615599830761,0.15719883472079849,0.5125298329355609,0.04955663710914061,0.034668904
stage_b_snn,95,3,48,2,8,64,0.07195983728184405,6,2.629076813962979,0.3619917555607924,0.0,0.22166643269942163,1.9005387793829511,0.001139085404389777,1024,0.8870960072755845,0.16260387253115033,0.5214797136038186,0.04992332822188146,0.05106254
stage_b_snn,96,1,48,2,8,64,0.07195983728184405,10,3.3957205440545817,0.33220430767963594,0.0,0.29503667242922454,1.6280311666574827,0.00035792682043981944,1024,0.8752769536266618,0.13425899732212362,0.48269689737470167,0.04994332955530369,0.02790871
stage_b_snn,96,2,48,2,8,64,0.07195983728184405,10,3.3957205440545817,0.33220430767963594,0.0,0.29503667242922454,1.6280311666574827,0.00035792682043981944,1024,0.8848255536049261,0.14979443965573874,0.5149164677804295,0.049836655777051805,0.036544427
stage_b_snn,96,3,48,2,8,64,0.07195983728184405,10,3.3957205440545817,0.33220430767963594,0.0,0.29503667242922454,1.6280311666574827,0.00035792682043981944,1024,0.8875684293829613,0.15243777078521803,0.5107398568019093,0.04985665711047403,0.07529221
stage_b_snn,97,1,48,2,8,64,0.07195983728184405,4,3.9455585432051286,0.4278897892006509,0.0,0.030263134377459006,2.39869346214948,0.0004860489310533084,4096,0.8530713324404603,0.10180041103995241,0.4278042959427208,0.04989665977731849,0.028519878
stage_b_snn,97,2,48,2,8,64,0.07195983728184405,4,3.9455585432051286,0.4278897892006509,0.0,0.030263134377459006,2.39869346214948,0.0004860489310533084,4096,0.8748242484264266,0.13588885384492538,0.47911694510739855,0.04996999799986666,0.02095503
stage_b_snn,98,1,48,2,8,64,0.07195983728184405,6,3.062447382697522,0.45148044736080184,0.0,0.32310876410672373,2.0664264604108222,0.0003093935244885743,8192,0.6660878028304513,0.02101502202440113,0.12231503579952267,0.04984998999933329,0.064824924
stage_b_snn,98,2,48,2,8,64,0.07195983728184405,6,3.062447382697522,0.45148044736080184,0.0,0.32310876410672373,2.0664264604108222,0.0003093935244885743,8192,0.8314091723059979,0.08074001877883538,0.373508353221957,0.049889992666177746,0.027721915
stage_b_snn,99,1,48,2,8,64,0.07195983728184405,4,2.745150937111788,0.3992749327171785,0.0,0.33739629745852023,2.2445781640796527,0.0023504931010140395,1024,0.8887249225525139,0.15034250970699853,0.5113365155131265,0.04998999933328888,0.039862584
stage_b_snn,99,2,48,2,8,64,0.07195983728184405,4,2.745150937111788,0.3992749327171785,0.0,0.33739629745852023,2.2445781640796527,0.0023504931010140395,1024,0.8880394074799896,0.1573760172207774,0.5137231503579952,0.049956663777585175,0.03309819
stage_b_snn,99,3,48,2,8,64,0.07195983728184405,4,2.745150937111788,0.3992749327171785,0.0,0.33739629745852023,2.2445781640796527,0.0023504931010140395,1024,0.8897655945559457,0.160805569161031,0.5149164677804295,0.04993666244416294,0.056888778
stage_c_joint,0,1,32,3,8,64,0.09253795350286292,6,3.732163449886057,0.3931141499148271,0.0,0.31401891970188767,2.762534294823555,0.000869812116751394,1024,0.8833665263443975,0.1408748121041701,0.49821002386634844,0.04994332955530369,0.05637047
stage_c_joint,0,2,32,3,8,64,0.09253795350286292,6,3.732163449886057,0.3931141499148271,0.0,0.31401891970188767,2.762534294823555,0.000869812116751394,1024,0.8863242434141593,0.16365613704767007,0.5184964200477327,0.04985665711047403,0.023709832
stage_c_joint,0,3,32,3,8,64,0.09253795350286292,6,3.732163449886057,0.3931141499148271,0.0,0.31401891970188767,2.762534294823555,0.000869812116751394,1024,0.890862395997442,0.16491310413034865,0.529236276849642,0.04990332688845923,0.04103993
stage_c_joint,0,4,32,3,8,64,0.09253795350286292,6,3.732163449886057,0.3931141499148271,0.0,0.31401891970188767,2.762534294823555,0.000869812116751394,1024,0.8915992510081421,0.16640106929679088,0.5262529832935561,0.049769984665644376,0.04291672
stage_c_joint,0,5,32,3,8,64,0.09253795350286292,6,3.732163449886057,0.3931141499148271,0.0,0.31401891970188767,2.762534294823555,0.000869812116751394,1024,0.8916923061378316,0.16969243699103717,0.5328162291169452,0.04986999133275552,0.037478898
stage_c_joint,0,6,32,3,8,64,0.09253795350286292,6,3.732163449886057,0.3931141499148271,0.0,0.31401891970188767,2.762534294823555,0.000869812116751394,1024,0.8926596836766048,0.1666848727066927,0.5304295942720764,0.04996999799986666,0.02716388
stage_c_joint,0,7,32,3,8,64,0.09253795350286292,6,3.732163449886057,0.3931141499148271,0.0,0.31401891970188767,2.762534294823555,0.000869812116751394,1024,0.8905110957277821,0.16646160990409026,0.5202863961813843,0.049809987332488835,0.031436075
stage_c_joint,0,8,32,3,8,64,0.09253795350286292,6,3.732163449886057,0.3931141499148271,0.0,0.31401891970188767,2.762534294823555,0.000869812116751394,1024,0.893092099139147,0.17184413084048328,0.5316229116945107,0.049983332222148145,0.03530309
stage_c_joint,1,1,48,2,4,64,0.06725067154896529,6,3.761907650403693,0.3769084399672777,0.0,0.34115709190978605,2.143419163469408,0.0006803667604224356,1024,0.8841162620865257,0.13592652872961655,0.4946300715990454,0.049769984665644376,0.085520245
stage_c_joint,1,2,48,2,4,64,0.06725067154896529,6,3.761907650403693,0.3769084399672777,0.0,0.34115709190978605,2.143419163469408,0.0006803667604224356,1024,0.8909438254515297,0.1603727622309914,0.5250596658711217,0.04989665977731849,0.0635824
stage_c_joint,1,3,48,2,4,64,0.06725067154896529,6,3.761907650403693,0.3769084399672777,0.0,0.34115709190978605,2.143419163469408,0.0006803667604224356,1024,0.890423369115618,0.1672034068765913,0.5268496420047732,0.049783318887925865,0.03456978
stage_c_joint,1,4,48,2,4,64,0.06725067154896529,6,3.761907650403693,0.3769084399672777,0.0,0.34115709190978605,2.143419163469408,0.0006803667604224356,1024,0.8898373893183968,0.16436796131314393,0.5232696897374701,0.049663310887392495,0.04729039
stage_c_joint,1,5,48,2,4,64,0.06725067154896529,6,3.761907650403693,0.3769084399672777,0.0,0.34115709190978605,2.143419163469408,0.0006803667604224356,1024,0.8939799427360393,0.1694477161806102,0.5322195704057279,0.04986999133275552,0.03409322
stage_c_joint,1,6,48,2,4,64,0.06725067154896529,6,3.761907650403693,0.3769084399672777,0.0,0.34115709190978605,2.143419163469408,0.0006803667604224356,1024,0.8919755429996049,0.16869793287120713,0.5280429594272077,0.04994332955530369,0.04134699
stage_c_joint,1,7,48,2,4,64,0.06725067154896529,6,3.761907650403693,0.3769084399672777,0.0,0.34115709190978605,2.143419163469408,0.0006803667604224356,1024,0.8936660117038828,0.17062812835096514,0.535799522673031,0.04956330422028135,0.040699944
stage_c_joint,1,8,48,2,4,64,0.06725067154896529,6,3.761907650403693,0.3769084399672777,0.0,0.34115709190978605,2.143419163469408,0.0006803667604224356,1024,0.8944930557025201,0.1694360747031173,0.5435560859188544,0.04984998999933329,0.037250783
stage_c_joint,1,9,48,2,4,64,0.06725067154896529,6,3.761907650403693,0.3769084399672777,0.0,0.34115709190978605,2.143419163469408,0.0006803667604224356,1024,0.8926834183535864,0.16810252738701711,0.5256563245823389,0.04994332955530369,0.037070863
stage_c_joint,1,10,48,2,4,64,0.06725067154896529,6,3.761907650403693,0.3769084399672777,0.0,0.34115709190978605,2.143419163469408,0.0006803667604224356,1024,0.8942770588047159,0.16745098112425383,0.5286396181384249,0.04990332688845923,0.037949566
stage_c_joint,2,1,48,2,4,64,0.12559686450906685,6,3.944242329010404,0.48335939233755887,0.0,0.23647983113560767,3.1535575412351093,0.00033503019220937233,1024,0.8797488547764759,0.13274845957592885,0.4797136038186158,0.049769984665644376,0.027406547
stage_c_joint,2,2,48,2,4,64,0.12559686450906685,6,3.944242329010404,0.48335939233755887,0.0,0.23647983113560767,3.1535575412351093,0.00033503019220937233,1024,0.8890473923400781,0.13670585041892613,0.5095465393794749,0.04993666244416294,0.04463148
stage_c_joint,2,3,48,2,4,64,0.12559686450906685,6,3.944242329010404,0.48335939233755887,0.0,0.23647983113560767,3.1535575412351093,0.00033503019220937233,1024,0.890408527235149,0.14902761084151334,0.5208830548926014,0.0497899859990666,0.032295857
stage_c_joint,2,4,48,2,4,64,0.12559686450906685,6,3.944242329010404,0.48335939233755887,0.0,0.23647983113560767,3.1535575412351093,0.00033503019220937233,1024,0.8921743291239305,0.15028311950894915,0.522673031026253,0.04998999933328888,0.04225876
stage_c_joint,2,5,48,2,4,64,0.12559686450906685,6,3.944242329010404,0.48335939233755887,0.0,0.23647983113560767,3.1535575412351093,0.00033503019220937233,1024,0.8929351475460338,0.15451763739170027,0.5310262529832935,0.04993666244416294,0.05058034
stage_c_joint,2,6,48,2,4,64,0.12559686450906685,6,3.944242329010404,0.48335939233755887,0.0,0.23647983113560767,3.1535575412351093,0.00033503019220937233,1024,0.8919557107307552,0.15205238757807504,0.5202863961813843,0.04986999133275552,0.061277173
stage_c_joint,2,7,48,2,4,64,0.12559686450906685,6,3.944242329010404,0.48335939233755887,0.0,0.23647983113560767,3.1535575412351093,0.00033503019220937233,1024,0.8920395210118224,0.16160920656006197,0.5244630071599046,0.049929995333022205,0.057228323
stage_c_joint,2,8,48,2,4,64,0.12559686450906685,6,3.944242329010404,0.48335939233755887,0.0,0.23647983113560767,3.1535575412351093,0.00033503019220937233,1024,0.892561854958986,0.1586446186273352,0.5322195704057279,0.049743316221081406,0.04940042
stage_c_joint,2,9,48,2,4,64,0.12559686450906685,6,3.944242329010404,0.48335939233755887,0.0,0.23647983113560767,3.1535575412351093,0.00033503019220937233,1024,0.894151437860376,0.16429192921578906,0.5340095465393795,0.04960330688712581,0.063017584
stage_c_joint,2,10,48,2,4,64,0.12559686450906685,6,3.944242329010404,0.48335939233755887,0.0,0.23647983113560767,3.1535575412351093,0.00033503019220937233,1024,0.8937431608407943,0.16850579912843242,0.5322195704057279,0.049636642442829525,0.05224945
stage_c_joint,3,1,32,3,4,128,0.035443534754201256,4,3.887512677477882,0.46772094942251863,0.0,0.2276209710257375,1.9648131666916433,0.0007600764292234718,2048,0.8710409094894314,0.1370348032847944,0.49403341288782815,0.04999666644442963,0.04233098
stage_c_joint,3,2,32,3,4,128,0.035443534754201256,4,3.887512677477882,0.46772094942251863,0.0,0.2276209710257375,1.9648131666916433,0.0007600764292234718,2048,0.8891173592161515,0.15731553175178553,0.5184964200477327,0.04996999799986666,0.029825682
stage_c_joint,3,3,32,3,4,128,0.035443534754201256,4,3.887512677477882,0.46772094942251863,0.0,0.2276209710257375,1.9648131666916433,0.0007600764292234718,2048,0.8867269771047585,0.158600553693098,0.5286396181384249,0.04972998199879992,0.048948444
stage_c_joint,3,4,32,3,4,128,0.035443534754201256,4,3.887512677477882,0.46772094942251863,0.0,0.2276209710257375,1.9648131666916433,0.0007600764292234718,2048,0.8910363455415723,0.1656361639287307,0.5280429594272077,0.04987665844389626,0.037181824
stage_c_joint,3,5,32,3,4,128,0.035443534754201256,4,3.887512677477882,0.46772094942251863,0.0,0.2276209710257375,1.9648131666916433,0.0007600764292234718,2048,0.8894384983660805,0.16257298314273794,0.5184964200477327,0.049983332222148145,0.0487027
stage_c_joint,3,6,32,3,4,128,0.035443534754201256,4,3.887512677477882,0.46772094942251863,0.0,0.2276209710257375,1.9648131666916433,0.0007600764292234718,2048,0.8925922408351488,0.14944165060004125,0.5238663484486874,0.04984998999933329,0.084236644
stage_c_joint,4,1,64,2,4,64,0.016442350198497612,6,3.676638146349519,0.394564188069575,0.0,0.23734524896217385,2.1788158851271313,0.0003007487596270418,2048,0.8763908743478682,0.11933387350965755,0.47911694510739855,0.0499766651110074,0.05865147
stage_c_joint,4,2,64,2,4,64,0.016442350198497612,6,3.676638146349519,0.394564188069575,0.0,0.23734524896217385,2.1788158851271313,0.0003007487596270418,2048,0.8867719104901346,0.1465486650173837,0.5089498806682577,0.049983332222148145,0.04236373
stage_c_joint,4,3,64,2,4,64,0.016442350198497612,6,3.676638146349519,0.394564188069575,0.0,0.23734524896217385,2.1788158851271313,0.0003007487596270418,2048,0.8910555254200717,0.15419402818846323,0.5190930787589498,0.04990999399959997,0.05748296
stage_c_joint,4,4,64,2,4,64,0.016442350198497612,6,3.676638146349519,0.394564188069575,0.0,0.23734524896217385,2.1788158851271313,0.0003007487596270418,2048,0.8922439538928689,0.15817002634654712,0.5184964200477327,0.049916661110740716,0.06396769
stage_c_joint,4,5,64,2,4,64,0.016442350198497612,6,3.676638146349519,0.394564188069575,0.0,0.23734524896217385,2.1788158851271313,0.0003007487596270418,2048,0.8920066707708916,0.15693718947377744,0.5268496420047732,0.049623308220548036,0.04755654
stage_c_joint,4,6,64,2,4,64,0.016442350198497612,6,3.676638146349519,0.394564188069575,0.0,0.23734524896217385,2.1788158851271313,0.0003007487596270418,2048,0.8905655205971567,0.16771723727137813,0.5268496420047732,0.04975665044336289,0.026727311
stage_c_joint,4,7,64,2,4,64,0.016442350198497612,6,3.676638146349519,0.394564188069575,0.0,0.23734524896217385,2.1788158851271313,0.0003007487596270418,2048,0.8939435699850157,0.1654011376073942,0.529236276849642,0.04975665044336289,0.0592885
stage_c_joint,4,8,64,2,4,64,0.016442350198497612,6,3.676638146349519,0.394564188069575,0.0,0.23734524896217385,2.1788158851271313,0.0003007487596270418,2048,0.894499177829039,0.1633665281254506,0.5352028639618138,0.04982332155477032,0.04570327
stage_c_joint,4,9,64,2,4,64,0.016442350198497612,6,3.676638146349519,0.394564188069575,0.0,0.23734524896217385,2.1788158851271313,0.0003007487596270418,2048,0.8946746887342212,0.17008717903225234,0.5352028639618138,0.04996333088872591,0.048103165
stage_c_joint,4,10,64,2,4,64,0.016442350198497612,6,3.676638146349519,0.394564188069575,0.0,0.23734524896217385,2.1788158851271313,0.0003007487596270418,2048,0.892214936445246,0.16760748753956337,0.5346062052505967,0.04996999799986666,0.044466663
stage_c_joint,5,1,48,2,4,128,0.04494506456441493,6,3.9815761792422473,0.4314276742049128,0.0,0.23298731841234532,2.8227790529411116,0.0005360275824096008,2048,0.8810940956127384,0.12717966948144133,0.5047732696897375,0.04980332022134809,0.053831406
stage_c_joint,5,2,48,2,4,128,0.04494506456441493,6,3.9815761792422473,0.4314276742049128,0.0,0.23298731841234532,2.8227790529411116,0.0005360275824096008,2048,0.8908444214498947,0.15111328254051049,0.5268496420047732,0.049863324221614776,0.045581006
stage_c_joint,5,3,48,2,4,128,0.04494506456441493,6,3.9815761792422473,0.4314276742049128,0.0,0.23298731841234532,2.8227790529411116,0.0005360275824096008,2048,0.8916478719901931,0.1584389327690924,0.5274463007159904,0.04962997533168878,0.042705547
stage_c_joint,5,4,48,2,4,128,0.04494506456441493,6,3.9815761792422473,0.4314276742049128,0.0,0.23298731841234532,2.8227790529411116,0.0005360275824096008,2048,0.8925077065599123,0.16101386688498623,0.5280429594272077,0.04994999666644443,0.042542543
stage_c_joint,5,5,48,2,4,128,0.04494506456441493,6,3.9815761792422473,0.4314276742049128,0.0,0.23298731841234532,2.8227790529411116,0.0005360275824096008,2048,0.8941348595872979,0.16836559139161905,0.5256563245823389,0.04982332155477032,0.048484236
stage_c_joint,5,6,48,2,4,128,0.04494506456441493,6,3.9815761792422473,0.4314276742049128,0.0,0.23298731841234532,2.8227790529411116,0.0005360275824096008,2048,0.8912547451453008,0.16606195077259528,0.5352028639618138,0.04984332288819254,0.02683371
stage_c_joint,5,7,48,2,4,128,0.04494506456441493,6,3.9815761792422473,0.4314276742049128,0.0,0.23298731841234532,2.8227790529411116,0.0005360275824096008,2048,0.8936449601811164,0.16335364003408578,0.529236276849642,0.04990999399959997,0.07088514
stage_c_joint,5,8,48,2,4,128,0.04494506456441493,6,3.9815761792422473,0.4314276742049128,0.0,0.23298731841234532,2.8227790529411116,0.0005360275824096008,2048,0.893402957174074,0.16664025787317785,0.5280429594272077,0.04980332022134809,0.027576778
stage_c_joint,5,9,48,2,4,128,0.04494506456441493,6,3.9815761792422473,0.4314276742049128,0.0,0.23298731841234532,2.8227790529411116,0.0005360275824096008,2048,0.8941775831992619,0.1704248905497801,0.5340095465393795,0.04972331488765918,0.02328778
stage_c_joint,6,1,32,2,8,128,0.08966263996479985,6,3.5840878172992827,0.4250383595177863,0.0,0.3401169811909718,1.9495078369680612,0.0004384471879375713,1024,0.7984153398611618,0.10643892263985502,0.441527446300716,0.04996999799986666,0.04066866
stage_c_joint,6,2,32,2,8,128,0.08966263996479985,6,3.5840878172992827,0.4250383595177863,0.0,0.3401169811909718,1.9495078369680612,0.0004384471879375713,1024,0.8733995372961221,0.13782135456972233,0.5,0.04960330688712581,0.07224204
stage_c_joint,6,3,32,2,8,128,0.08966263996479985,6,3.5840878172992827,0.4250383595177863,0.0,0.3401169811909718,1.9495078369680612,0.0004384471879375713,1024,0.8818087057036896,0.1269499890790829,0.5089498806682577,0.049956663777585175,0.049048267
stage_c_joint,6,4,32,2,8,128,0.08966263996479985,6,3.5840878172992827,0.4250383595177863,0.0,0.3401169811909718,1.9495078369680612,0.0004384471879375713,1024,0.8863867774160282,0.14898479558589472,0.5178997613365155,0.04998999933328888,0.04720015
stage_c_joint,6,5,32,2,8,128,0.08966263996479985,6,3.5840878172992827,0.4250383595177863,0.0,0.3401169811909718,1.9495078369680612,0.0004384471879375713,1024,0.889205040081431,0.15366549269769736,0.5113365155131265,0.04977665177678512,0.03917739
stage_c_joint,6,6,32,2,8,128,0.08966263996479985,6,3.5840878172992827,0.4250383595177863,0.0,0.3401169811909718,1.9495078369680612,0.0004384471879375713,1024,0.889820992043861,0.15907782896685801,0.5220763723150358,0.04968331222081472,0.036744304
stage_c_joint,6,7,32,2,8,128,0.08966263996479985,6,3.5840878172992827,0.4250383595177863,0.0,0.3401169811909718,1.9495078369680612,0.0004384471879375713,1024,0.8864355714406418,0.15870314534833696,0.5,0.04972331488765918,0.038666036
stage_c_joint,6,8,32,2,8,128,0.08966263996479985,6,3.5840878172992827,0.4250383595177863,0.0,0.3401169811909718,1.9495078369680612,0.0004384471879375713,1024,0.8918811910451946,0.16668825497065665,0.5304295942720764,0.049929995333022205,0.06462859
stage_c_joint,6,9,32,2,8,128,0.08966263996479985,6,3.5840878172992827,0.4250383595177863,0.0,0.3401169811909718,1.9495078369680612,0.0004384471879375713,1024,0.8932124890267148,0.1666297425808492,0.5322195704057279,0.04993666244416294,0.06170439
stage_c_joint,6,10,32,2,8,128,0.08966263996479985,6,3.5840878172992827,0.4250383595177863,0.0,0.3401169811909718,1.9495078369680612,0.0004384471879375713,1024,0.892532171198048,0.16971922637068199,0.5316229116945107,0.049883325555037,0.037960388
stage_c_joint,7,1,48,2,8,64,0.1199301615333281,6,3.6895035083458643,0.45720792392294024,0.0,0.2760096648500089,2.619526721543342,0.0003927087608754776,1024,0.8814751094782611,0.13899477922995354,0.5017899761336515,0.04965664377625175,0.03693507
stage_c_joint,7,2,48,2,8,64,0.1199301615333281,6,3.6895035083458643,0.45720792392294024,0.0,0.2760096648500089,2.619526721543342,0.0003927087608754776,1024,0.8842170683296149,0.15250791606363395,0.5113365155131265,0.049956663777585175,0.043004096
stage_c_joint,7,3,48,2,8,64,0.1199301615333281,6,3.6895035083458643,0.45720792392294024,0.0,0.2760096648500089,2.619526721543342,0.0003927087608754776,1024,0.891183664432044,0.16132029927953392,0.5274463007159904,0.049956663777585175,0.041806567
stage_c_joint,7,4,48,2,8,64,0.1199301615333281,6,3.6895035083458643,0.45720792392294024,0.0,0.2760096648500089,2.619526721543342,0.0003927087608754776,1024,0.8907965861208568,0.16718069468009172,0.5298329355608592,0.04970331355423695,0.04337292
stage_c_joint,7,5,48,2,8,64,0.1199301615333281,6,3.6895035083458643,0.45720792392294024,0.0,0.2760096648500089,2.619526721543342,0.0003927087608754776,1024,0.8935997284464947,0.16762335940887127,0.5328162291169452,0.04967664510967398,0.056972586
stage_c_joint,7,6,48,2,8,64,0.1199301615333281,6,3.6895035083458643,0.45720792392294024,0.0,0.2760096648500089,2.619526721543342,0.0003927087608754776,1024,0.8938265872458323,0.16943307796080953,0.5328162291169452,0.04996333088872591,0.037797503
stage_c_joint,7,7,48,2,8,64,0.1199301615333281,6,3.6895035083458643,0.45720792392294024,0.0,0.2760096648500089,2.619526721543342,0.0003927087608754776,1024,0.894637681493802,0.17071185955745705,0.5352028639618138,0.04996999799986666,0.035711303
stage_c_joint,7,8,48,2,8,64,0.1199301615333281,6,3.6895035083458643,0.45720792392294024,0.0,0.2760096648500089,2.619526721543342,0.0003927087608754776,1024,0.8930419784548883,0.1689071511403004,0.535799522673031,0.04989665977731849,0.0527674
stage_c_joint,7,9,48,2,8,64,0.1199301615333281,6,3.6895035083458643,0.45720792392294024,0.0,0.2760096648500089,2.619526721543342,0.0003927087608754776,1024,0.8935582260774425,0.17173911381312768,0.5316229116945107,0.04972331488765918,0.041424215
stage_c_joint,7,10,48,2,8,64,0.1199301615333281,6,3.6895035083458643,0.45720792392294024,0.0,0.2760096648500089,2.619526721543342,0.0003927087608754776,1024,0.8928654770302111,0.17043525113463354,0.5298329355608592,0.049916661110740716,0.038971838
stage_c_joint,8,1,32,2,8,64,0.10459980426216928,4,3.692217519921963,0.42157268327767106,0.0,0.3406206830173616,2.534573186105871,0.0004312871260091887,1024,0.8803421401522233,0.13082967844321772,0.4946300715990454,0.04994999666644443,0.05051997
stage_c_joint,8,2,32,2,8,64,0.10459980426216928,4,3.692217519921963,0.42157268327767106,0.0,0.3406206830173616,2.534573186105871,0.0004312871260091887,1024,0.8904193314558282,0.1483384021041933,0.5,0.049836655777051805,0.01666898
stage_c_joint,9,1,48,3,4,64,0.07912826061177808,6,3.7102256534307467,0.3864294798602858,0.0,0.2495107954465418,2.7807117416425102,0.0005205849823741277,1024,0.880379173249577,0.14460703332226613,0.4815035799522673,0.04996999799986666,0.03571541
stage_c_joint,9,2,48,3,4,64,0.07912826061177808,6,3.7102256534307467,0.3864294798602858,0.0,0.2495107954465418,2.7807117416425102,0.0005205849823741277,1024,0.8874351050611012,0.1555480444729499,0.5173031026252983,0.0499766651110074,0.02971865
stage_c_joint,9,3,48,3,4,64,0.07912826061177808,6,3.7102256534307467,0.3864294798602858,0.0,0.2495107954465418,2.7807117416425102,0.0005205849823741277,1024,0.8878314341878958,0.14920703838401497,0.5095465393794749,0.04994999666644443,0.036851354
stage_c_joint,10,1,64,3,4,128,0.05754964011635008,4,3.8313814813822975,0.37189715004458157,0.0,0.3040793549939203,2.3460771422823523,0.0006871976876754971,2048,0.8797725238166235,0.12696397979270088,0.4886634844868735,0.04945663044202947,0.07840526
stage_c_joint,10,2,64,3,4,128,0.05754964011635008,4,3.8313814813822975,0.37189715004458157,0.0,0.3040793549939203,2.3460771422823523,0.0006871976876754971,2048,0.8845313673258408,0.15251618171709408,0.5143198090692124,0.0499766651110074,0.061759938
stage_c_joint,11,1,48,2,8,64,0.12211913371502581,6,3.803686379970325,0.45058632982105995,0.0,0.2714841456126421,2.4081771664043408,0.0006226355742002972,1024,0.8860750979261783,0.14294496122543446,0.5155131264916468,0.04994332955530369,0.02737683
stage_c_joint,11,2,48,2,8,64,0.12211913371502581,6,3.803686379970325,0.45058632982105995,0.0,0.2714841456126421,2.4081771664043408,0.0006226355742002972,1024,0.8888852812940116,0.14134734853403577,0.5202863961813843,0.04993666244416294,0.037765633
stage_c_joint,11,3,48,2,8,64,0.12211913371502581,6,3.803686379970325,0.45058632982105995,0.0,0.2714841456126421,2.4081771664043408,0.0006226355742002972,1024,0.8895504529259788,0.1612897235729222,0.5220763723150358,0.04990999399959997,0.04236759
stage_c_joint,12,1,48,2,8,64,0.06710950530223722,6,3.6061472005182,0.45202062205653676,0.0,0.2824925567081112,3.135376869630025,0.0003821334676523555,1024,0.8807688730561354,0.12826722770638302,0.48747016706443913,0.049889992666177746,0.044266846
stage_c_joint,12,2,48,2,8,64,0.06710950530223722,6,3.6061472005182,0.45202062205653676,0.0,0.2824925567081112,3.135376869630025,0.0003821334676523555,1024,0.8842582962173612,0.1544976532304356,0.5167064439140812,0.04999666644442963,0.02453985
stage_c_joint,12,3,48,2,8,64,0.06710950530223722,6,3.6061472005182,0.45202062205653676,0.0,0.2824925567081112,3.135376869630025,0.0003821334676523555,1024,0.8897548002802415,0.15481793175128805,0.5250596658711217,0.04990332688845923,0.044196077
stage_c_joint,13,1,48,2,8,64,0.10663742814247598,6,3.7740778334816723,0.44740260270170124,0.0,0.27279642912521873,2.209529989943789,0.0009301960247259063,1024,0.8867857976530178,0.1479647819102809,0.5077565632458234,0.04998999933328888,0.038903505
stage_c_joint,13,2,48,2,8,64,0.10663742814247598,6,3.7740778334816723,0.44740260270170124,0.0,0.27279642912521873,2.209529989943789,0.0009301960247259063,1024,0.8890054305131878,0.15803603354035595,0.5101431980906921,0.04980332022134809,0.039525326
stage_c_joint,14,1,48,2,4,64,0.05504951631684373,6,3.6337579820218235,0.48955168202293364,0.0,0.29945047733633345,2.615428309153258,0.0005679174962438601,1024,0.886051216063569,0.14550585124231769,0.5137231503579952,0.04996999799986666,0.038386196
stage_c_joint,14,2,48,2,4,64,0.05504951631684373,6,3.6337579820218235,0.48955168202293364,0.0,0.29945047733633345,2.615428309153258,0.0005679174962438601,1024,0.8894700338813359,0.15463633280405845,0.5196897374701671,0.04986999133275552,0.056066975
stage_c_joint,14,3,48,2,4,64,0.05504951631684373,6,3.6337579820218235,0.48955168202293364,0.0,0.29945047733633345,2.615428309153258,0.0005679174962438601,1024,0.8866370267962176,0.14880621784446116,0.49105011933174225,0.04960330688712581,0.056780282
stage_c_joint,15,1,64,2,8,64,0.07583274065308562,4,3.8591685913047202,0.4071663343481655,0.0,0.32145105847599276,2.991271150798356,0.0004516533547462176,1024,0.8788791925826082,0.13696466526007028,0.4755369928400955,0.04982332155477032,0.03733578
