stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,91,0.4144042232277525,0.055355649559682314,0.029846908524632454,0.04686637101497783,0.5173031026252983,0.04974998333222215,0.06194978226127787,0.30327649649844496,0.17607052722488106,0.055355649559682314,0.284109512195898,0.17248861895670756,0.06194978226127787,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,92,0.44079939668174944,0.03515344405417559,0.05842174217104912,0.05087858756589407,0.5262529832935561,0.04999666644442963,0.04207323945138556,0.28991014783662195,0.22734253367995444,0.03515344405417559,0.2700733319251848,0.21999408981389804,0.04207323945138556,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,93,0.4687028657616891,0.09538299077212041,0.030028080567717552,0.05799514684963601,0.5095465393794749,0.049836655777051805,0.0805494838035076,0.3637823257676305,0.33990912040991955,0.09538299077212041,0.29737761482433145,0.28236241805649503,0.0805494838035076,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,94,0.43815987933634976,0.10472880679568632,0.04484321549534798,0.049037737427830304,0.5041766109785203,0.049863324221614776,0.08712787186230875,0.3173716909716373,0.269103895853574,0.10472880679568632,0.2913113477605773,0.2446116683858567,0.08712787186230875,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,95,0.45248868778280527,0.03295277006312564,0.05106253921985626,0.05398293029871977,0.5214797136038186,0.04992332822188146,0.02867738035591449,0.3086918285761136,0.119175067890545,0.03295277006312564,0.27668248892163866,0.10389797821077217,0.02867738035591449,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,96,0.40422322775263936,0.058527502965137174,0.036544427275657654,0.0417998493849887,0.5149164677804295,0.049836655777051805,0.07659201751735435,0.2990416946089937,0.19424118029887932,0.058527502965137174,0.29128760286800215,0.21055650885156477,0.07659201751735435,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,97,0.429864253393665,0.10388855919508176,0.020955029875040054,0.052941176470588235,0.47911694510739855,0.04996999799986666,0.059116116327892335,0.35614936220372767,0.2064067304579972,0.10388855919508176,0.29770695514399775,0.20458436264781735,0.059116116327892335,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,98,0.30241327300150816,0.21184399401585546,0.027721915394067764,0.04715086603631495,0.373508353221957,0.049889992666177746,0.21965414366027555,0.339034854917269,0.21184399401585546,0.22624145127842962,0.3069965954417067,0.21965414366027555,0.24260288242979292,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,99,0.42722473604826533,0.0281867522510405,0.056888777762651443,0.048343234875742616,0.5149164677804295,0.04993666244416294,0.042840711516783335,0.2956159065748779,0.18358313502264278,0.0281867522510405,0.2655138741732754,0.18226748052920663,0.042840711516783335,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,0,0.4106334841628958,0.021311934628835502,0.03747889772057533,0.042958748221906116,0.5328162291169452,0.04986999133275552,0.012839225408257415,0.27878756684091466,0.19554549059959353,0.021311934628835502,0.2672577846660084,0.20486520606488207,0.012839225408257415,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,1,0.44419306184012053,0.03335886147341748,0.037250783294439316,0.050075307505648065,0.5435560859188544,0.04984998999933329,0.038704688858843254,0.30146694525820855,0.24752297586782038,0.03335886147341748,0.26717710269974365,0.2381900277066108,0.038704688858843254,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,2,0.44155354449472084,0.07116800276997205,0.0630175843834877,0.048238641117898086,0.5340095465393795,0.04960330688712581,0.0374328945352443,0.30535000364925025,0.20281844312847944,0.07116800276997205,0.27741236325753016,0.2027510138582725,0.0374328945352443,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,3,0.3959276018099546,0.07153209426383611,0.04894844442605972,0.04161994812149611,0.5286396181384249,0.04972998199879992,0.0698314820582027,0.30537566440928077,0.1775162516185967,0.07153209426383611,0.27322229662249237,0.189114524010216,0.0698314820582027,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,4,0.43815987933634976,0.03553006001709104,0.04570326954126358,0.047418626056396955,0.5352028639618138,0.04982332155477032,0.02353171735539657,0.3002181964287339,0.26884663395811825,0.03553006001709104,0.26670904874359475,0.2571546987934244,0.02353171735539657,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,5,0.42948717948717935,0.05953683161894274,0.026833709329366684,0.04445234708392603,0.5352028639618138,0.04984332288819254,0.05918271521520561,0.31421791576033226,0.2736842146289876,0.05953683161894274,0.2776877827580653,0.28927199929413655,0.05918271521520561,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,6,0.4328808446455504,0.02792492028866786,0.06170438975095749,0.04654422224081667,0.5322195704057279,0.04993666244416294,0.025914968965628477,0.3066250506266893,0.2996202686696794,0.02792492028866786,0.2798822696192358,0.29485095008392415,0.025914968965628477,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,7,0.4238310708898943,0.05723138937646018,0.052767399698495865,0.043946113295958496,0.535799522673031,0.04989665977731849,0.045263408157040066,0.26574692773527553,0.24369793142192603,0.05723138937646018,0.2578569898856278,0.24618975329675716,0.045263408157040066,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,8,0.4132730015082955,0.08847390606316571,0.016668979078531265,0.044473265835494935,0.5,0.049836655777051805,0.08707629724841119,0.3120567510240784,0.27328965975087477,0.08847390606316571,0.28392076697839264,0.28344817135829165,0.08707629724841119,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,9,0.43325791855203605,0.06899235541212337,0.02971865050494671,0.04806710735503305,0.5173031026252983,0.0499766651110074,0.07659671699075704,0.3547342284586417,0.1590338949265464,0.06899235541212337,0.31066969364024616,0.15777241816257864,0.07659671699075704,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,10,0.37745098039215674,0.05347913148481399,0.061759937554597855,0.03787967534097565,0.5143198090692124,0.0499766651110074,0.06616014829277898,0.28141494653260524,0.21413269344514516,0.05347913148481399,0.2924764816928229,0.23808829114267815,0.06616014829277898,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,11,0.41251885369532415,0.06394551527175227,0.042367588728666306,0.0429629319722199,0.5220763723150358,0.04990999399959997,0.05304106420655962,0.28800366829381013,0.2202391731590676,0.06394551527175227,0.26054289095836203,0.23272008989015913,0.05304106420655962,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,12,0.402337858220211,0.04782167163931458,0.044196076691150665,0.0423813906786043,0.5250596658711217,0.04990332688845923,0.060246389425734785,0.29108903771644884,0.2054863315883895,0.04782167163931458,0.2768237255162898,0.23744442107702485,0.060246389425734785,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,13,0.45022624434389125,0.08435584789004381,0.03952532634139061,0.04981591498619362,0.5101431980906921,0.04980332022134809,0.06312519875922112,0.33588176815552695,0.19047644549686227,0.08435584789004381,0.28728257278272784,0.19077388828557001,0.06312519875922112,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,14,0.4506033182503769,0.10675068353883689,0.05606697499752045,0.04971132122834909,0.5196897374701671,0.04986999133275552,0.0498840810490869,0.3295650281437059,0.21534432305506435,0.10675068353883689,0.2980265625543986,0.20673011699471014,0.0498840810490869,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,15,0.45776772247360464,0.0255681471650433,0.04406534880399704,0.053334449000083675,0.5375894988066826,0.04966997799853323,0.015117596118983482,0.3347299539545608,0.19203828217357313,0.0255681471650433,0.2818035482848904,0.19077302630648538,0.015117596118983482,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,16,0.43099547511312203,0.06187973914752767,0.043198585510253906,0.045611245920843445,0.516109785202864,0.049569971331422095,0.042359643249211286,0.34031948348446156,0.19627024169280022,0.06187973914752767,0.3296123668710459,0.1894827077258353,0.042359643249211286,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,17,0.4536199095022623,0.03635539497343267,0.047356437891721725,0.056120826709062,0.5208830548926014,0.04987665844389626,0.03842141641271462,0.3196773597743748,0.17852266765980512,0.03635539497343267,0.2836292173289197,0.14304987950176754,0.03842141641271462,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,18,0.39328808446455493,0.039177340698945885,0.024921035394072533,0.04042757928206844,0.5232696897374701,0.04994999666644443,0.04928294432557868,0.28063017615019914,0.2939185418499286,0.039177340698945885,0.2747452545249373,0.2975103286280013,0.04928294432557868,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,19,0.4347662141779787,0.07495311389369902,0.056392379105091095,0.0522801439210108,0.5125298329355609,0.04998999933328888,0.06512720598135262,0.2943606392282617,0.2716845680151874,0.07495311389369902,0.2581027929824299,0.2562703597183748,0.06512720598135262,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,20,0.4155354449472095,0.09177603808224223,0.03717503696680069,0.044192954564471594,0.522673031026253,0.049863324221614776,0.06303420525351054,0.3207950698193862,0.16316315262718464,0.09177603808224223,0.30012191800232446,0.17253556741042467,0.06303420525351054,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,21,0.44079939668174944,0.049647838441624556,0.04461592808365822,0.05441804033135302,0.5017899761336515,0.04993666244416294,0.03791529446481967,0.3258007382305564,0.22887963533066055,0.049647838441624556,0.27636941789213787,0.21253679518919327,0.03791529446481967,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,22,0.3819758672699848,0.06876219553041983,0.04933757707476616,0.03972052547903941,0.5059665871121718,0.04965664377625175,0.08050749008566573,0.2668681521159644,0.26223184534372196,0.06876219553041983,0.25090300128792903,0.29232061161267775,0.08050749008566573,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,23,0.4404223227752638,0.05998978972126394,0.039434392005205154,0.04768220232616517,0.5447494033412887,0.04996333088872591,0.046562850133916124,0.3040832966941612,0.27456180937463576,0.05998978972126394,0.2657653436006098,0.27070890031166506,0.046562850133916124,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,24,0.40535444947209637,0.06608370379165203,0.05649171397089958,0.043661618274621374,0.513126491646778,0.049343289552636845,0.04228464388085221,0.3114576545896227,0.14588515000790478,0.06608370379165203,0.296419242390743,0.15248513124317034,0.04228464388085221,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,25,0.3963046757164403,0.05448399514217845,0.04259997606277466,0.04112626558446992,0.5155131264916468,0.04996333088872591,0.07003365772582233,0.3031290908967585,0.29793145481936095,0.05448399514217845,0.29392478688522367,0.2663340408310793,0.07003365772582233,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,26,0.44155354449472084,0.07793594992648885,0.06755756586790085,0.04787047109028533,0.5035799522673031,0.04992332822188146,0.06815438001881269,0.35621303093105916,0.19890075154587886,0.07793594992648885,0.3222846741004824,0.21015693153581735,0.06815438001881269,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,27,0.4347662141779787,0.08007806792816938,0.05944916233420372,0.050075307505648065,0.513126491646778,0.04999666644442963,0.03766934836578127,0.31432949882700845,0.24174512181017904,0.08007806792816938,0.28474901938670033,0.22117291947620377,0.03766934836578127,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,28,0.45663650075414763,0.07378849856745547,0.0363687165081501,0.05597439544807966,0.5101431980906921,0.04999666644442963,0.08164880099198295,0.3214357260796107,0.24815247807619129,0.07378849856745547,0.2880807782161713,0.21679991484642105,0.08164880099198295,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,29,0.4234539969834086,0.06289997379556828,0.03630310669541359,0.04591665969374948,0.5244630071599046,0.04996333088872591,0.07040272479361241,0.3106705952615525,0.2523861851221662,0.06289997379556828,0.27661933462345345,0.25340574003895855,0.07040272479361241,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.4404223227752638,0.0530729423613449,0.053366824984550476,0.048577524893314364,0.5041766109785203,0.049743316221081406,0.05725074409827833,0.3405982185535794,0.2468612935019371,0.0530729423613449,0.31934957249526824,0.2516676168944406,0.05725074409827833,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.42006033182503755,0.06066824171722457,0.0678567960858345,0.04632666722450004,0.5095465393794749,0.04990999399959997,0.04990129826558333,0.31509982021546196,0.16835502001518204,0.06066824171722457,0.2914088945707585,0.16732812916213946,0.04990129826558333,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.4219457013574659,0.04649978729203485,0.0318753607571125,0.04804618860346414,0.502983293556086,0.04989665977731849,0.04935431716312478,0.3048382764839044,0.2360360921855346,0.04649978729203485,0.2817136183215875,0.228587578885193,0.04935431716312478,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.4400452488687781,0.0715515750604214,0.07542989403009415,0.049581624968621875,0.5143198090692124,0.049769984665644376,0.04524683422508949,0.3389107543302819,0.20241528418010324,0.0715515750604214,0.29630554815407795,0.19643106905069832,0.04524683422508949,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
