stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,21,1,32,2,4,64,0.019822482011999244,10,2.4602079474466523,0.12872071495983747,0.0,0.3084147164149464,2.615174471182915,0.00031591399367991447,1024,0.911807746212516,0.40284604251253453,0.6449880668257757,0.04998999933328888,0.020863926
stage_b_snn,21,2,32,2,4,64,0.019822482011999244,10,2.4602079474466523,0.12872071495983747,0.0,0.3084147164149464,2.615174471182915,0.00031591399367991447,1024,0.934047190258189,0.45762317067054836,0.6945107398568019,0.04945663044202947,0.024988718
stage_b_snn,22,1,32,2,4,64,0.019822482011999244,10,2.6207047167526785,0.1911014419092721,0.0,0.34178383063530815,2.413635372888714,0.0004097721728375681,1024,0.9232041702541506,0.4360394248591194,0.6616945107398569,0.04985665711047403,0.021835394
stage_b_snn,22,2,32,2,4,64,0.019822482011999244,10,2.6207047167526785,0.1911014419092721,0.0,0.34178383063530815,2.413635372888714,0.0004097721728375681,1024,0.93383789030645,0.46147415407531955,0.7082338902147971,0.04994999666644443,0.020971268
stage_b_snn,22,3,32,2,4,64,0.019822482011999244,10,2.6207047167526785,0.1911014419092721,0.0,0.34178383063530815,2.413635372888714,0.0004097721728375681,1024,0.9387191047422255,0.47989825803045183,0.7171837708830548,0.04967664510967398,0.026201824
stage_b_snn,22,4,32,2,4,64,0.019822482011999244,10,2.6207047167526785,0.1911014419092721,0.0,0.34178383063530815,2.413635372888714,0.0004097721728375681,1024,0.940117008198319,0.48262260790321954,0.7213603818615751,0.049769984665644376,0.037335627
stage_b_snn,22,5,32,2,4,64,0.019822482011999244,10,2.6207047167526785,0.1911014419092721,0.0,0.34178383063530815,2.413635372888714,0.0004097721728375681,1024,0.9409398216046543,0.4913047753446582,0.7297136038186157,0.04993666244416294,0.021035919
stage_b_snn,22,6,32,2,4,64,0.019822482011999244,10,2.6207047167526785,0.1911014419092721,0.0,0.34178383063530815,2.413635372888714,0.0004097721728375681,1024,0.9408832466317165,0.49027812691493533,0.7183770883054893,0.049489965997733185,0.017217651
stage_b_snn,22,7,32,2,4,64,0.019822482011999244,10,2.6207047167526785,0.1911014419092721,0.0,0.34178383063530815,2.413635372888714,0.0004097721728375681,1024,0.9392051813000739,0.4997315723984399,0.727326968973747,0.049916661110740716,0.023422541
stage_b_snn,22,8,32,2,4,64,0.019822482011999244,10,2.6207047167526785,0.1911014419092721,0.0,0.34178383063530815,2.413635372888714,0.0004097721728375681,1024,0.9412905749006975,0.4919720228534777,0.7255369928400954,0.049809987332488835,0.024179265
stage_b_snn,23,1,32,2,4,64,0.019822482011999244,10,2.0179397069568656,0.33704797494592637,0.0,0.2984523089122264,1.9422246434586317,0.000517500081146246,1024,0.919394862998822,0.43132911721295,0.662291169451074,0.049716647776518436,0.016400287
stage_b_snn,23,2,32,2,4,64,0.019822482011999244,10,2.0179397069568656,0.33704797494592637,0.0,0.2984523089122264,1.9422246434586317,0.000517500081146246,1024,0.9377897647432661,0.4636135987819846,0.704653937947494,0.049236615774384956,0.040345382
stage_b_snn,23,3,32,2,4,64,0.019822482011999244,10,2.0179397069568656,0.33704797494592637,0.0,0.2984523089122264,1.9422246434586317,0.000517500081146246,1024,0.9404196357720587,0.47869283128789486,0.720763723150358,0.04999666644442963,0.029201744
stage_b_snn,23,4,32,2,4,64,0.019822482011999244,10,2.0179397069568656,0.33704797494592637,0.0,0.2984523089122264,1.9422246434586317,0.000517500081146246,1024,0.9392308830930813,0.484422280790297,0.7088305489260143,0.049663310887392495,0.022978708
stage_b_snn,23,5,32,2,4,64,0.019822482011999244,10,2.0179397069568656,0.33704797494592637,0.0,0.2984523089122264,1.9422246434586317,0.000517500081146246,1024,0.9436347884608378,0.4955693230047541,0.7279236276849642,0.049956663777585175,0.016757749
stage_b_snn,23,6,32,2,4,64,0.019822482011999244,10,2.0179397069568656,0.33704797494592637,0.0,0.2984523089122264,1.9422246434586317,0.000517500081146246,1024,0.9430379447730883,0.48694716864734106,0.7201670644391408,0.0499766651110074,0.024697827
stage_b_snn,23,7,32,2,4,64,0.019822482011999244,10,2.0179397069568656,0.33704797494592637,0.0,0.2984523089122264,1.9422246434586317,0.000517500081146246,1024,0.9452826668158147,0.4934695948621012,0.7332935560859188,0.04992332822188146,0.034069587
stage_b_snn,23,8,32,2,4,64,0.019822482011999244,10,2.0179397069568656,0.33704797494592637,0.0,0.2984523089122264,1.9422246434586317,0.000517500081146246,1024,0.944750200928272,0.4988908749732165,0.7261336515513126,0.04990332688845923,0.02594102
stage_b_snn,24,1,32,2,4,64,0.019822482011999244,10,1.9701312443361738,0.3049393330685834,0.0,0.2683808981492338,1.766074053196393,0.0005955092805763964,1024,0.9316914146702859,0.4524474980019243,0.6957040572792362,0.04976331755450363,0.050178785
stage_b_snn,24,2,32,2,4,64,0.019822482011999244,10,1.9701312443361738,0.3049393330685834,0.0,0.2683808981492338,1.766074053196393,0.0005955092805763964,1024,0.9304231181044529,0.4642585240429229,0.6915274463007159,0.04982998866591106,0.0212307
stage_b_snn,25,1,32,2,4,64,0.019822482011999244,6,2.219068339016307,0.35002443518326437,0.0,0.3590085079725804,3.060520911000881,0.0007715998554326305,1024,0.9289899219216047,0.4614356665038492,0.681980906921241,0.049543302886859125,0.015252831
stage_b_snn,25,2,32,2,4,64,0.019822482011999244,6,2.219068339016307,0.35002443518326437,0.0,0.3590085079725804,3.060520911000881,0.0007715998554326305,1024,0.9328701030347131,0.4671845014768449,0.6927207637231504,0.049543302886859125,0.01078063
stage_b_snn,26,1,32,2,4,64,0.019822482011999244,10,1.9251968016344323,0.4572357100468806,0.0,0.10288916464567725,5.235697921661044,0.000508963630177676,2048,0.9099479961353032,0.4183317528716721,0.6366348448687351,0.04964330955397026,0.015584622
stage_b_snn,26,2,32,2,4,64,0.019822482011999244,10,1.9251968016344323,0.4572357100468806,0.0,0.10288916464567725,5.235697921661044,0.000508963630177676,2048,0.9328063318779724,0.4574939202259447,0.6897374701670644,0.04998999933328888,0.015934324
stage_b_snn,27,1,32,2,4,64,0.019822482011999244,10,1.6552679366136958,0.4053165559905312,0.0,0.31396269402098914,4.390101196343923,0.002305311932032879,8192,0.9125183246106621,0.3845794927668018,0.6390214797136038,0.049956663777585175,0.022454375
stage_b_snn,27,2,32,2,4,64,0.019822482011999244,10,1.6552679366136958,0.4053165559905312,0.0,0.31396269402098914,4.390101196343923,0.002305311932032879,8192,0.9282008359029823,0.4558397022424908,0.681980906921241,0.049889992666177746,0.01824017
stage_b_snn,28,1,32,2,4,64,0.019822482011999244,6,2.870468901254143,0.3359256176065135,0.0,0.23077920775686683,1.1804851822575233,0.0010758955479210075,1024,0.933000959013815,0.4614872047733794,0.6974940334128878,0.049929995333022205,0.016622381
stage_b_snn,28,2,32,2,4,64,0.019822482011999244,6,2.870468901254143,0.3359256176065135,0.0,0.23077920775686683,1.1804851822575233,0.0010758955479210075,1024,0.9351958905454476,0.4634716897169718,0.7040572792362768,0.04994332955530369,0.035612993
stage_b_snn,28,3,32,2,4,64,0.019822482011999244,6,2.870468901254143,0.3359256176065135,0.0,0.23077920775686683,1.1804851822575233,0.0010758955479210075,1024,0.9395428708771515,0.4827525930476193,0.7159904534606205,0.04987665844389626,0.024647517
stage_b_snn,28,4,32,2,4,64,0.019822482011999244,6,2.870468901254143,0.3359256176065135,0.0,0.23077920775686683,1.1804851822575233,0.0010758955479210075,1024,0.9422216174793515,0.4838375191356211,0.7237470167064439,0.04999666644442963,0.021243144
stage_b_snn,28,5,32,2,4,64,0.019822482011999244,6,2.870468901254143,0.3359256176065135,0.0,0.23077920775686683,1.1804851822575233,0.0010758955479210075,1024,0.9411959763109108,0.4873009272021461,0.7237470167064439,0.04925661710780719,0.023872303
stage_b_snn,29,1,32,2,4,64,0.019822482011999244,6,3.5905825990699345,0.37683572169587204,0.0,0.024313778662488683,3.81410008964112,0.0003983180840008926,2048,0.9172850962538314,0.4268308345111992,0.6676610978520287,0.049929995333022205,0.03912674
stage_b_snn,29,2,32,2,4,64,0.019822482011999244,6,3.5905825990699345,0.37683572169587204,0.0,0.024313778662488683,3.81410008964112,0.0003983180840008926,2048,0.9301152495289662,0.45392998726711137,0.6963007159904535,0.04999666644442963,0.034618724
stage_b_snn,30,1,32,2,4,64,0.019822482011999244,4,3.3561349438136863,0.2665095996906794,0.0,0.19269167006686777,1.694934692182805,0.0005355425723377855,4096,0.81536782643107,0.09161802387177634,0.45584725536992843,0.04994999666644443,0.050728243
stage_b_snn,30,2,32,2,4,64,0.019822482011999244,4,3.3561349438136863,0.2665095996906794,0.0,0.19269167006686777,1.694934692182805,0.0005355425723377855,4096,0.9145223166031275,0.4269687093027017,0.6581145584725537,0.049569971331422095,0.023239657
stage_b_snn,31,1,32,2,4,64,0.019822482011999244,10,2.4649806557329637,0.17516200259230957,0.0,0.2804189704840033,2.101141268070672,0.0003014292267788471,1024,0.9276051895902051,0.43780345319509384,0.6784009546539379,0.049956663777585175,0.007389872
stage_b_snn,31,2,32,2,4,64,0.019822482011999244,10,2.4649806557329637,0.17516200259230957,0.0,0.2804189704840033,2.101141268070672,0.0003014292267788471,1024,0.9383873423701596,0.4617643416764718,0.6986873508353222,0.04975665044336289,0.01612485
stage_b_snn,31,3,32,2,4,64,0.019822482011999244,10,2.4649806557329637,0.17516200259230957,0.0,0.2804189704840033,2.101141268070672,0.0003014292267788471,1024,0.9411455413654466,0.46814975096809874,0.7147971360381862,0.04996999799986666,0.035324797
stage_b_snn,31,4,32,2,4,64,0.019822482011999244,10,2.4649806557329637,0.17516200259230957,0.0,0.2804189704840033,2.101141268070672,0.0003014292267788471,1024,0.9430043506480384,0.4801310557736066,0.7249403341288783,0.049863324221614776,0.04485396
stage_b_snn,31,5,32,2,4,64,0.019822482011999244,10,2.4649806557329637,0.17516200259230957,0.0,0.2804189704840033,2.101141268070672,0.0003014292267788471,1024,0.9437880047213967,0.48603466692433955,0.7201670644391408,0.04984332288819254,0.047353867
stage_b_snn,32,1,32,2,4,64,0.019822482011999244,10,2.071403776287653,0.10175375873148929,0.0,0.369693051446207,2.6550531440036096,0.00041439235822201957,1024,0.9223308522875271,0.4439626737679988,0.6760143198090692,0.04996333088872591,0.014765513
stage_b_snn,32,2,32,2,4,64,0.019822482011999244,10,2.071403776287653,0.10175375873148929,0.0,0.369693051446207,2.6550531440036096,0.00041439235822201957,1024,0.9338334449026913,0.47268308672239595,0.6927207637231504,0.04910994066271085,0.025493884
stage_b_snn,33,1,32,2,4,64,0.019822482011999244,10,2.3625188235477697,0.4364880626228136,0.0,0.29619961761878566,2.896359777791744,0.0007121146404300477,1024,0.9231331472217479,0.45203647722186935,0.681980906921241,0.04981665444362957,0.008342201
stage_b_snn,33,2,32,2,4,64,0.019822482011999244,10,2.3625188235477697,0.4364880626228136,0.0,0.29619961761878566,2.896359777791744,0.0007121146404300477,1024,0.9336851136137796,0.46612956222502405,0.7088305489260143,0.049889992666177746,0.020479696
stage_b_snn,33,3,32,2,4,64,0.019822482011999244,10,2.3625188235477697,0.4364880626228136,0.0,0.29619961761878566,2.896359777791744,0.0007121146404300477,1024,0.939939548078066,0.4753424226871612,0.7177804295942721,0.049783318887925865,0.037666652
stage_b_snn,33,4,32,2,4,64,0.019822482011999244,10,2.3625188235477697,0.4364880626228136,0.0,0.29619961761878566,2.896359777791744,0.0007121146404300477,1024,0.9390731040780602,0.47229769664844196,0.714200477326969,0.049809987332488835,0.046773463
stage_b_snn,34,1,32,2,4,64,0.019822482011999244,10,2.579080155640538,0.24250407896871862,0.0,0.33531839180763157,2.0039526415433806,0.0003551880873845662,1024,0.9212938519688106,0.429337382593051,0.6670644391408115,0.04980332022134809,0.01769124
stage_b_snn,34,2,32,2,4,64,0.019822482011999244,10,2.579080155640538,0.24250407896871862,0.0,0.33531839180763157,2.0039526415433806,0.0003551880873845662,1024,0.9323816217819454,0.4511540361515794,0.6968973747016707,0.04999666644442963,0.018026331
stage_b_snn,35,1,32,2,4,64,0.019822482011999244,12,1.82901277215604,0.30782323198917405,0.0,0.3792141127459443,1.3251756657997458,0.000976119412343383,8192,0.798885377163569,0.05708508870485583,0.2989260143198091,0.04996999799986666,0.045508955
stage_b_snn,35,2,32,2,4,64,0.019822482011999244,12,1.82901277215604,0.30782323198917405,0.0,0.3792141127459443,1.3251756657997458,0.000976119412343383,8192,0.9127398449474992,0.39765270224869764,0.6408114558472554,0.04994332955530369,0.023703294
stage_b_snn,36,1,32,2,4,64,0.019822482011999244,8,2.101992023233637,0.4555977542854854,0.0,0.35162946748735424,3.609962404203057,0.0014596129318750022,4096,0.9050694628647479,0.3934957046271379,0.6241050119331742,0.04994332955530369,0.045766514
stage_b_snn,36,2,32,2,4,64,0.019822482011999244,8,2.101992023233637,0.4555977542854854,0.0,0.35162946748735424,3.609962404203057,0.0014596129318750022,4096,0.9305829378283135,0.4515382359660166,0.6873508353221957,0.0499766651110074,0.017401345
stage_b_snn,37,1,32,2,4,64,0.019822482011999244,10,3.196868792389738,0.40487693230407107,0.0,0.2461988269701895,5.405944788145408,0.00045302811444630905,2048,0.92268901657883,0.4306581970695056,0.6610978520286396,0.04966997799853323,0.02102902
stage_b_snn,37,2,32,2,4,64,0.019822482011999244,10,3.196868792389738,0.40487693230407107,0.0,0.2461988269701895,5.405944788145408,0.00045302811444630905,2048,0.935422695641921,0.4590387682673549,0.6998806682577565,0.04996999799986666,0.035701245
stage_b_snn,37,3,32,2,4,64,0.019822482011999244,10,3.196868792389738,0.40487693230407107,0.0,0.2461988269701895,5.405944788145408,0.00045302811444630905,2048,0.9397880363861966,0.47948471935422937,0.7130071599045346,0.04993666244416294,0.026724529
stage_b_snn,37,4,32,2,4,64,0.019822482011999244,10,3.196868792389738,0.40487693230407107,0.0,0.2461988269701895,5.405944788145408,0.00045302811444630905,2048,0.9408738923883708,0.4814024948268605,0.7225536992840096,0.049316621108073874,0.026889088
stage_b_snn,37,5,32,2,4,64,0.019822482011999244,10,3.196868792389738,0.40487693230407107,0.0,0.2461988269701895,5.405944788145408,0.00045302811444630905,2048,0.9421775592517625,0.4801032532290634,0.7201670644391408,0.049929995333022205,0.024320738
stage_b_snn,38,1,32,2,4,64,0.019822482011999244,4,2.850891936086881,0.47917726371215713,0.0,0.39470476719809455,2.434321465274854,0.0005765549171405954,4096,0.882818047058348,0.25894262328360873,0.5704057279236276,0.04996999799986666,0.02768407
stage_b_snn,38,2,32,2,4,64,0.019822482011999244,4,2.850891936086881,0.47917726371215713,0.0,0.39470476719809455,2.434321465274854,0.0005765549171405954,4096,0.8962626486157153,0.4425196998562593,0.6646778042959427,0.04990999399959997,0.011579541
stage_b_snn,39,1,32,2,4,64,0.019822482011999244,10,2.297587816646765,0.2760535588576386,0.0,0.2186150549649362,4.45455513890279,0.000858040240533265,1024,0.9301621957772523,0.4622956669197543,0.6951073985680191,0.04974998333222215,0.022166759
stage_b_snn,39,2,32,2,4,64,0.019822482011999244,10,2.297587816646765,0.2760535588576386,0.0,0.2186150549649362,4.45455513890279,0.000858040240533265,1024,0.9375362494333354,0.48175718810734935,0.711217183770883,0.04967664510967398,0.026392343
stage_b_snn,39,3,32,2,4,64,0.019822482011999244,10,2.297587816646765,0.2760535588576386,0.0,0.2186150549649362,4.45455513890279,0.000858040240533265,1024,0.9438702059055329,0.490228039632223,0.7309069212410502,0.049956663777585175,0.023338398
stage_b_snn,39,4,32,2,4,64,0.019822482011999244,10,2.297587816646765,0.2760535588576386,0.0,0.2186150549649362,4.45455513890279,0.000858040240533265,1024,0.9435813481439732,0.4891793494775181,0.7237470167064439,0.049983332222148145,0.03682404
stage_b_snn,39,5,32,2,4,64,0.019822482011999244,10,2.297587816646765,0.2760535588576386,0.0,0.2186150549649362,4.45455513890279,0.000858040240533265,1024,0.9419207581221405,0.4880178830121871,0.7237470167064439,0.04996999799986666,0.02737998
stage_b_snn,39,6,32,2,4,64,0.019822482011999244,10,2.297587816646765,0.2760535588576386,0.0,0.2186150549649362,4.45455513890279,0.000858040240533265,1024,0.9442984643685872,0.496290153669187,0.7255369928400954,0.04990999399959997,0.028146777
stage_b_snn,40,1,32,2,4,64,0.019822482011999244,6,3.0439561161779243,0.1629932200272772,0.0,0.3164164459579798,5.8795957106088474,0.001993562625677356,2048,0.9348543562410921,0.4676790352360003,0.711217183770883,0.04998999933328888,0.035710935
stage_b_snn,40,2,32,2,4,64,0.019822482011999244,6,3.0439561161779243,0.1629932200272772,0.0,0.3164164459579798,5.8795957106088474,0.001993562625677356,2048,0.9403063406295504,0.48279070746258557,0.7249403341288783,0.049916661110740716,0.05422724
stage_b_snn,40,3,32,2,4,64,0.019822482011999244,6,3.0439561161779243,0.1629932200272772,0.0,0.3164164459579798,5.8795957106088474,0.001993562625677356,2048,0.9424631689845353,0.4923061846912289,0.7243436754176611,0.04985665711047403,0.0283896
stage_b_snn,40,4,32,2,4,64,0.019822482011999244,6,3.0439561161779243,0.1629932200272772,0.0,0.3164164459579798,5.8795957106088474,0.001993562625677356,2048,0.9422003133542236,0.4903942653992178,0.7231503579952268,0.04986999133275552,0.06250805
stage_b_snn,40,5,32,2,4,64,0.019822482011999244,6,3.0439561161779243,0.1629932200272772,0.0,0.3164164459579798,5.8795957106088474,0.001993562625677356,2048,0.9436285370496458,0.49022763690885085,0.7243436754176611,0.04999666644442963,0.0354463
stage_b_snn,41,1,32,2,4,64,0.019822482011999244,10,2.329196904929841,0.25900912811272264,0.0,0.18869394193210148,4.51851140471999,0.0008480088432405858,1024,0.9306076729697652,0.4520866390511684,0.6867541766109785,0.049609973998266554,0.022434684
stage_b_snn,41,2,32,2,4,64,0.019822482011999244,10,2.329196904929841,0.25900912811272264,0.0,0.18869394193210148,4.51851140471999,0.0008480088432405858,1024,0.9370215393038931,0.47468751699235834,0.7076372315035799,0.04996333088872591,0.017422859
stage_b_snn,41,3,32,2,4,64,0.019822482011999244,10,2.329196904929841,0.25900912811272264,0.0,0.18869394193210148,4.51851140471999,0.0008480088432405858,1024,0.9384593419990926,0.4678876562356163,0.6939140811455847,0.049716647776518436,0.030670237
stage_b_snn,42,1,32,2,4,64,0.019822482011999244,10,2.201975949311011,0.2797379948116807,0.0,0.27889918141256154,4.7666670283911285,0.0007587086290533796,1024,0.9325343388047668,0.4601178446457396,0.6921241050119332,0.049916661110740716,0.024364963
stage_b_snn,42,2,32,2,4,64,0.019822482011999244,10,2.201975949311011,0.2797379948116807,0.0,0.27889918141256154,4.7666670283911285,0.0007587086290533796,1024,0.9372555286501996,0.47144216705191677,0.7171837708830548,0.049883325555037,0.024122462
stage_b_snn,42,3,32,2,4,64,0.019822482011999244,10,2.201975949311011,0.2797379948116807,0.0,0.27889918141256154,4.7666670283911285,0.0007587086290533796,1024,0.9415553439441705,0.4864475706351492,0.7195704057279236,0.049716647776518436,0.025456347
stage_b_snn,42,4,32,2,4,64,0.019822482011999244,10,2.201975949311011,0.2797379948116807,0.0,0.27889918141256154,4.7666670283911285,0.0007587086290533796,1024,0.9426134534665079,0.4902852760986728,0.7303102625298329,0.04972331488765918,0.023705011
stage_b_snn,42,5,32,2,4,64,0.019822482011999244,10,2.201975949311011,0.2797379948116807,0.0,0.27889918141256154,4.7666670283911285,0.0007587086290533796,1024,0.9421410035132015,0.49274549066831774,0.7261336515513126,0.04912327488499233,0.022761779
stage_b_snn,42,6,32,2,4,64,0.019822482011999244,10,2.201975949311011,0.2797379948116807,0.0,0.27889918141256154,4.7666670283911285,0.0007587086290533796,1024,0.9437443343478268,0.4961610747630989,0.7255369928400954,0.04996999799986666,0.027157256
stage_b_snn,42,7,32,2,4,64,0.019822482011999244,10,2.201975949311011,0.2797379948116807,0.0,0.27889918141256154,4.7666670283911285,0.0007587086290533796,1024,0.9437355807809622,0.49205047014125003,0.7189737470167065,0.04982332155477032,0.032701537
stage_b_snn,43,1,32,2,4,64,0.019822482011999244,10,2.5469698773938063,0.3243032013745173,0.0,0.2974739153965967,4.141977296707439,0.000951571269573548,1024,0.9328413978593003,0.452243253018155,0.6909307875894988,0.04994332955530369,0.011570854
stage_b_snn,43,2,32,2,4,64,0.019822482011999244,10,2.5469698773938063,0.3243032013745173,0.0,0.2974739153965967,4.141977296707439,0.000951571269573548,1024,0.9344880470153858,0.4746013402071126,0.7028639618138425,0.04932328821921461,0.030559467
stage_b_snn,44,1,32,2,4,64,0.019822482011999244,10,1.9114817002482876,0.476206530912386,0.0,0.10399443953527292,3.1464620792408886,0.0006307867789963055,1024,0.9342693649743714,0.45478997604959975,0.6945107398568019,0.04982998866591106,0.029021865
stage_b_snn,44,2,32,2,4,64,0.019822482011999244,10,1.9114817002482876,0.476206530912386,0.0,0.10399443953527292,3.1464620792408886,0.0006307867789963055,1024,0.9354325391780296,0.4785194384494653,0.7106205250596659,0.04980332022134809,0.01707459
stage_b_snn,44,3,32,2,4,64,0.019822482011999244,10,1.9114817002482876,0.476206530912386,0.0,0.10399443953527292,3.1464620792408886,0.0006307867789963055,1024,0.9398714667692245,0.4824323989636306,0.720763723150358,0.04990332688845923,0.016410196
stage_b_snn,44,4,32,2,4,64,0.019822482011999244,10,1.9114817002482876,0.476206530912386,0.0,0.10399443953527292,3.1464620792408886,0.0006307867789963055,1024,0.9404163260844278,0.4857520509825348,0.7189737470167065,0.04982332155477032,0.014793356
stage_b_snn,45,1,32,2,4,64,0.019822482011999244,12,1.7264443746996343,0.22923087183573934,0.0,0.2207490431425339,4.6044623569254455,0.002900384991205191,4096,0.9303161877458497,0.45756096129691315,0.6813842482100239,0.04953663577571838,0.020270176
stage_b_snn,45,2,32,2,4,64,0.019822482011999244,12,1.7264443746996343,0.22923087183573934,0.0,0.2207490431425339,4.6044623569254455,0.002900384991205191,4096,0.935910228144088,0.4651248398922363,0.6968973747016707,0.04967664510967398,0.014664083
stage_b_snn,46,1,32,2,4,64,0.019822482011999244,8,2.748163777705975,0.39009849958476933,0.0,0.26350794660320986,5.667914602956648,0.0011380856778971252,1024,0.9300233579613343,0.45716669825735534,0.6909307875894988,0.04999666644442963,0.028855884
stage_b_snn,46,2,32,2,4,64,0.019822482011999244,8,2.748163777705975,0.39009849958476933,0.0,0.26350794660320986,5.667914602956648,0.0011380856778971252,1024,0.9398775809397635,0.4766037461944646,0.7189737470167065,0.048996599773318224,0.01736593
stage_b_snn,46,3,32,2,4,64,0.019822482011999244,8,2.748163777705975,0.39009849958476933,0.0,0.26350794660320986,5.667914602956648,0.0011380856778971252,1024,0.9420777077262589,0.4871459711448708,0.7159904534606205,0.04994332955530369,0.042884547
stage_b_snn,46,4,32,2,4,64,0.019822482011999244,8,2.748163777705975,0.39009849958476933,0.0,0.26350794660320986,5.667914602956648,0.0011380856778971252,1024,0.939898912910821,0.48703958880621934,0.7124105011933174,0.04996999799986666,0.020426007
stage_b_snn,47,1,32,2,4,64,0.019822482011999244,4,2.0904523072945005,0.4210463765920998,0.0,0.32669149386974605,4.962671883111598,0.00045646778406931664,2048,0.9182752577299903,0.41363869139299114,0.6467780429594272,0.04998999933328888,0.02104935
stage_b_snn,47,2,32,2,4,64,0.019822482011999244,4,2.0904523072945005,0.4210463765920998,0.0,0.32669149386974605,4.962671883111598,0.00045646778406931664,2048,0.9299352096822365,0.44337641335525735,0.6813842482100239,0.049889992666177746,0.024607744
stage_b_snn,48,1,32,2,4,64,0.019822482011999244,10,2.263546882118672,0.44503082282427164,0.0,0.14926050067781382,3.6460873201406128,0.0005373473879183235,8192,0.8654245227327008,0.15392635502551727,0.4886634844868735,0.04972998199879992,0.022351544
stage_b_snn,48,2,32,2,4,64,0.019822482011999244,10,2.263546882118672,0.44503082282427164,0.0,0.14926050067781382,3.6460873201406128,0.0005373473879183235,8192,0.9064419350311501,0.36963483480926607,0.6109785202863962,0.049369957997199815,0.016277721
stage_b_snn,49,1,32,2,4,64,0.019822482011999244,6,2.374658691958889,0.3629989567682387,0.0,0.20918216956171534,1.4106807911548478,0.0007910529930025874,4096,0.9071308671970335,0.3567814324330405,0.6270883054892601,0.04989665977731849,0.024850132
stage_b_snn,49,2,32,2,4,64,0.019822482011999244,6,2.374658691958889,0.3629989567682387,0.0,0.20918216956171534,1.4106807911548478,0.0007910529930025874,4096,0.9285395756694041,0.4426387074828284,0.6760143198090692,0.04992332822188146,0.020900184
stage_b_snn,50,1,32,2,4,64,0.019822482011999244,10,3.4916810453564,0.34080005180597095,0.0,0.24868247586201148,3.389363631119595,0.0008769041256675372,1024,0.9370862154533453,0.47661382311855083,0.7082338902147971,0.04998999933328888,0.03442531
stage_b_snn,50,2,32,2,4,64,0.019822482011999244,10,3.4916810453564,0.34080005180597095,0.0,0.24868247586201148,3.389363631119595,0.0008769041256675372,1024,0.9391610793145955,0.4864557511067221,0.7106205250596659,0.04977665177678512,0.028877806
stage_b_snn,50,3,32,2,4,64,0.019822482011999244,10,3.4916810453564,0.34080005180597095,0.0,0.24868247586201148,3.389363631119595,0.0008769041256675372,1024,0.9370870627652026,0.48320656498735604,0.7118138424821002,0.049196613107540504,0.023596141
stage_b_snn,51,1,32,2,4,64,0.019822482011999244,10,2.254468503196229,0.2556432082410267,0.0,0.28053397859868967,4.869037957549893,0.0007355409648585807,1024,0.931499299635091,0.44523817473886373,0.6909307875894988,0.04984332288819254,0.04385842
stage_b_snn,51,2,32,2,4,64,0.019822482011999244,10,2.254468503196229,0.2556432082410267,0.0,0.28053397859868967,4.869037957549893,0.0007355409648585807,1024,0.9371407357944785,0.47142904027679555,0.7130071599045346,0.049916661110740716,0.015141675
stage_b_snn,51,3,32,2,4,64,0.019822482011999244,10,2.254468503196229,0.2556432082410267,0.0,0.28053397859868967,4.869037957549893,0.0007355409648585807,1024,0.9406848662623649,0.4827003774392055,0.7171837708830548,0.04986999133275552,0.018969512
stage_b_snn,51,4,32,2,4,64,0.019822482011999244,10,2.254468503196229,0.2556432082410267,0.0,0.28053397859868967,4.869037957549893,0.0007355409648585807,1024,0.9411273897973469,0.48546885414206664,0.7165871121718377,0.04986999133275552,0.021494713
stage_b_snn,52,1,32,2,4,64,0.019822482011999244,10,2.185958758957488,0.29493358840262407,0.0,0.30258674013259423,4.084543906265563,0.0006676941220280647,1024,0.9326085004712327,0.4592588837855915,0.6855608591885441,0.04940996066404427,0.021172188
stage_b_snn,52,2,32,2,4,64,0.019822482011999244,10,2.185958758957488,0.29493358840262407,0.0,0.30258674013259423,4.084543906265563,0.0006676941220280647,1024,0.9378914143202227,0.4740270381395991,0.7034606205250596,0.04990332688845923,0.027149325
stage_b_snn,53,1,32,2,4,64,0.019822482011999244,10,2.5051078758208476,0.28531041755244674,0.0,0.27352877060364755,5.355381609173586,0.0010566920009664467,1024,0.9352374824192735,0.43794837979941204,0.7118138424821002,0.049916661110740716,0.01735081
stage_b_snn,53,2,32,2,4,64,0.019822482011999244,10,2.5051078758208476,0.28531041755244674,0.0,0.27352877060364755,5.355381609173586,0.0010566920009664467,1024,0.9411426135648502,0.4889836695230889,0.714200477326969,0.049663310887392495,0.015088891
stage_b_snn,53,3,32,2,4,64,0.019822482011999244,10,2.5051078758208476,0.28531041755244674,0.0,0.27352877060364755,5.355381609173586,0.0010566920009664467,1024,0.9426813955457015,0.49835998611604904,0.7309069212410502,0.04996999799986666,0.025549503
stage_b_snn,53,4,32,2,4,64,0.019822482011999244,10,2.5051078758208476,0.28531041755244674,0.0,0.27352877060364755,5.355381609173586,0.0010566920009664467,1024,0.9429508586173048,0.484648825635531,0.7243436754176611,0.049916661110740716,0.028850833
