stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_c_joint,29,0.6723227752639515,0.05289212913352946,0.017360374331474304,0.042172203162915235,0.7165871121718377,0.04973664910994066,0.06004853572331038,0.3146052853683939,0.27470442979626714,0.05289212913352946,0.31278553761119066,0.27436944995384266,0.06004853572331038,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,30,0.659125188536953,0.11437858059148691,0.0215606652200222,0.04239812567985943,0.6867541766109785,0.04969664644309621,0.09201330147700336,0.3968411249058621,0.3386330620862537,0.11437858059148691,0.4072912532654921,0.36188228330613936,0.09201330147700336,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,31,0.6206636500754146,0.09440596738659861,0.015469673089683056,0.027286419546481467,0.6957040572792362,0.04994332955530369,0.09723452786385274,0.3745000829603708,0.4798794665801356,0.09440596738659861,0.4225623617113772,0.5140040127736647,0.09723452786385274,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,32,0.6806184012066363,0.07555883672774641,0.019847454503178596,0.04410509580788219,0.7040572792362768,0.04955663710914061,0.08072648954826278,0.33108132544612573,0.30787962417905423,0.07555883672774641,0.3128563857622104,0.3309316701923999,0.08072648954826278,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,33,0.709653092006033,0.09396620197145047,0.04587935283780098,0.05476529160739687,0.7076372315035799,0.049863324221614776,0.10693724216251733,0.3996692909168809,0.3248658094617814,0.09396620197145047,0.3900622780273733,0.28427953699297215,0.10693724216251733,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,34,0.6459276018099546,0.07126350234012258,0.02493092603981495,0.0341143000585725,0.701073985680191,0.04952996866457764,0.11112686866565258,0.29738747870476095,0.32184983770708114,0.07126350234012258,0.31922544719174584,0.3263442185056236,0.11112686866565258,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,35,0.6711915535444944,0.1902188980358063,0.010079080238938332,0.04402560455192034,0.7040572792362768,0.04977665177678512,0.17657558667517997,0.38701797801485555,0.3401488770463533,0.1902188980358063,0.3798104049266,0.33432740874136907,0.17657558667517997,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,36,0.690045248868778,0.08295491854544634,0.0163007490336895,0.04963182997238725,0.7004773269689738,0.04985665711047403,0.0961635836087353,0.3444318580603619,0.22919150142288466,0.08295491854544634,0.3341134877716027,0.22539474825570888,0.0961635836087353,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,37,0.6783559577677223,0.15934252485826947,0.02247517928481102,0.049732239979918,0.701073985680191,0.04984998999933329,0.18064843376128503,0.42323515610757023,0.2933774756437349,0.15934252485826947,0.4090272595804164,0.2939066665192033,0.18064843376128503,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,38,0.7006033182503768,0.08749874276988433,0.014191051945090294,0.0495314199648565,0.711217183770883,0.049636642442829525,0.10923759137027937,0.3795662136157135,0.2804253222271572,0.08749874276988433,0.3483409665838478,0.27277500552514033,0.10923759137027937,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_c_joint,39,0.6998491704374055,0.07034424812860138,0.036535318940877914,0.045117563383817255,0.7374701670644391,0.04990332688845923,0.07651959014154167,0.4077147673650269,0.266182937051031,0.07034424812860138,0.38989219986004636,0.2609788271734922,0.07651959014154167,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
