stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,92,1,16,4,4,256,0.10121310291082744,8,3.5305376278604346,0.2,0.0,0.250300893607294,2.572918251506476,0.002180445971329942,1024,0.8751827376290906,0.12892395697129283,0.503680981595092,0.0499656855269178,0.025445756
stage_b_head,92,2,16,4,4,256,0.10121310291082744,8,3.5305376278604346,0.2,0.0,0.250300893607294,2.572918251506476,0.002180445971329942,1024,0.882751870259636,0.14727117924827965,0.5257668711656441,0.04964795892430481,0.027998462
stage_b_head,92,3,16,4,4,256,0.10121310291082744,8,3.5305376278604346,0.2,0.0,0.250300893607294,2.572918251506476,0.002180445971329942,1024,0.8874973236894148,0.14925925791978556,0.5288343558282208,0.04972421330893193,0.055001892
stage_b_head,92,4,16,4,4,256,0.10121310291082744,8,3.5305376278604346,0.2,0.0,0.250300893607294,2.572918251506476,0.002180445971329942,1024,0.8843075591174202,0.14702057870045293,0.5276073619631901,0.04997839459102232,0.09373008
stage_b_head,92,5,16,4,4,256,0.10121310291082744,8,3.5305376278604346,0.2,0.0,0.250300893607294,2.572918251506476,0.002180445971329942,1024,0.8849972753481894,0.14717729502851715,0.5190184049079755,0.04969244064867063,0.03211812
stage_b_head,92,6,16,4,4,256,0.10121310291082744,8,3.5305376278604346,0.2,0.0,0.250300893607294,2.572918251506476,0.002180445971329942,1024,0.888726430533815,0.15499317331354362,0.5306748466257669,0.04999745818717909,0.048241094
stage_b_head,92,7,16,4,4,256,0.10121310291082744,8,3.5305376278604346,0.2,0.0,0.250300893607294,2.572918251506476,0.002180445971329942,1024,0.8874999571166549,0.15261104098018874,0.5251533742331288,0.04895531493060851,0.027967146
stage_b_head,93,1,16,4,4,256,0.10121310291082744,8,3.0484150680771935,0.2,0.0,0.21436360388223108,1.8181481987931716,0.0026659167064087413,1024,0.8797305105332411,0.1313609544664388,0.5,0.0498703675461339,0.02688643
stage_b_head,93,2,16,4,4,256,0.10121310291082744,8,3.0484150680771935,0.2,0.0,0.21436360388223108,1.8181481987931716,0.0026659167064087413,1024,0.8807144435472729,0.13961167824610807,0.5085889570552147,0.04964795892430481,0.056292932
stage_b_head,94,1,16,4,4,256,0.10121310291082744,8,2.924332989742824,0.2,0.0,0.14805156336192388,2.8357353434575963,0.002263458956868567,1024,0.8811288779409009,0.1398494086650833,0.5110429447852761,0.04997839459102232,0.02157339
stage_b_head,94,2,16,4,4,256,0.10121310291082744,8,2.924332989742824,0.2,0.0,0.14805156336192388,2.8357353434575963,0.002263458956868567,1024,0.8820354747404623,0.13121654648754477,0.503680981595092,0.049902140206395204,0.030835487
stage_b_head,95,1,16,4,4,256,0.10121310291082744,6,3.5902282257359626,0.2,0.0,0.19227247975322473,2.084555912338704,0.0020345831886919353,1024,0.8793606728693137,0.1280631065543129,0.5030674846625767,0.04945732296273703,0.046901103
stage_b_head,95,2,16,4,4,256,0.10121310291082744,6,3.5902282257359626,0.2,0.0,0.19227247975322473,2.084555912338704,0.0020345831886919353,1024,0.8823826660996709,0.1449580125197803,0.5190184049079755,0.04999745818717909,0.032955017
stage_b_head,95,3,16,4,4,256,0.10121310291082744,6,3.5902282257359626,0.2,0.0,0.19227247975322473,2.084555912338704,0.0020345831886919353,1024,0.8863923485352452,0.14971927648191985,0.5263803680981595,0.04990849473844746,0.044655852
stage_b_head,95,4,16,4,4,256,0.10121310291082744,6,3.5902282257359626,0.2,0.0,0.19227247975322473,2.084555912338704,0.0020345831886919353,1024,0.8862392803332613,0.15079945467871497,0.5245398773006135,0.049889431142290684,0.11195168
stage_b_head,96,1,16,4,4,256,0.10121310291082744,10,3.7371700031513098,0.2,0.0,0.28034264020191924,1.610885277577014,0.0018385751365851256,2048,0.8717036937062531,0.1261100044027626,0.4901840490797546,0.04999110365512684,0.05482411
stage_b_head,96,2,16,4,4,256,0.10121310291082744,10,3.7371700031513098,0.2,0.0,0.28034264020191924,1.610885277577014,0.0018385751365851256,2048,0.8842886046788693,0.14546200194537773,0.5171779141104295,0.04997839459102232,0.017114177
stage_b_head,96,3,16,4,4,256,0.10121310291082744,10,3.7371700031513098,0.2,0.0,0.28034264020191924,1.610885277577014,0.0018385751365851256,2048,0.8863805146812302,0.14980412088110825,0.5245398773006135,0.049775049565350005,0.031041032
stage_b_head,96,4,16,4,4,256,0.10121310291082744,10,3.7371700031513098,0.2,0.0,0.28034264020191924,1.610885277577014,0.0018385751365851256,2048,0.8849902054439704,0.1458875115183026,0.5147239263803681,0.04983224035382035,0.04864144
stage_b_head,97,1,16,4,4,256,0.10121310291082744,8,3.235254275935568,0.2,0.0,0.24083536752150206,1.8920933192737885,0.002868978162431479,1024,0.8810006508912094,0.1312786163026713,0.5128834355828221,0.04995297646281328,0.047772735
stage_b_head,97,2,16,4,4,256,0.10121310291082744,8,3.235254275935568,0.2,0.0,0.24083536752150206,1.8920933192737885,0.002868978162431479,1024,0.8829119089544479,0.141710681154396,0.5263803680981595,0.04963524986020029,0.028084002
stage_b_head,97,3,16,4,4,256,0.10121310291082744,8,3.235254275935568,0.2,0.0,0.24083536752150206,1.8920933192737885,0.002868978162431479,1024,0.884350598401995,0.14593619978188604,0.5233128834355828,0.04995933099486554,0.029326282
stage_b_head,97,4,16,4,4,256,0.10121310291082744,8,3.235254275935568,0.2,0.0,0.24083536752150206,1.8920933192737885,0.002868978162431479,1024,0.8835254858059247,0.14875275105770708,0.5134969325153375,0.04999745818717909,0.09327043
stage_b_head,98,1,16,4,4,256,0.10121310291082744,8,3.1799630761338022,0.2,0.0,0.13792000837851726,5.77909277429239,0.0025274432931075,1024,0.8727478875664185,0.12661552080492244,0.4865030674846626,0.04971150424482741,0.089442894
stage_b_head,98,2,16,4,4,256,0.10121310291082744,8,3.1799630761338022,0.2,0.0,0.13792000837851726,5.77909277429239,0.0025274432931075,1024,0.8830985080338438,0.14302571430168332,0.5159509202453988,0.04966066798840933,0.029854652
stage_b_head,98,3,16,4,4,256,0.10121310291082744,8,3.1799630761338022,0.2,0.0,0.13792000837851726,5.77909277429239,0.0025274432931075,1024,0.8837845928249771,0.14125465453850128,0.5122699386503068,0.04992120380255198,0.030026212
stage_b_head,99,1,16,4,4,256,0.10121310291082744,12,3.025668710172514,0.2,0.0,0.20538634936103306,2.4039057567410227,0.0021131120348528904,8192,0.816099249837745,0.06917375443965942,0.38282208588957056,0.0499656855269178,0.049818937
stage_b_head,99,2,16,4,4,256,0.10121310291082744,12,3.025668710172514,0.2,0.0,0.20538634936103306,2.4039057567410227,0.0021131120348528904,8192,0.8749613036287418,0.13310059326295212,0.49079754601226994,0.04997839459102232,0.060305342
stage_c_joint,0,1,16,5,4,192,0.09030181609413529,10,2.7068218227169147,0.2,0.0,0.15304070770344907,1.2642785214251195,0.0013257283099726233,1024,0.8815370221274943,0.1338476487408009,0.496319018404908,0.04995933099486554,0.042578313
stage_c_joint,0,2,16,5,4,192,0.09030181609413529,10,2.7068218227169147,0.2,0.0,0.15304070770344907,1.2642785214251195,0.0013257283099726233,1024,0.8848738648778542,0.1440484773555707,0.5263803680981595,0.04997839459102232,0.059642855
stage_c_joint,0,3,16,5,4,192,0.09030181609413529,10,2.7068218227169147,0.2,0.0,0.15304070770344907,1.2642785214251195,0.0013257283099726233,1024,0.8854747268174974,0.14948596465230385,0.5239263803680981,0.04994662193076102,0.056094285
stage_c_joint,0,4,16,5,4,192,0.09030181609413529,10,2.7068218227169147,0.2,0.0,0.15304070770344907,1.2642785214251195,0.0013257283099726233,1024,0.8860166144113614,0.15536631362959963,0.5312883435582823,0.04966066798840933,0.03709686
stage_c_joint,0,5,16,5,4,192,0.09030181609413529,10,2.7068218227169147,0.2,0.0,0.15304070770344907,1.2642785214251195,0.0013257283099726233,1024,0.8859039228280676,0.1456274414204612,0.5220858895705521,0.04963524986020029,0.015165934
stage_c_joint,0,6,16,5,4,192,0.09030181609413529,10,2.7068218227169147,0.2,0.0,0.15304070770344907,1.2642785214251195,0.0013257283099726233,1024,0.8835557672953209,0.15105681151809863,0.5269938650306748,0.049825885821768084,0.03653227
stage_c_joint,0,7,16,5,4,192,0.09030181609413529,10,2.7068218227169147,0.2,0.0,0.15304070770344907,1.2642785214251195,0.0013257283099726233,1024,0.8862488004358821,0.15377581252782654,0.5282208588957055,0.04997839459102232,0.054349974
stage_c_joint,1,1,16,3,4,256,0.07222713961487628,8,2.7865684596319413,0.2,0.0,0.1208211568336337,1.3503260745109396,0.0011771021576887134,2048,0.8730002930881716,0.12738543637596245,0.48773006134969327,0.04975598596919323,0.030513886
stage_c_joint,1,2,16,3,4,256,0.07222713961487628,8,2.7865684596319413,0.2,0.0,0.1208211568336337,1.3503260745109396,0.0011771021576887134,2048,0.8831234505467704,0.14978871627947138,0.5147239263803681,0.04973056784098419,0.030360503
stage_c_joint,1,3,16,3,4,256,0.07222713961487628,8,2.7865684596319413,0.2,0.0,0.1208211568336337,1.3503260745109396,0.0011771021576887134,2048,0.8839239695444042,0.1464605176937533,0.5159509202453988,0.04999110365512684,0.033200014
stage_c_joint,1,4,16,3,4,256,0.07222713961487628,8,2.7865684596319413,0.2,0.0,0.1208211568336337,1.3503260745109396,0.0011771021576887134,2048,0.8871394192908935,0.15367428097182972,0.5141104294478528,0.04999745818717909,0.05205347
stage_c_joint,1,5,16,3,4,256,0.07222713961487628,8,2.7865684596319413,0.2,0.0,0.1208211568336337,1.3503260745109396,0.0011771021576887134,2048,0.8873366592876125,0.1536985533586106,0.5233128834355828,0.04964795892430481,0.031149095
stage_c_joint,1,6,16,3,4,256,0.07222713961487628,8,2.7865684596319413,0.2,0.0,0.1208211568336337,1.3503260745109396,0.0011771021576887134,2048,0.8866197706099697,0.1532272313736534,0.5257668711656441,0.0499339128666565,0.05677773
stage_c_joint,1,7,16,3,4,256,0.07222713961487628,8,2.7865684596319413,0.2,0.0,0.1208211568336337,1.3503260745109396,0.0011771021576887134,2048,0.8894209984303136,0.15762341353508308,0.5282208588957055,0.04999745818717909,0.03918585
stage_c_joint,1,8,16,3,4,256,0.07222713961487628,8,2.7865684596319413,0.2,0.0,0.1208211568336337,1.3503260745109396,0.0011771021576887134,2048,0.8866436975673135,0.15377987116405656,0.5288343558282208,0.04999110365512684,0.033422273
stage_c_joint,1,9,16,3,4,256,0.07222713961487628,8,2.7865684596319413,0.2,0.0,0.1208211568336337,1.3503260745109396,0.0011771021576887134,2048,0.8880756445834592,0.15736772021050102,0.5300613496932516,0.04992120380255198,0.032438952
stage_c_joint,1,10,16,3,4,256,0.07222713961487628,8,2.7865684596319413,0.2,0.0,0.1208211568336337,1.3503260745109396,0.0011771021576887134,2048,0.8876015906446317,0.15903938976993118,0.5300613496932516,0.04988307661023842,0.030738499
stage_c_joint,2,1,32,5,8,256,0.04991404051854378,6,2.8970290038849247,0.2,0.0,0.185414115360559,2.4466501780661547,0.002651320855203728,2048,0.8775693965580424,0.1383687620312045,0.5122699386503068,0.049876722078186164,0.06904234
stage_c_joint,2,2,32,5,8,256,0.04991404051854378,6,2.8970290038849247,0.2,0.0,0.185414115360559,2.4466501780661547,0.002651320855203728,2048,0.8808628608555524,0.13402982744048786,0.49877300613496933,0.04999110365512684,0.010764482
stage_c_joint,2,3,32,5,8,256,0.04991404051854378,6,2.8970290038849247,0.2,0.0,0.185414115360559,2.4466501780661547,0.002651320855203728,2048,0.8836392436251178,0.14409296467560861,0.5202453987730061,0.04997839459102232,0.08610591
stage_c_joint,2,4,32,5,8,256,0.04991404051854378,6,2.8970290038849247,0.2,0.0,0.185414115360559,2.4466501780661547,0.002651320855203728,2048,0.8860254210910583,0.14611518649196242,0.5220858895705521,0.04997204005897006,0.018343354
stage_c_joint,2,5,32,5,8,256,0.04991404051854378,6,2.8970290038849247,0.2,0.0,0.185414115360559,2.4466501780661547,0.002651320855203728,2048,0.8781083680844368,0.1422698968996856,0.49754601226993866,0.04978140409740227,0.020661056
stage_c_joint,2,6,32,5,8,256,0.04991404051854378,6,2.8970290038849247,0.2,0.0,0.185414115360559,2.4466501780661547,0.002651320855203728,2048,0.8869134123665587,0.15380937704995437,0.5294478527607362,0.04994026739870876,0.028384838
stage_c_joint,2,7,32,5,8,256,0.04991404051854378,6,2.8970290038849247,0.2,0.0,0.185414115360559,2.4466501780661547,0.002651320855203728,2048,0.885588913470142,0.15540477712262957,0.5239263803680981,0.04999110365512684,0.03096108
stage_c_joint,2,8,32,5,8,256,0.04991404051854378,6,2.8970290038849247,0.2,0.0,0.185414115360559,2.4466501780661547,0.002651320855203728,2048,0.887373151065082,0.1566333201934419,0.5331288343558283,0.04999110365512684,0.0504645
stage_c_joint,2,9,32,5,8,256,0.04991404051854378,6,2.8970290038849247,0.2,0.0,0.185414115360559,2.4466501780661547,0.002651320855203728,2048,0.8833149987540438,0.14326283644049218,0.5220858895705521,0.049838594885872604,0.023295885
stage_c_joint,2,10,32,5,8,256,0.04991404051854378,6,2.8970290038849247,0.2,0.0,0.185414115360559,2.4466501780661547,0.002651320855203728,2048,0.8878842893512389,0.15515875487213543,0.5294478527607362,0.049565350007625436,0.03042109
stage_c_joint,3,1,16,3,4,192,0.0570960982794511,10,2.6126032841132862,0.2,0.0,0.1698915699266056,1.237957982696224,0.0024294513840464227,2048,0.8822211947112828,0.13999337724572264,0.5085889570552147,0.04964795892430481,0.033913787
stage_c_joint,3,2,16,3,4,192,0.0570960982794511,10,2.6126032841132862,0.2,0.0,0.1698915699266056,1.237957982696224,0.0024294513840464227,2048,0.8844223129997664,0.14439605995130456,0.5177914110429448,0.04952086828325962,0.027356295
stage_c_joint,3,3,16,3,4,192,0.0570960982794511,10,2.6126032841132862,0.2,0.0,0.1698915699266056,1.237957982696224,0.0024294513840464227,2048,0.8857197466576721,0.14711762691742908,0.5177914110429448,0.0499339128666565,0.031029407
stage_c_joint,3,4,16,3,4,192,0.0570960982794511,10,2.6126032841132862,0.2,0.0,0.1698915699266056,1.237957982696224,0.0024294513840464227,2048,0.8870409181963546,0.15289618733951824,0.5319018404907976,0.04973692237303645,0.030428872
stage_c_joint,3,5,16,3,4,192,0.0570960982794511,10,2.6126032841132862,0.2,0.0,0.1698915699266056,1.237957982696224,0.0024294513840464227,2048,0.8873791722765879,0.1517596624823465,0.5251533742331288,0.049641604392252556,0.060938936
stage_c_joint,3,6,16,3,4,192,0.0570960982794511,10,2.6126032841132862,0.2,0.0,0.1698915699266056,1.237957982696224,0.0024294513840464227,2048,0.8871935790065597,0.1528942764311368,0.5325153374233129,0.0499339128666565,0.033893354
stage_c_joint,3,7,16,3,4,192,0.0570960982794511,10,2.6126032841132862,0.2,0.0,0.1698915699266056,1.237957982696224,0.0024294513840464227,2048,0.8880025889065308,0.15462965399327433,0.5257668711656441,0.04953357734736414,0.017562898
stage_c_joint,3,8,16,3,4,192,0.0570960982794511,10,2.6126032841132862,0.2,0.0,0.1698915699266056,1.237957982696224,0.0024294513840464227,2048,0.8865578041762452,0.1522124309036381,0.5214723926380368,0.04994662193076102,0.02295675
stage_c_joint,3,9,16,3,4,192,0.0570960982794511,10,2.6126032841132862,0.2,0.0,0.1698915699266056,1.237957982696224,0.0024294513840464227,2048,0.8867698681656813,0.15508003947720056,0.5300613496932516,0.04970514971277515,0.03337775
stage_c_joint,4,1,16,5,4,256,0.11250241844516252,10,2.9171956855684473,0.2,0.0,0.19110518638382748,1.2576501067940153,0.001768053081668402,1024,0.8822427065565983,0.14316326512171001,0.5190184049079755,0.04990849473844746,0.03854405
stage_c_joint,4,2,16,5,4,256,0.11250241844516252,10,2.9171956855684473,0.2,0.0,0.19110518638382748,1.2576501067940153,0.001768053081668402,1024,0.8791928781367607,0.14218497419984355,0.5128834355828221,0.049628895328148036,0.07301108
stage_c_joint,4,3,16,5,4,256,0.11250241844516252,10,2.9171956855684473,0.2,0.0,0.19110518638382748,1.2576501067940153,0.001768053081668402,1024,0.8839648295753488,0.14681623454470166,0.5208588957055215,0.049628895328148036,0.03500036
stage_c_joint,4,4,16,5,4,256,0.11250241844516252,10,2.9171956855684473,0.2,0.0,0.19110518638382748,1.2576501067940153,0.001768053081668402,1024,0.884731802101627,0.1506543389871764,0.5226993865030675,0.049616186264043516,0.04156639
stage_c_joint,4,5,16,5,4,256,0.11250241844516252,10,2.9171956855684473,0.2,0.0,0.19110518638382748,1.2576501067940153,0.001768053081668402,1024,0.8871943859931455,0.15546178330578725,0.5343558282208589,0.04997839459102232,0.042444885
stage_c_joint,4,6,16,5,4,256,0.11250241844516252,10,2.9171956855684473,0.2,0.0,0.19110518638382748,1.2576501067940153,0.001768053081668402,1024,0.884953119147398,0.15400201121995477,0.5312883435582823,0.049787758629454525,0.025862608
stage_c_joint,4,7,16,5,4,256,0.11250241844516252,10,2.9171956855684473,0.2,0.0,0.19110518638382748,1.2576501067940153,0.001768053081668402,1024,0.8865538686547074,0.15399082077914417,0.5226993865030675,0.0499339128666565,0.026267262
stage_c_joint,4,8,16,5,4,256,0.11250241844516252,10,2.9171956855684473,0.2,0.0,0.19110518638382748,1.2576501067940153,0.001768053081668402,1024,0.8850387084565645,0.15641512091066773,0.5312883435582823,0.04995297646281328,0.0388068
stage_c_joint,5,1,16,5,8,256,0.08291057293751734,6,2.4075224357108524,0.2,0.0,0.17315934146411904,2.0310320507322945,0.00228959194690741,2048,0.8790965153617499,0.13428674489297335,0.5061349693251533,0.049203141680646635,0.04394056
stage_c_joint,5,2,16,5,8,256,0.08291057293751734,6,2.4075224357108524,0.2,0.0,0.17315934146411904,2.0310320507322945,0.00228959194690741,2048,0.8814575982738128,0.14034278137395978,0.5110429447852761,0.049902140206395204,0.01987883
stage_c_joint,5,3,16,5,8,256,0.08291057293751734,6,2.4075224357108524,0.2,0.0,0.17315934146411904,2.0310320507322945,0.00228959194690741,2048,0.8820665339777999,0.13713577632846696,0.507361963190184,0.04995933099486554,0.06634365
stage_c_joint,5,4,16,5,8,256,0.08291057293751734,6,2.4075224357108524,0.2,0.0,0.17315934146411904,2.0310320507322945,0.00228959194690741,2048,0.8842928325868511,0.1525458320210135,0.5226993865030675,0.049902140206395204,0.03740616
stage_c_joint,5,5,16,5,8,256,0.08291057293751734,6,2.4075224357108524,0.2,0.0,0.17315934146411904,2.0310320507322945,0.00228959194690741,2048,0.8863652462611181,0.15317278386177824,0.5239263803680981,0.0499656855269178,0.032164197
stage_c_joint,5,6,16,5,8,256,0.08291057293751734,6,2.4075224357108524,0.2,0.0,0.17315934146411904,2.0310320507322945,0.00228959194690741,2048,0.8856588074749882,0.1508240919728937,0.5245398773006135,0.0499339128666565,0.032588497
stage_c_joint,5,7,16,5,8,256,0.08291057293751734,6,2.4075224357108524,0.2,0.0,0.17315934146411904,2.0310320507322945,0.00228959194690741,2048,0.8868916627136019,0.15547849348268294,0.5233128834355828,0.049902140206395204,0.048501577
stage_c_joint,5,8,16,5,8,256,0.08291057293751734,6,2.4075224357108524,0.2,0.0,0.17315934146411904,2.0310320507322945,0.00228959194690741,2048,0.8841528067695181,0.14292102208348795,0.5208588957055215,0.04997839459102232,0.042558316
stage_c_joint,5,9,16,5,8,256,0.08291057293751734,6,2.4075224357108524,0.2,0.0,0.17315934146411904,2.0310320507322945,0.00228959194690741,2048,0.8869844427800508,0.15223088239204402,0.5251533742331288,0.049902140206395204,0.025474368
stage_c_joint,5,10,16,5,8,256,0.08291057293751734,6,2.4075224357108524,0.2,0.0,0.17315934146411904,2.0310320507322945,0.00228959194690741,2048,0.8881272137552306,0.15457456484962595,0.5355828220858896,0.04999745818717909,0.030598676
stage_c_joint,6,1,16,3,8,192,0.06667646037062638,8,2.872330601605831,0.2,0.0,0.1628993317286926,2.341425104550231,0.0010563476098689505,2048,0.8723802642424945,0.12496346733509309,0.4840490797546012,0.04958441360378222,0.034136865
stage_c_joint,6,2,16,3,8,192,0.06667646037062638,8,2.872330601605831,0.2,0.0,0.1628993317286926,2.341425104550231,0.0010563476098689505,2048,0.8813114576813115,0.13734022577508384,0.5049079754601227,0.049787758629454525,0.048310854
stage_c_joint,6,3,16,3,8,192,0.06667646037062638,8,2.872330601605831,0.2,0.0,0.1628993317286926,2.341425104550231,0.0010563476098689505,2048,0.8830337444364708,0.14483474774995242,0.5141104294478528,0.04997204005897006,0.023530742
stage_c_joint,6,4,16,3,8,192,0.06667646037062638,8,2.872330601605831,0.2,0.0,0.1628993317286926,2.341425104550231,0.0010563476098689505,2048,0.8847548421534239,0.1478975625327471,0.5226993865030675,0.04997839459102232,0.029195854
stage_c_joint,6,5,16,3,8,192,0.06667646037062638,8,2.872330601605831,0.2,0.0,0.1628993317286926,2.341425104550231,0.0010563476098689505,2048,0.8867447190330007,0.14924530942862224,0.5312883435582823,0.049800467693559045,0.025764855
stage_c_joint,6,6,16,3,8,192,0.06667646037062638,8,2.872330601605831,0.2,0.0,0.1628993317286926,2.341425104550231,0.0010563476098689505,2048,0.8884713759908781,0.15301886931487713,0.5325153374233129,0.04971150424482741,0.028089266
stage_c_joint,6,7,16,3,8,192,0.06667646037062638,8,2.872330601605831,0.2,0.0,0.1628993317286926,2.341425104550231,0.0010563476098689505,2048,0.8880909013081135,0.15364313854297926,0.5306748466257669,0.04985765848202938,0.032031965
stage_c_joint,6,8,16,3,8,192,0.06667646037062638,8,2.872330601605831,0.2,0.0,0.1628993317286926,2.341425104550231,0.0010563476098689505,2048,0.8886792861435646,0.15535149284627728,0.5282208588957055,0.04984494941792486,0.036659174
stage_c_joint,6,9,16,3,8,192,0.06667646037062638,8,2.872330601605831,0.2,0.0,0.1628993317286926,2.341425104550231,0.0010563476098689505,2048,0.8893151447913265,0.15372823759565846,0.5276073619631901,0.04994026739870876,0.037554145
stage_c_joint,7,1,32,4,4,192,0.11515035387265962,8,3.0998627402301664,0.2,0.0,0.15040483046572695,2.2631946774954965,0.002140750342549744,2048,0.8783698863170317,0.13167836738244598,0.5006134969325153,0.04992120380255198,0.06858416
stage_c_joint,7,2,32,4,4,192,0.11515035387265962,8,3.0998627402301664,0.2,0.0,0.15040483046572695,2.2631946774954965,0.002140750342549744,2048,0.8814147812029354,0.14007100333683037,0.5202453987730061,0.04999745818717909,0.0745342
stage_c_joint,7,3,32,4,4,192,0.11515035387265962,8,3.0998627402301664,0.2,0.0,0.15040483046572695,2.2631946774954965,0.002140750342549744,2048,0.8847800926467383,0.1496865408941404,0.5116564417177915,0.04990849473844746,0.042100262
stage_c_joint,7,4,32,4,4,192,0.11515035387265962,8,3.0998627402301664,0.2,0.0,0.15040483046572695,2.2631946774954965,0.002140750342549744,2048,0.8814863359627841,0.14354778797212536,0.5196319018404908,0.049864013014081644,0.04634813
stage_c_joint,7,5,32,4,4,192,0.11515035387265962,8,3.0998627402301664,0.2,0.0,0.15040483046572695,2.2631946774954965,0.002140750342549744,2048,0.8879459497538185,0.14941785250853873,0.5257668711656441,0.04973056784098419,0.03869482
stage_c_joint,7,6,32,4,4,192,0.11515035387265962,8,3.0998627402301664,0.2,0.0,0.15040483046572695,2.2631946774954965,0.002140750342549744,2048,0.8865079971201105,0.15317700883990842,0.5190184049079755,0.04952722281531188,0.030164938
stage_c_joint,7,7,32,4,4,192,0.11515035387265962,8,3.0998627402301664,0.2,0.0,0.15040483046572695,2.2631946774954965,0.002140750342549744,2048,0.8897136577684506,0.1577227184833865,0.5368098159509203,0.04995297646281328,0.095517576
stage_c_joint,7,8,32,4,4,192,0.11515035387265962,8,3.0998627402301664,0.2,0.0,0.15040483046572695,2.2631946774954965,0.002140750342549744,2048,0.8880913496339946,0.15605990579407092,0.5288343558282208,0.049603477199938996,0.038603805
stage_c_joint,7,9,32,4,4,192,0.11515035387265962,8,3.0998627402301664,0.2,0.0,0.15040483046572695,2.2631946774954965,0.002140750342549744,2048,0.8879719565534016,0.15184760573748157,0.5251533742331288,0.04973692237303645,0.045210466
stage_c_joint,7,10,32,4,4,192,0.11515035387265962,8,3.0998627402301664,0.2,0.0,0.15040483046572695,2.2631946774954965,0.002140750342549744,2048,0.8865418710642835,0.15231858426928546,0.5337423312883436,0.0499339128666565,0.017360007
stage_c_joint,8,1,32,4,4,192,0.07900596951161012,10,2.715037383708879,0.2,0.0,0.14228536297611313,1.7493160550597717,0.0012654930824135113,2048,0.8741723865252109,0.12665600156921902,0.4822085889570552,0.04998474912307458,0.045638338
stage_c_joint,8,2,32,4,4,192,0.07900596951161012,10,2.715037383708879,0.2,0.0,0.14228536297611313,1.7493160550597717,0.0012654930824135113,2048,0.8785206778032375,0.14026520613918603,0.5042944785276073,0.04975598596919323,0.05155026
stage_c_joint,9,1,16,4,8,192,0.09637463609634148,6,2.7784017912839367,0.2,0.0,0.16017696170753576,1.8954801691543819,0.0029349031666490895,2048,0.876826159963298,0.1371364321592455,0.49570552147239266,0.04969244064867063,0.0203108
stage_c_joint,9,2,16,4,8,192,0.09637463609634148,6,2.7784017912839367,0.2,0.0,0.16017696170753576,1.8954801691543819,0.0029349031666490895,2048,0.8852520297077102,0.14149808760706928,0.5141104294478528,0.049069696507549186,0.03685618
stage_c_joint,10,1,32,4,4,192,0.15066017884251423,8,3.1107834524025226,0.2,0.0,0.21651107823116,2.1770428485851934,0.0018983995631557192,1024,0.8748461131159724,0.13762152359501428,0.5141104294478528,0.04994026739870876,0.0206729
stage_c_joint,10,2,32,4,4,192,0.15066017884251423,8,3.1107834524025226,0.2,0.0,0.21651107823116,2.1770428485851934,0.0018983995631557192,1024,0.8826508507431917,0.14110550326582483,0.5177914110429448,0.04998474912307458,0.05244909
stage_c_joint,10,3,32,4,4,192,0.15066017884251423,8,3.1107834524025226,0.2,0.0,0.21651107823116,2.1770428485851934,0.0018983995631557192,1024,0.8789740112893913,0.15128172757751607,0.5226993865030675,0.04988307661023842,0.07602311
stage_c_joint,10,4,32,4,4,192,0.15066017884251423,8,3.1107834524025226,0.2,0.0,0.21651107823116,2.1770428485851934,0.0018983995631557192,1024,0.8821590138608328,0.1473937161382321,0.5202453987730061,0.04976869503329775,0.024133444
stage_c_joint,10,5,32,4,4,192,0.15066017884251423,8,3.1107834524025226,0.2,0.0,0.21651107823116,2.1770428485851934,0.0018983995631557192,1024,0.8834632932600168,0.14592396087413223,0.50920245398773,0.0499339128666565,0.0292106
stage_c_joint,11,1,32,4,8,256,0.12382174748679711,6,2.4335957730240483,0.2,0.0,0.12505097705936374,2.077171648385253,0.002076353344608143,2048,0.8820266427206068,0.14115008010882035,0.5098159509202455,0.04990849473844746,0.06450155
stage_c_joint,11,2,32,4,8,256,0.12382174748679711,6,2.4335957730240483,0.2,0.0,0.12505097705936374,2.077171648385253,0.002076353344608143,2048,0.8764888629613584,0.14037870521042956,0.505521472392638,0.049787758629454525,0.0183393
stage_c_joint,12,1,32,5,8,256,0.13230929131140484,6,2.4037313935905322,0.2,0.0,0.13656346303797784,1.6435672973714688,0.002165594187999677,2048,0.8783604578288303,0.1426329931722439,0.5085889570552147,0.049667022520461596,0.037136614
stage_c_joint,12,2,32,5,8,256,0.13230929131140484,6,2.4037313935905322,0.2,0.0,0.13656346303797784,1.6435672973714688,0.002165594187999677,2048,0.8765151407057133,0.12982882627937697,0.49079754601226994,0.0499656855269178,0.044834796
stage_c_joint,13,1,32,4,8,256,0.10469737523225597,8,3.1134464488936135,0.2,0.0,0.18568877599969924,2.0749450517513295,0.0016798925392943064,2048,0.8751180403059782,0.13223349189020653,0.5067484662576687,0.04997839459102232,0.02067365
stage_c_joint,13,2,32,4,8,256,0.10469737523225597,8,3.1134464488936135,0.2,0.0,0.18568877599969924,2.0749450517513295,0.0016798925392943064,2048,0.8834204781383825,0.14156069853106615,0.5122699386503068,0.04998474912307458,0.05349529
