stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,43,0.47845726198749117,0.061623819339413605,0.07903923839330673,0.08032829869442397,0.3521472392638037,0.04994026739870876,0.04633967872067807,0.47672781351261856,0.20801156951937963,0.061623819339413605,0.4269919786445846,0.17085297252774512,0.04633967872067807,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,44,0.44127866574009716,0.05434614547429555,0.05738111212849617,0.03834109225114157,0.49570552147239266,0.049654313456357076,0.0689823644913953,0.38643803379358227,0.13863269920618324,0.05434614547429555,0.3835640443487406,0.21229005998347636,0.0689823644913953,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,45,0.42008339124391925,0.12732782323570718,0.05443008616566658,0.0369657601678103,0.5024539877300613,0.04994026739870876,0.1116551834924356,0.35774448539499065,0.1401467747034886,0.12732782323570718,0.33284008991144826,0.1940018757665392,0.1116551834924356,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,46,0.4798471160528143,0.08844433579603071,0.04504900053143501,0.04488628774123968,0.5104294478527608,0.0499339128666565,0.08252328058065303,0.3284528716912848,0.21257921506711916,0.08844433579603071,0.2893018138540599,0.2395706090316869,0.08252328058065303,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,47,0.46942321056289077,0.10046595177388185,0.026202701032161713,0.04550963969267759,0.49877300613496933,0.049775049565350005,0.09795334727815572,0.3905636842132816,0.1917689200294938,0.10046595177388185,0.3587896339570009,0.23877398311944006,0.09795334727815572,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,48,0.4774148714384988,0.10195357973202286,0.03136356920003891,0.05010067628739493,0.4852760736196319,0.04994662193076102,0.05523139798927196,0.3735946271389588,0.19001813836777826,0.10195357973202286,0.3447691353494549,0.19918025821582944,0.05523139798927196,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,49,0.5135510771369005,0.07550528665267392,0.03500784933567047,0.051446324944467256,0.5085889570552147,0.04997839459102232,0.052438182903794636,0.3795447915141258,0.223645805923457,0.07550528665267392,0.320199981310158,0.24177722556639572,0.052438182903794636,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,50,0.4308547602501736,0.04863859283258955,0.08483956009149551,0.04238793269777819,0.48466257668711654,0.04988307661023842,0.06334676632216954,0.32889771637594684,0.16872727168988305,0.04863859283258955,0.3097715292554946,0.1999111184070491,0.06334676632216954,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,51,0.4989576094510075,0.12241672303793397,0.0337415374815464,0.049853314401903694,0.5,0.04995297646281328,0.07024928652116587,0.36949092255777505,0.2149960694468806,0.12241672303793397,0.3066595733918705,0.30000357274617995,0.07024928652116587,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,52,0.5576789437109102,0.08667410536575364,0.020819485187530518,0.06278044653767569,0.5098159509202455,0.04969879518072289,0.03782972159137738,0.3700704710056349,0.22435834841998575,0.08667410536575364,0.29412412070598265,0.22918359551254425,0.03782972159137738,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,53,0.5608061153578873,0.052917136009322865,0.023746468126773834,0.061340800364116696,0.5300613496932516,0.04995933099486554,0.03144964597607005,0.41126395069069327,0.16060066661260755,0.052917136009322865,0.3304260050310195,0.18012461046264097,0.03144964597607005,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,54,0.5413481584433633,0.09943357718631264,0.043840717524290085,0.05629461790009548,0.5177914110429448,0.04997204005897006,0.04872067274790414,0.39502106906541357,0.20936904535664513,0.09943357718631264,0.34231894020995046,0.23172481268419226,0.04872067274790414,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,55,0.4847116052814453,0.10043199715518926,0.04834805056452751,0.04593510213572252,0.50920245398773,0.04959712266788674,0.06621453918278834,0.4036652850454314,0.2945355261912895,0.10043199715518926,0.3509801744730121,0.33839710962406666,0.06621453918278834,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,56,0.5170257123002083,0.09691817438859333,0.06287508457899094,0.05168873959224867,0.5282208588957055,0.04966066798840933,0.06153291476869342,0.365842034277292,0.2050216355903668,0.09691817438859333,0.30738499975429673,0.23016826806681062,0.06153291476869342,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,57,0.4416261292564279,0.04731230824184214,0.018718676641583443,0.03802941627542262,0.5012269938650307,0.04990849473844746,0.04479286480297021,0.331948073596893,0.23923911602075798,0.04731230824184214,0.3167671860851894,0.313964190833121,0.04479286480297021,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,58,0.5066018068102848,0.07281525500674234,0.05346193537116051,0.049734580696867904,0.5202453987730061,0.04939377764221443,0.046988095277749095,0.3523915406790466,0.1864103096200169,0.07281525500674234,0.3110104708595929,0.21429718348515414,0.046988095277749095,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,59,0.5170257123002083,0.06731388978886597,0.04475162923336029,0.050461824640212136,0.5239263803680981,0.049889431142290684,0.04435985924018842,0.35135633063863136,0.21578630474059746,0.06731388978886597,0.30202347613464214,0.2351752542382146,0.04435985924018842,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,60,0.45934676858929796,0.07018471315751845,0.04546511173248291,0.05556737395675125,0.4325153374233129,0.04973056784098419,0.02553668262216223,0.4291814009399943,0.1765277353110866,0.07018471315751845,0.3859789141538511,0.17753587429085102,0.02553668262216223,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,61,0.5246699096594856,0.07107602016277512,0.03963133320212364,0.05385068247144207,0.5141104294478528,0.04976234050124549,0.05498364420143158,0.381292926500494,0.1586795124574842,0.07107602016277512,0.31767384995310727,0.1818387944019461,0.05498364420143158,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,62,0.5194579569145238,0.10065316154684166,0.034257929772138596,0.05345985069236592,0.5049079754601227,0.049902140206395204,0.05842831241153148,0.39610244222513885,0.2355709352884768,0.10065316154684166,0.3389941748999234,0.25466433736274974,0.05842831241153148,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,63,0.47394023627519094,0.04408039401679592,0.15642869472503662,0.04680581597265167,0.49570552147239266,0.049813176757663565,0.029191378912606716,0.3817273144924233,0.08310846391061275,0.04408039401679592,0.3476715147535213,0.11017649060074847,0.029191378912606716,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,64,0.5281445448227935,0.10556786223998267,0.040364958345890045,0.05714554278618533,0.5116564417177915,0.04950180468710284,0.06970002610317685,0.40344032199388563,0.13342713675636841,0.10556786223998267,0.33769719273958065,0.14541391636038686,0.06970002610317685,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,65,0.5027797081306461,0.07241101972891734,0.019628029316663742,0.05219335783865079,0.5122699386503068,0.04995933099486554,0.04806766111193624,0.37021245112068246,0.18537853894027953,0.07241101972891734,0.3318241036154033,0.20442855296601042,0.04806766111193624,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,66,0.5246699096594856,0.08992664864347817,0.0173904150724411,0.053539006495723115,0.5104294478527608,0.04991484927049972,0.05589380771085997,0.38062835224359665,0.2996427878139795,0.08992664864347817,0.33627270074115917,0.3167971488978044,0.05589380771085997,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,67,0.5170257123002083,0.05947492985736154,0.018541881814599037,0.05931738014079838,0.496319018404908,0.0499656855269178,0.03960040620479937,0.43673365376813345,0.15633013653154046,0.05947492985736154,0.3619991108391238,0.15417462237461638,0.03960040620479937,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,68,0.520847810979847,0.05922416720408418,0.02847231738269329,0.056383668178872325,0.50920245398773,0.04981953128971583,0.03411293020790996,0.40866431149904875,0.19456866543109094,0.05922416720408418,0.3321930760915354,0.2113505227219392,0.03411293020790996,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,69,0.4989576094510075,0.09007737796932946,0.03735240176320076,0.05058055834524793,0.5098159509202455,0.049552640943520916,0.05857456600955784,0.39591073228643586,0.15248628213928125,0.09007737796932946,0.3431985113891376,0.18633095124837107,0.05857456600955784,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,70,0.462473940236275,0.10586016641694702,0.10034138709306717,0.042877709231050845,0.496319018404908,0.04995297646281328,0.07304678982618498,0.3840619517671631,0.294998609806646,0.10586016641694702,0.3498397517411474,0.3366597986192473,0.07304678982618498,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,71,0.520847810979847,0.02310371726704281,0.05182245746254921,0.058530769344936256,0.49263803680981594,0.0498703675461339,0.021282885180540455,0.4256838816110844,0.02310371726704281,0.031045265523017607,0.35913494742069524,0.025760845900526456,0.021282885180540455,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,72,0.5753995830437802,0.06069200755504747,0.026753168553113937,0.06759905606704497,0.5153374233128835,0.0498703675461339,0.03095847098149661,0.43007738176013144,0.25454037903712684,0.06069200755504747,0.338275334835606,0.2614173146503383,0.03095847098149661,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,73,0.5271021542738011,0.03921043617240626,0.05138539895415306,0.049566374614733864,0.5337423312883436,0.0499656855269178,0.009614006822398363,0.3940657069343941,0.2444308273038119,0.03921043617240626,0.3317198219989309,0.2711774546743402,0.009614006822398363,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,74,0.5093815149409311,0.09738601883554868,0.03333755210042,0.04904196741749244,0.5147239263803681,0.049800467693559045,0.0713159287491607,0.3546300802484905,0.20945124254712602,0.09738601883554868,0.2985842222925031,0.24046326539940838,0.0713159287491607,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,75,0.4961779013203612,0.07033759760708468,0.05055147409439087,0.046286356013120075,0.5134969325153375,0.049876722078186164,0.05215813642217087,0.39666212972613624,0.1763060583036091,0.07033759760708468,0.346732765743435,0.22466113661138618,0.05215813642217087,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,76,0.41799861014593453,0.08063023972537041,0.059163760393857956,0.041215437360549737,0.46809815950920247,0.04997839459102232,0.04159402609932719,0.39682949095085585,0.1758597513380706,0.08063023972537041,0.39116283050509754,0.20672702214618383,0.04159402609932719,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,77,0.5215427380125085,0.04166406759401579,0.058041058480739594,0.05939158870644576,0.5104294478527608,0.04989578567434294,0.023388844698469125,0.43547251390087316,0.09544838801376966,0.04166406759401579,0.3728749502712191,0.09933768188449187,0.023388844698469125,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,78,0.5350938151494091,0.04884411032926242,0.032307855784893036,0.05602251982605512,0.5190184049079755,0.0499339128666565,0.023821503349571067,0.41901916889502033,0.19014202832276406,0.04884411032926242,0.3531888184937391,0.2029490021142404,0.023821503349571067,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,79,0.5128561501042389,0.05349205564089941,0.013596492819488049,0.05010562352510476,0.5269938650306748,0.04997839459102232,0.03423091235923429,0.380627451009551,0.1920823009128687,0.05349205564089941,0.32443015903027245,0.2226143714112936,0.03423091235923429,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,0,0.5211952744961778,0.05861913569488766,0.03873196244239807,0.05376657943037505,0.5079754601226993,0.04995933099486554,0.02893867877052819,0.3848130307902724,0.18312703228688168,0.05861913569488766,0.3319993605487996,0.22282196855807637,0.02893867877052819,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,1,0.45795691452397486,0.07474422283625959,0.022062646225094795,0.03825698921007455,0.5202453987730061,0.0498703675461339,0.07199770291554464,0.3659156732048779,0.15182020908864086,0.07474422283625959,0.33971581590726424,0.19338420512585178,0.07199770291554464,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,2,0.5295343988881166,0.04746540156123997,0.020076032727956772,0.051144543444167946,0.5276073619631901,0.04971785877687967,0.02686615183829844,0.3802666709176701,0.2024477974516827,0.04746540156123997,0.3207165905330453,0.2271796019497203,0.02686615183829844,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,3,0.5211952744961778,0.0386155608880818,0.03483827784657478,0.051109912780199176,0.5122699386503068,0.04994026739870876,0.02933317345135488,0.42935236106291264,0.1828077631898814,0.0386155608880818,0.3545885779982016,0.20506561094638673,0.02933317345135488,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,4,0.5093815149409311,0.1075115562403698,0.040302377194166183,0.04771116047354959,0.5337423312883436,0.04999110365512684,0.07649578627706481,0.37241183858326843,0.21813802066183777,0.1075115562403698,0.3367742487742381,0.24361061944183637,0.07649578627706481,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,5,0.5239749826268241,0.1018262568969564,0.03383373096585274,0.05171842301850762,0.5276073619631901,0.04998474912307458,0.09621975284588564,0.3880403311214721,0.19006889749020944,0.1018262568969564,0.32879689982244653,0.2176865915756695,0.09621975284588564,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
