stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,46,2,32,4,4,128,0.0195744559581456,8,2.0,0.2,0.0,0.1,2.0,0.0018496858855467193,1024,0.9351228208372204,0.48654108841504895,0.6974940334128878,0.04994999666644443,0.028362315
stage_a_ft,46,3,32,4,4,128,0.0195744559581456,8,2.0,0.2,0.0,0.1,2.0,0.0018496858855467193,1024,0.9349215703481265,0.48328568937415217,0.7004773269689738,0.04998999933328888,0.026765337
stage_a_ft,47,1,32,3,4,192,0.3002680273778602,8,2.0,0.2,0.0,0.1,2.0,0.002160351478517181,2048,0.9270340198495333,0.46312311748879254,0.6754176610978521,0.049769984665644376,0.0113331955
stage_a_ft,47,2,32,3,4,192,0.3002680273778602,8,2.0,0.2,0.0,0.1,2.0,0.002160351478517181,2048,0.9309553473015941,0.4776042065096635,0.6909307875894988,0.04930995399693313,0.03481948
stage_a_ft,48,1,48,2,4,128,0.043603467248010494,8,2.0,0.2,0.0,0.1,2.0,0.0027938267359430883,8192,0.9229251401167395,0.4291155947790274,0.6760143198090692,0.04984998999933329,0.021909086
stage_a_ft,48,2,48,2,4,128,0.043603467248010494,8,2.0,0.2,0.0,0.1,2.0,0.0027938267359430883,8192,0.9300061531548404,0.4694708495605457,0.6789976133651552,0.04980332022134809,0.038864754
stage_a_ft,49,1,32,3,4,64,0.20770650886602415,8,2.0,0.2,0.0,0.1,2.0,0.0005126185319474624,4096,0.8370096988168345,0.12975848917013671,0.43914081145584727,0.04981665444362957,0.100429855
stage_a_ft,49,2,32,3,4,64,0.20770650886602415,8,2.0,0.2,0.0,0.1,2.0,0.0005126185319474624,4096,0.9100803617615876,0.42569940120722155,0.6426014319809069,0.04970998066537769,0.021775117
stage_a_ft,50,1,16,2,8,256,0.11566534609533377,8,2.0,0.2,0.0,0.1,2.0,0.0017600490244165808,1024,0.930590143957091,0.48010563050975064,0.6897374701670644,0.04989665977731849,0.038289864
stage_a_ft,50,2,16,2,8,256,0.11566534609533377,8,2.0,0.2,0.0,0.1,2.0,0.0017600490244165808,1024,0.9340162156395151,0.4886389250528826,0.6998806682577565,0.04982998866591106,0.032322425
stage_a_ft,50,3,16,2,8,256,0.11566534609533377,8,2.0,0.2,0.0,0.1,2.0,0.0017600490244165808,1024,0.9367541288750991,0.4946587763097132,0.7100238663484487,0.04985665711047403,0.022550989
stage_a_ft,50,4,16,2,8,256,0.11566534609533377,8,2.0,0.2,0.0,0.1,2.0,0.0017600490244165808,1024,0.9361733463217358,0.49529551836861335,0.7076372315035799,0.04960330688712581,0.022254491
stage_a_ft,50,5,16,2,8,256,0.11566534609533377,8,2.0,0.2,0.0,0.1,2.0,0.0017600490244165808,1024,0.9357586010905102,0.48686730972644277,0.704653937947494,0.049809987332488835,0.021061262
stage_a_ft,50,6,16,2,8,256,0.11566534609533377,8,2.0,0.2,0.0,0.1,2.0,0.0017600490244165808,1024,0.9377269304031565,0.4976836501853667,0.7124105011933174,0.049929995333022205,0.027312202
stage_a_ft,50,7,16,2,8,256,0.11566534609533377,8,2.0,0.2,0.0,0.1,2.0,0.0017600490244165808,1024,0.9356370675308348,0.490762720779465,0.6951073985680191,0.04999666644442963,0.026066424
stage_a_ft,50,8,16,2,8,256,0.11566534609533377,8,2.0,0.2,0.0,0.1,2.0,0.0017600490244165808,1024,0.9369258766017973,0.49311137790467274,0.7040572792362768,0.0499766651110074,0.025920432
stage_a_ft,51,1,32,2,4,128,0.13488434877892053,8,2.0,0.2,0.0,0.1,2.0,0.0025329884934954835,1024,0.9306757761575513,0.47732670187445764,0.6879474940334129,0.04960330688712581,0.021917552
stage_a_ft,51,2,32,2,4,128,0.13488434877892053,8,2.0,0.2,0.0,0.1,2.0,0.0025329884934954835,1024,0.9266258283567352,0.47691907278913276,0.6801909307875895,0.04926328421894793,0.03973742
stage_a_ft,52,1,32,2,4,128,0.06353594880523525,8,2.0,0.2,0.0,0.1,2.0,0.002710256334359999,1024,0.9270891050652381,0.4742013091410853,0.6885441527446301,0.049836655777051805,0.029866207
stage_a_ft,52,2,32,2,4,128,0.06353594880523525,8,2.0,0.2,0.0,0.1,2.0,0.002710256334359999,1024,0.9361289519539967,0.4841941271446363,0.7106205250596659,0.04990999399959997,0.025650635
stage_a_ft,52,3,32,2,4,128,0.06353594880523525,8,2.0,0.2,0.0,0.1,2.0,0.002710256334359999,1024,0.9341549261597553,0.4835885734696431,0.6968973747016707,0.04990332688845923,0.02509548
stage_a_ft,52,4,32,2,4,128,0.06353594880523525,8,2.0,0.2,0.0,0.1,2.0,0.002710256334359999,1024,0.9347565315014637,0.4909647388587675,0.6986873508353222,0.04982998866591106,0.015777007
stage_a_ft,52,5,32,2,4,128,0.06353594880523525,8,2.0,0.2,0.0,0.1,2.0,0.002710256334359999,1024,0.9381850257797617,0.49208683753426957,0.7082338902147971,0.049463297553170214,0.013656655
stage_a_ft,53,1,32,2,4,128,0.08579190349089448,8,2.0,0.2,0.0,0.1,2.0,0.002012368954667407,1024,0.9329686617134858,0.48220919768336434,0.698090692124105,0.04954996999799987,0.022347355
stage_a_ft,53,2,32,2,4,128,0.08579190349089448,8,2.0,0.2,0.0,0.1,2.0,0.002012368954667407,1024,0.931619874499191,0.4823031717660633,0.7022673031026253,0.04977665177678512,0.052747533
stage_a_ft,53,3,32,2,4,128,0.08579190349089448,8,2.0,0.2,0.0,0.1,2.0,0.002012368954667407,1024,0.9355928879745523,0.4929327958534251,0.7022673031026253,0.049863324221614776,0.03101481
stage_a_ft,54,1,32,3,4,128,0.11593770630150836,8,2.0,0.2,0.0,0.1,2.0,0.0023766649756306814,1024,0.9307445595816173,0.47891978904213683,0.6795942720763724,0.0495233015534369,0.022332078
stage_a_ft,54,2,32,3,4,128,0.11593770630150836,8,2.0,0.2,0.0,0.1,2.0,0.0023766649756306814,1024,0.9319636862027875,0.47763612293517993,0.6927207637231504,0.04993666244416294,0.017845303
stage_a_ft,55,1,32,2,4,128,0.09520033709072959,8,2.0,0.2,0.0,0.1,2.0,0.0028413282216473096,1024,0.9246626187171428,0.4712824686503906,0.684964200477327,0.04990999399959997,0.025190221
stage_a_ft,55,2,32,2,4,128,0.09520033709072959,8,2.0,0.2,0.0,0.1,2.0,0.0028413282216473096,1024,0.9300634362099875,0.4782874113866584,0.6861575178997613,0.049769984665644376,0.03622497
stage_a_ft,56,1,32,3,4,64,0.16297416870064058,8,2.0,0.2,0.0,0.1,2.0,0.0015633602328171238,4096,0.9118551817535648,0.4491604486737809,0.6414081145584726,0.04950996733115541,0.012142873
stage_a_ft,56,2,32,3,4,64,0.16297416870064058,8,2.0,0.2,0.0,0.1,2.0,0.0015633602328171238,4096,0.9316433068489371,0.4751232702827748,0.6897374701670644,0.0491499433295553,0.047960095
stage_a_ft,57,1,16,4,4,128,0.39711962349581625,8,2.0,0.2,0.0,0.1,2.0,0.0013283110533214636,4096,0.8042935300698647,0.07275381625123095,0.37708830548926014,0.049916661110740716,0.030538904
stage_a_ft,57,2,16,4,4,128,0.39711962349581625,8,2.0,0.2,0.0,0.1,2.0,0.0013283110533214636,4096,0.9222271122768566,0.4500680942214187,0.6563245823389021,0.04993666244416294,0.009277861
stage_a_ft,58,1,64,6,4,256,0.14607531269426752,8,2.0,0.2,0.0,0.1,2.0,0.0025312489057083007,1024,0.9252939615226536,0.465904729990306,0.6813842482100239,0.049916661110740716,0.021307364
stage_a_ft,58,2,64,6,4,256,0.14607531269426752,8,2.0,0.2,0.0,0.1,2.0,0.0025312489057083007,1024,0.9303763627996838,0.47711747648824215,0.6986873508353222,0.04974998333222215,0.038229216
stage_a_ft,59,1,32,2,4,128,0.042268761152529415,8,2.0,0.2,0.0,0.1,2.0,0.0022341281340407535,2048,0.9320583384954382,0.4769939022967134,0.6879474940334129,0.049889992666177746,0.019765006
stage_a_ft,59,2,32,2,4,128,0.042268761152529415,8,2.0,0.2,0.0,0.1,2.0,0.0022341281340407535,2048,0.9297934977685863,0.45336087585436696,0.6855608591885441,0.049689979331955465,0.026725525
stage_a_ft,60,1,48,3,4,192,0.1911375568272901,8,2.0,0.2,0.0,0.1,2.0,0.0019175800287314026,4096,0.9274864585244427,0.45281469601764146,0.6700477326968973,0.049956663777585175,0.04547363
stage_a_ft,60,2,48,3,4,192,0.1911375568272901,8,2.0,0.2,0.0,0.1,2.0,0.0019175800287314026,4096,0.9284333812389401,0.47545761125030217,0.6831742243436754,0.049609973998266554,0.024877256
stage_a_ft,61,1,32,2,4,64,0.10469128356272472,8,2.0,0.2,0.0,0.1,2.0,0.0017172053105777715,4096,0.9223571766359603,0.4695346591127497,0.6885441527446301,0.04985665711047403,0.015914485
stage_a_ft,61,2,32,2,4,64,0.10469128356272472,8,2.0,0.2,0.0,0.1,2.0,0.0017172053105777715,4096,0.9311219514872988,0.4864788969241202,0.7016706443914081,0.04999666644442963,0.01869362
stage_a_ft,61,3,32,2,4,64,0.10469128356272472,8,2.0,0.2,0.0,0.1,2.0,0.0017172053105777715,4096,0.9316754370736888,0.4870517568144284,0.6974940334128878,0.049769984665644376,0.026141085
stage_a_ft,62,1,32,2,4,64,0.11963461394404512,8,2.0,0.2,0.0,0.1,2.0,0.0020293298993743062,4096,0.9218134053010056,0.4643879028111692,0.6789976133651552,0.04999666644442963,0.013957128
stage_a_ft,62,2,32,2,4,64,0.11963461394404512,8,2.0,0.2,0.0,0.1,2.0,0.0020293298993743062,4096,0.9313396569317827,0.4812529689547197,0.6963007159904535,0.049663310887392495,0.026831817
stage_a_ft,63,1,32,2,4,64,0.07081160819972733,8,2.0,0.2,0.0,0.1,2.0,0.0015658507669034404,4096,0.9235156309545536,0.4615137810546875,0.6742243436754176,0.04996999799986666,0.01697884
stage_a_ft,63,2,32,2,4,64,0.07081160819972733,8,2.0,0.2,0.0,0.1,2.0,0.0015658507669034404,4096,0.9297953157099893,0.47459672873478886,0.6897374701670644,0.04981665444362957,0.03049203
stage_a_ft,64,1,32,2,4,64,0.13924435762789203,8,2.0,0.2,0.0,0.1,2.0,0.0029766037273498366,4096,0.9217188027332291,0.4651765794814784,0.6730310262529833,0.049983332222148145,0.07500073
stage_a_ft,64,2,32,2,4,64,0.13924435762789203,8,2.0,0.2,0.0,0.1,2.0,0.0029766037273498366,4096,0.9299439751830711,0.48450031371897656,0.6903341288782816,0.049689979331955465,0.02797338
stage_a_ft,65,1,16,3,4,128,0.09791794987798735,8,2.0,0.2,0.0,0.1,2.0,0.0023691471239976176,4096,0.9177179393502923,0.4351766518708173,0.6449880668257757,0.04999666644442963,0.0319129
stage_a_ft,65,2,16,3,4,128,0.09791794987798735,8,2.0,0.2,0.0,0.1,2.0,0.0023691471239976176,4096,0.9254328908323403,0.45789268420618706,0.662291169451074,0.049983332222148145,0.046712343
stage_a_ft,66,1,32,2,4,256,0.04827200815040096,8,2.0,0.2,0.0,0.1,2.0,0.0016626819035355277,4096,0.9215182006564956,0.4363144808368417,0.6545346062052506,0.04994332955530369,0.060914572
stage_a_ft,66,2,32,2,4,256,0.04827200815040096,8,2.0,0.2,0.0,0.1,2.0,0.0016626819035355277,4096,0.9322288311663101,0.48094738838697787,0.6986873508353222,0.049783318887925865,0.019555068
stage_a_ft,67,1,64,3,4,64,0.033320098632620254,8,2.0,0.2,0.0,0.1,2.0,0.0021960962750390725,8192,0.9217209329468425,0.45231292451357014,0.6694510739856802,0.0499766651110074,0.025616491
stage_a_ft,67,2,64,3,4,64,0.033320098632620254,8,2.0,0.2,0.0,0.1,2.0,0.0021960962750390725,8192,0.9117641553987449,0.40754301466761494,0.6426014319809069,0.0497899859990666,0.012363779
stage_a_ft,68,1,32,2,8,128,0.07598695424872125,8,2.0,0.2,0.0,0.1,2.0,0.0010041369019844365,1024,0.9310929519406306,0.4829125324617717,0.6891408114558473,0.04965664377625175,0.040162075
stage_a_ft,68,2,32,2,8,128,0.07598695424872125,8,2.0,0.2,0.0,0.1,2.0,0.0010041369019844365,1024,0.9344080396927018,0.4910460667638644,0.6945107398568019,0.049956663777585175,0.05167874
stage_a_ft,69,1,16,2,4,128,0.17077364556054572,8,2.0,0.2,0.0,0.1,2.0,0.002672015159116577,2048,0.9210564992320092,0.45538316997373407,0.6676610978520287,0.04948329888659244,0.04227294
stage_a_ft,69,2,16,2,4,128,0.17077364556054572,8,2.0,0.2,0.0,0.1,2.0,0.002672015159116577,2048,0.9307157330775115,0.4766755874926907,0.6897374701670644,0.04984332288819254,0.043630417
stage_a_ft,70,1,32,5,4,192,0.22878678034902192,8,2.0,0.2,0.0,0.1,2.0,0.0018163151382904444,4096,0.9145691315777456,0.4554693834746887,0.6503579952267303,0.0499766651110074,0.012625763
stage_a_ft,70,2,32,5,4,192,0.22878678034902192,8,2.0,0.2,0.0,0.1,2.0,0.0018163151382904444,4096,0.9272025394373944,0.46817849178854976,0.6891408114558473,0.0492432828855257,0.018044153
stage_a_ft,71,1,48,2,4,64,0.15905888587297667,8,2.0,0.2,0.0,0.1,2.0,0.0010553374899165482,1024,0.9311842348758017,0.4706478754881094,0.6921241050119332,0.049929995333022205,0.020884344
stage_a_ft,71,2,48,2,4,64,0.15905888587297667,8,2.0,0.2,0.0,0.1,2.0,0.0010553374899165482,1024,0.9309041545490464,0.4797867202700319,0.6945107398568019,0.04993666244416294,0.023168439
stage_a_ft,72,1,48,2,4,64,0.12138389735425495,8,2.0,0.2,0.0,0.1,2.0,0.0014360664687918774,1024,0.9280679093801163,0.47690502616221153,0.6682577565632458,0.04994999666644443,0.02222993
stage_a_ft,72,2,48,2,4,64,0.12138389735425495,8,2.0,0.2,0.0,0.1,2.0,0.0014360664687918774,1024,0.9352549457951135,0.48842295503074623,0.6992840095465394,0.04906993799586639,0.03235786
stage_a_ft,72,3,48,2,4,64,0.12138389735425495,8,2.0,0.2,0.0,0.1,2.0,0.0014360664687918774,1024,0.9351107158138308,0.49096046548289396,0.6986873508353222,0.04998999933328888,0.021538407
stage_a_ft,73,1,48,2,4,64,0.15477956937637397,8,2.0,0.2,0.0,0.1,2.0,0.0008497153508638567,1024,0.9309189626166008,0.473004363437075,0.6885441527446301,0.04976331755450363,0.04582217
stage_a_ft,73,2,48,2,4,64,0.15477956937637397,8,2.0,0.2,0.0,0.1,2.0,0.0008497153508638567,1024,0.9348760323082794,0.47379619705776144,0.6968973747016707,0.04992332822188146,0.014999326
stage_a_ft,74,1,48,2,4,64,0.1375088960209614,8,2.0,0.2,0.0,0.1,2.0,0.0012098340902383026,1024,0.92370764654,0.4718517702187792,0.6801909307875895,0.04968331222081472,0.011237586
stage_a_ft,74,2,48,2,4,64,0.1375088960209614,8,2.0,0.2,0.0,0.1,2.0,0.0012098340902383026,1024,0.9312701713924921,0.4730305245419497,0.6921241050119332,0.049543302886859125,0.022327995
stage_a_ft,75,1,64,3,4,256,0.36607698390279736,8,2.0,0.2,0.0,0.1,2.0,0.0011121705314083136,4096,0.9197028449470219,0.46403732186399516,0.662291169451074,0.04960330688712581,0.019859483
stage_a_ft,75,2,64,3,4,256,0.36607698390279736,8,2.0,0.2,0.0,0.1,2.0,0.0011121705314083136,4096,0.9276580948674223,0.46611821967284073,0.6772076372315036,0.049929995333022205,0.014480235
stage_a_ft,76,1,48,3,4,128,0.08582510945033091,8,2.0,0.2,0.0,0.1,2.0,0.002446381908422202,2048,0.9313265792898524,0.4758552283353464,0.6968973747016707,0.04977665177678512,0.011107616
stage_a_ft,76,2,48,3,4,128,0.08582510945033091,8,2.0,0.2,0.0,0.1,2.0,0.002446381908422202,2048,0.9301284007637104,0.473909493562008,0.6951073985680191,0.049889992666177746,0.028001746
stage_a_ft,77,1,32,2,4,192,0.1044538475621743,8,2.0,0.2,0.0,0.1,2.0,0.001385872309114455,1024,0.9311183872083119,0.48084415119710155,0.6879474940334129,0.0499766651110074,0.024413811
stage_a_ft,77,2,32,2,4,192,0.1044538475621743,8,2.0,0.2,0.0,0.1,2.0,0.001385872309114455,1024,0.9350994620802883,0.4915005323675542,0.7118138424821002,0.04964330955397026,0.046986993
stage_a_ft,77,3,32,2,4,192,0.1044538475621743,8,2.0,0.2,0.0,0.1,2.0,0.001385872309114455,1024,0.9287762660708805,0.4953150218253568,0.7016706443914081,0.04885659043936262,0.04354807
stage_a_ft,77,4,32,2,4,192,0.1044538475621743,8,2.0,0.2,0.0,0.1,2.0,0.001385872309114455,1024,0.9360336373260206,0.49190433956686447,0.7016706443914081,0.04982332155477032,0.025674185
stage_a_ft,77,5,32,2,4,192,0.1044538475621743,8,2.0,0.2,0.0,0.1,2.0,0.001385872309114455,1024,0.9353481182755063,0.49811680140744763,0.7088305489260143,0.049956663777585175,0.043147046
stage_a_ft,78,1,16,3,8,64,0.064556160318922,8,2.0,0.2,0.0,0.1,2.0,0.001963607499874368,4096,0.9159022236327291,0.4309272502843841,0.6551312649164678,0.049476631775451696,0.028637271
stage_a_ft,78,2,16,3,8,64,0.064556160318922,8,2.0,0.2,0.0,0.1,2.0,0.001963607499874368,4096,0.9283266756367687,0.4737220120487297,0.6843675417661098,0.04999666644442963,0.036936678
stage_a_ft,79,1,32,2,4,128,0.13029838470625066,8,2.0,0.2,0.0,0.1,2.0,0.0021156848940448968,8192,0.9165481696393125,0.43677483086117397,0.6587112171837709,0.04994332955530369,0.017380314
stage_a_ft,79,2,32,2,4,128,0.13029838470625066,8,2.0,0.2,0.0,0.1,2.0,0.0021156848940448968,8192,0.9269826858783425,0.4783626775796178,0.6891408114558473,0.04964330955397026,0.027815487
stage_b_head,0,1,64,3,4,192,0.06138306598122504,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.8495325802149738,0.17285754239508677,0.46420047732696895,0.049663310887392495,0.14720643
stage_b_head,0,2,64,3,4,192,0.06138306598122504,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.9118638159807312,0.45147508892097943,0.6545346062052506,0.04982998866591106,0.028252276
stage_b_head,0,3,64,3,4,192,0.06138306598122504,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.928625697162627,0.4723253331752061,0.6807875894988067,0.049983332222148145,0.031905387
stage_b_head,0,4,64,3,4,192,0.06138306598122504,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.9266327440922474,0.47889094976787355,0.6813842482100239,0.049716647776518436,0.016952984
stage_b_head,0,5,64,3,4,192,0.06138306598122504,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.9278454343256933,0.4762875154331659,0.6742243436754176,0.04984332288819254,0.020059254
stage_b_head,0,6,64,3,4,192,0.06138306598122504,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.9340800027082157,0.4917098204081266,0.6927207637231504,0.04957663844256284,0.023418773
stage_b_head,0,7,64,3,4,192,0.06138306598122504,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.9350644179779048,0.49388203434500827,0.6974940334128878,0.0495233015534369,0.023365024
stage_b_head,0,8,64,3,4,192,0.06138306598122504,6,3.647843727371494,0.2,0.0,0.2664360852392103,3.7516948401886787,0.00032072667294800235,4096,0.9344713275236646,0.4918263237620313,0.6957040572792362,0.04965664377625175,0.028194755
stage_b_head,1,1,64,3,4,192,0.06138306598122504,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.92979425557567,0.466823897842776,0.6885441527446301,0.04984332288819254,0.01984299
stage_b_head,1,2,64,3,4,192,0.06138306598122504,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.9341096208323196,0.4886706422810938,0.698090692124105,0.04901660110674045,0.040206898
stage_b_head,1,3,64,3,4,192,0.06138306598122504,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.9359813486372441,0.48903747472438763,0.7034606205250596,0.049609973998266554,0.03734921
stage_b_head,1,4,64,3,4,192,0.06138306598122504,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.927227421764474,0.4747247129260934,0.6730310262529833,0.049889992666177746,0.021760216
stage_b_head,1,5,64,3,4,192,0.06138306598122504,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.92651668822472,0.47305319783100175,0.698090692124105,0.049783318887925865,0.03706442
stage_b_head,1,6,64,3,4,192,0.06138306598122504,6,1.6916567499911181,0.2,0.0,0.33728987769188185,5.259801823949822,0.0028092238453620894,2048,0.9343787616867377,0.48433857746713255,0.6891408114558473,0.04992332822188146,0.03596999
stage_b_head,2,1,64,3,4,192,0.06138306598122504,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.9294502250826269,0.4737838175731069,0.6813842482100239,0.04982998866591106,0.043609466
stage_b_head,2,2,64,3,4,192,0.06138306598122504,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.9343977207867955,0.48615451940931115,0.7040572792362768,0.04990999399959997,0.026548905
stage_b_head,2,3,64,3,4,192,0.06138306598122504,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.9342279640440627,0.4882511296084276,0.698090692124105,0.04975665044336289,0.023550158
stage_b_head,2,4,64,3,4,192,0.06138306598122504,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.9361095612420304,0.4928241055344219,0.7058472553699284,0.049716647776518436,0.027886592
stage_b_head,2,5,64,3,4,192,0.06138306598122504,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.9323713406669434,0.47479513640036575,0.6861575178997613,0.04992332822188146,0.10087164
stage_b_head,2,6,64,3,4,192,0.06138306598122504,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.9332852341309626,0.48220761176748095,0.6974940334128878,0.04989665977731849,0.050747663
stage_b_head,2,7,64,3,4,192,0.06138306598122504,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.9382195189305381,0.49340466906806923,0.7118138424821002,0.04981665444362957,0.028091572
stage_b_head,2,8,64,3,4,192,0.06138306598122504,6,2.8580062882010147,0.2,0.0,0.19023854680290128,4.218231020100461,0.0028531551517424992,2048,0.9320187654515074,0.4960110688641462,0.7189737470167065,0.049983332222148145,0.006591205
stage_b_head,3,1,64,3,4,192,0.06138306598122504,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.9194877550309241,0.45498538542933886,0.6652744630071599,0.04950996733115541,0.02639507
stage_b_head,3,2,64,3,4,192,0.06138306598122504,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.9302221122617403,0.48086461963744853,0.6873508353221957,0.04972331488765918,0.01661437
stage_b_head,3,3,64,3,4,192,0.06138306598122504,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.9329064360058372,0.4820543004775241,0.6891408114558473,0.04952996866457764,0.02442683
stage_b_head,3,4,64,3,4,192,0.06138306598122504,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.9320293031468606,0.4850977767554849,0.6891408114558473,0.04999666644442963,0.035155494
stage_b_head,3,5,64,3,4,192,0.06138306598122504,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.930228715725042,0.4912082338772316,0.6992840095465394,0.0499766651110074,0.022985311
stage_b_head,3,6,64,3,4,192,0.06138306598122504,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.9374865543940002,0.49488271614502616,0.7022673031026253,0.049329955330355356,0.03707556
stage_b_head,3,7,64,3,4,192,0.06138306598122504,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.9381874304746808,0.5012941299702462,0.7082338902147971,0.0499766651110074,0.024685983
stage_b_head,3,8,64,3,4,192,0.06138306598122504,6,3.071964489705403,0.2,0.0,0.11022351065958086,5.494061621730227,0.0004830728460117651,2048,0.9377574117510777,0.49929654357307374,0.7082338902147971,0.049689979331955465,0.03498817
stage_b_head,4,1,64,3,4,192,0.06138306598122504,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.9183459008643535,0.45283375552648275,0.668854415274463,0.049103273551570105,0.017205518
stage_b_head,4,2,64,3,4,192,0.06138306598122504,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.928621872325299,0.47544614752999687,0.6927207637231504,0.049129941996133075,0.024822762
stage_b_head,4,3,64,3,4,192,0.06138306598122504,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.9334793839080122,0.48357164874473124,0.6873508353221957,0.04982332155477032,0.037684526
stage_b_head,4,4,64,3,4,192,0.06138306598122504,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.9361623451905544,0.49136184585904813,0.698090692124105,0.049743316221081406,0.03217549
stage_b_head,4,5,64,3,4,192,0.06138306598122504,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.9343162256958737,0.4892379703130607,0.7004773269689738,0.0499766651110074,0.027975138
stage_b_head,4,6,64,3,4,192,0.06138306598122504,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.9360134172031516,0.4959953354090706,0.7052505966587113,0.04994999666644443,0.035776336
stage_b_head,4,7,64,3,4,192,0.06138306598122504,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.9378785335887946,0.4924699211406825,0.6957040572792362,0.049689979331955465,0.01673607
stage_b_head,4,8,64,3,4,192,0.06138306598122504,8,3.2617890197013537,0.2,0.0,0.24382394850361833,3.746168874490115,0.00048217324190150866,2048,0.9368145207293852,0.49177672299789066,0.7064439140811456,0.049836655777051805,0.026460756
stage_b_head,5,1,64,3,4,192,0.06138306598122504,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9045810929956986,0.44300973660047815,0.6431980906921241,0.049769984665644376,0.02249747
stage_b_head,5,2,64,3,4,192,0.06138306598122504,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9322480369017441,0.48808104854357504,0.6974940334128878,0.049809987332488835,0.02562421
stage_b_head,5,3,64,3,4,192,0.06138306598122504,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.931267565809081,0.47894706072937326,0.6968973747016707,0.04994332955530369,0.02264601
stage_b_head,5,4,64,3,4,192,0.06138306598122504,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9282562115119528,0.47756677590650254,0.6789976133651552,0.049489965997733185,0.024254601
stage_b_head,5,5,64,3,4,192,0.06138306598122504,8,2.97026010664594,0.2,0.0,0.09813730118534392,4.76407599778503,0.0015749541044052056,4096,0.9359432912074807,0.49454138988200363,0.7136038186157518,0.04998999933328888,0.048599113
