stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,77,2,16,2,4,64,0.17588150623601662,4,1.850853284849458,0.43051684823353065,0.0,0.16415758086285684,2.8844144647602707,0.002194943726794547,4096,0.8678879921331673,0.11157559437756168,0.47730061349693254,0.04998474912307458,0.054648127
stage_b_snn,78,1,16,2,4,64,0.17588150623601662,4,2.246412833445096,0.4447518668647113,0.0,0.14669612269198912,4.658817951192569,0.0015779284517758335,1024,0.8435927389764074,0.09941166984148031,0.4558282208588957,0.04994662193076102,0.042299725
stage_b_snn,78,2,16,2,4,64,0.17588150623601662,4,2.246412833445096,0.4447518668647113,0.0,0.14669612269198912,4.658817951192569,0.0015779284517758335,1024,0.8708905825990926,0.1280032306120373,0.5024539877300613,0.04972421330893193,0.027805442
stage_b_snn,78,3,16,2,4,64,0.17588150623601662,4,2.246412833445096,0.4447518668647113,0.0,0.14669612269198912,4.658817951192569,0.0015779284517758335,1024,0.8799102560743868,0.12297855027482026,0.5098159509202455,0.04981953128971583,0.040817104
stage_b_snn,78,4,16,2,4,64,0.17588150623601662,4,2.246412833445096,0.4447518668647113,0.0,0.14669612269198912,4.658817951192569,0.0015779284517758335,1024,0.8836632446536944,0.13847156099735541,0.5214723926380368,0.049616186264043516,0.030149532
stage_b_snn,78,5,16,2,4,64,0.17588150623601662,4,2.246412833445096,0.4447518668647113,0.0,0.14669612269198912,4.658817951192569,0.0015779284517758335,1024,0.886004149002627,0.14513488564185573,0.5239263803680981,0.04999110365512684,0.037337184
stage_b_snn,78,6,16,2,4,64,0.17588150623601662,4,2.246412833445096,0.4447518668647113,0.0,0.14669612269198912,4.658817951192569,0.0015779284517758335,1024,0.8854984374088729,0.14873091909517935,0.5288343558282208,0.04997839459102232,0.032929216
stage_b_snn,78,7,16,2,4,64,0.17588150623601662,4,2.246412833445096,0.4447518668647113,0.0,0.14669612269198912,4.658817951192569,0.0015779284517758335,1024,0.8846677031961035,0.15236485408288464,0.5226993865030675,0.04966066798840933,0.035770793
stage_b_snn,78,8,16,2,4,64,0.17588150623601662,4,2.246412833445096,0.4447518668647113,0.0,0.14669612269198912,4.658817951192569,0.0015779284517758335,1024,0.8871911755899891,0.14794493221567417,0.5226993865030675,0.0499656855269178,0.025159316
stage_b_snn,79,1,16,2,4,64,0.17588150623601662,4,2.1707199593957243,0.4015313313793878,0.0,0.19207299607290876,4.1513090785176185,0.0018140291533564018,1024,0.8678874054110362,0.11872067372994281,0.4901840490797546,0.0499656855269178,0.048233535
stage_b_snn,79,2,16,2,4,64,0.17588150623601662,4,2.1707199593957243,0.4015313313793878,0.0,0.19207299607290876,4.1513090785176185,0.0018140291533564018,1024,0.8726657269756202,0.12987488985748805,0.5128834355828221,0.049813176757663565,0.03103322
stage_b_snn,79,3,16,2,4,64,0.17588150623601662,4,2.1707199593957243,0.4015313313793878,0.0,0.19207299607290876,4.1513090785176185,0.0018140291533564018,1024,0.8803053812672449,0.13377601173986664,0.5190184049079755,0.04971785877687967,0.03316722
stage_b_snn,79,4,16,2,4,64,0.17588150623601662,4,2.1707199593957243,0.4015313313793878,0.0,0.19207299607290876,4.1513090785176185,0.0018140291533564018,1024,0.8824484783897568,0.13941125443759006,0.5214723926380368,0.04954628641146866,0.05894918
stage_b_snn,79,5,16,2,4,64,0.17588150623601662,4,2.1707199593957243,0.4015313313793878,0.0,0.19207299607290876,4.1513090785176185,0.0018140291533564018,1024,0.883612324579829,0.14556964963015673,0.5202453987730061,0.04999110365512684,0.04246234
stage_b_snn,79,6,16,2,4,64,0.17588150623601662,4,2.1707199593957243,0.4015313313793878,0.0,0.19207299607290876,4.1513090785176185,0.0018140291533564018,1024,0.8860670198850851,0.15054966250025903,0.5300613496932516,0.04994662193076102,0.03231292
stage_b_snn,79,7,16,2,4,64,0.17588150623601662,4,2.1707199593957243,0.4015313313793878,0.0,0.19207299607290876,4.1513090785176185,0.0018140291533564018,1024,0.8853501760400303,0.1492114716357793,0.5294478527607362,0.04984494941792486,0.061186053
stage_b_snn,79,8,16,2,4,64,0.17588150623601662,4,2.1707199593957243,0.4015313313793878,0.0,0.19207299607290876,4.1513090785176185,0.0018140291533564018,1024,0.8849297067901957,0.14537635976166166,0.5331288343558283,0.04997839459102232,0.042332526
stage_b_snn,80,1,16,2,4,64,0.17588150623601662,4,2.1970278989643686,0.4171170887045571,0.0,0.13557827856016355,4.225830941852686,0.0019640913754472695,1024,0.8574221304726556,0.1186020340987488,0.4840490797546012,0.04995933099486554,0.037639637
stage_b_snn,80,2,16,2,4,64,0.17588150623601662,4,2.1970278989643686,0.4171170887045571,0.0,0.13557827856016355,4.225830941852686,0.0019640913754472695,1024,0.8797872218079431,0.13974819213819123,0.5049079754601227,0.04983224035382035,0.021157568
stage_b_snn,80,3,16,2,4,64,0.17588150623601662,4,2.1970278989643686,0.4171170887045571,0.0,0.13557827856016355,4.225830941852686,0.0019640913754472695,1024,0.8833432296398454,0.13708752079089973,0.5214723926380368,0.0498703675461339,0.04692224
stage_b_snn,80,4,16,2,4,64,0.17588150623601662,4,2.1970278989643686,0.4171170887045571,0.0,0.13557827856016355,4.225830941852686,0.0019640913754472695,1024,0.8823202747309811,0.14394068772403698,0.5226993865030675,0.049825885821768084,0.02530613
stage_b_snn,80,5,16,2,4,64,0.17588150623601662,4,2.1970278989643686,0.4171170887045571,0.0,0.13557827856016355,4.225830941852686,0.0019640913754472695,1024,0.8855458137590355,0.1526164547820062,0.5294478527607362,0.04994662193076102,0.029193403
stage_b_snn,80,6,16,2,4,64,0.17588150623601662,4,2.1970278989643686,0.4171170887045571,0.0,0.13557827856016355,4.225830941852686,0.0019640913754472695,1024,0.8862663260793426,0.15066725002254328,0.5269938650306748,0.04999745818717909,0.02710184
stage_b_snn,80,7,16,2,4,64,0.17588150623601662,4,2.1970278989643686,0.4171170887045571,0.0,0.13557827856016355,4.225830941852686,0.0019640913754472695,1024,0.887258387436521,0.14612926194855358,0.5312883435582823,0.04997204005897006,0.06378101
stage_b_snn,80,8,16,2,4,64,0.17588150623601662,4,2.1970278989643686,0.4171170887045571,0.0,0.13557827856016355,4.225830941852686,0.0019640913754472695,1024,0.8825458138370053,0.14555973660151506,0.5110429447852761,0.049800467693559045,0.041935265
stage_b_snn,81,1,16,2,4,64,0.17588150623601662,4,2.072536851213326,0.3980285012743978,0.0,0.13115529162583073,4.2009216604702635,0.0018724090378260116,1024,0.87540418527414,0.12522096976362734,0.49079754601226994,0.04994026739870876,0.027730972
stage_b_snn,81,2,16,2,4,64,0.17588150623601662,4,2.072536851213326,0.3980285012743978,0.0,0.13115529162583073,4.2009216604702635,0.0018724090378260116,1024,0.8842215390255596,0.13602916476961155,0.5085889570552147,0.049813176757663565,0.037181217
stage_b_snn,81,3,16,2,4,64,0.17588150623601662,4,2.072536851213326,0.3980285012743978,0.0,0.13115529162583073,4.2009216604702635,0.0018724090378260116,1024,0.8851240034300439,0.14444350785419835,0.5282208588957055,0.04969244064867063,0.060691528
stage_b_snn,81,4,16,2,4,64,0.17588150623601662,4,2.072536851213326,0.3980285012743978,0.0,0.13115529162583073,4.2009216604702635,0.0018724090378260116,1024,0.8857816117307625,0.15136632041409104,0.5245398773006135,0.04948274109094606,0.03137445
stage_b_snn,81,5,16,2,4,64,0.17588150623601662,4,2.072536851213326,0.3980285012743978,0.0,0.13115529162583073,4.2009216604702635,0.0018724090378260116,1024,0.8862794581291695,0.14687819607310557,0.5251533742331288,0.04998474912307458,0.021496413
stage_b_snn,81,6,16,2,4,64,0.17588150623601662,4,2.072536851213326,0.3980285012743978,0.0,0.13115529162583073,4.2009216604702635,0.0018724090378260116,1024,0.887576357694504,0.15377809061083195,0.5276073619631901,0.04963524986020029,0.031439357
stage_b_snn,82,1,16,2,4,64,0.17588150623601662,4,2.174843310266214,0.41624949631155306,0.0,0.1550745995316979,4.044462079294371,0.0025426888117748964,1024,0.8703510535892112,0.11442019137451742,0.4662576687116564,0.04959712266788674,0.05816724
stage_b_snn,82,2,16,2,4,64,0.17588150623601662,4,2.174843310266214,0.41624949631155306,0.0,0.1550745995316979,4.044462079294371,0.0025426888117748964,1024,0.8783089432358618,0.1237122154281096,0.5049079754601227,0.049787758629454525,0.054942124
stage_b_snn,82,3,16,2,4,64,0.17588150623601662,4,2.174843310266214,0.41624949631155306,0.0,0.1550745995316979,4.044462079294371,0.0025426888117748964,1024,0.8833276395946448,0.14215160699237403,0.5208588957055215,0.04967337705251385,0.03194578
stage_b_snn,82,4,16,2,4,64,0.17588150623601662,4,2.174843310266214,0.41624949631155306,0.0,0.1550745995316979,4.044462079294371,0.0025426888117748964,1024,0.8841890568408604,0.14485239804398364,0.5245398773006135,0.04985765848202938,0.03419154
stage_b_snn,82,5,16,2,4,64,0.17588150623601662,4,2.174843310266214,0.41624949631155306,0.0,0.1550745995316979,4.044462079294371,0.0025426888117748964,1024,0.8866234429837077,0.14547700390133123,0.5269938650306748,0.04981953128971583,0.04941662
stage_b_snn,82,6,16,2,4,64,0.17588150623601662,4,2.174843310266214,0.41624949631155306,0.0,0.1550745995316979,4.044462079294371,0.0025426888117748964,1024,0.8869287178222871,0.1374435465660719,0.5251533742331288,0.04997839459102232,0.04497875
stage_b_snn,82,7,16,2,4,64,0.17588150623601662,4,2.174843310266214,0.41624949631155306,0.0,0.1550745995316979,4.044462079294371,0.0025426888117748964,1024,0.8864859414360089,0.1563169426990575,0.5233128834355828,0.049641604392252556,0.041985936
stage_b_snn,82,8,16,2,4,64,0.17588150623601662,4,2.174843310266214,0.41624949631155306,0.0,0.1550745995316979,4.044462079294371,0.0025426888117748964,1024,0.8886464219072454,0.15899300325000035,0.5306748466257669,0.04989578567434294,0.044069126
stage_b_snn,83,1,16,2,4,64,0.17588150623601662,4,2.285213548371292,0.4074094623160916,0.0,0.1738638747564771,4.437438686192711,0.0016680359294998855,1024,0.8733100726272334,0.11659284969460354,0.47116564417177914,0.04997839459102232,0.043169085
stage_b_snn,83,2,16,2,4,64,0.17588150623601662,4,2.285213548371292,0.4074094623160916,0.0,0.1738638747564771,4.437438686192711,0.0016680359294998855,1024,0.8803344503275196,0.13338781534798652,0.5,0.04999745818717909,0.053009167
stage_b_snn,83,3,16,2,4,64,0.17588150623601662,4,2.285213548371292,0.4074094623160916,0.0,0.1738638747564771,4.437438686192711,0.0016680359294998855,1024,0.8808395108741247,0.1398571063283941,0.5171779141104295,0.049654313456357076,0.09079739
stage_b_snn,83,4,16,2,4,64,0.17588150623601662,4,2.285213548371292,0.4074094623160916,0.0,0.1738638747564771,4.437438686192711,0.0016680359294998855,1024,0.883963083053656,0.14214340363674052,0.5165644171779141,0.04976869503329775,0.023761671
stage_b_snn,83,5,16,2,4,64,0.17588150623601662,4,2.285213548371292,0.4074094623160916,0.0,0.1738638747564771,4.437438686192711,0.0016680359294998855,1024,0.8863374013254228,0.15015784364645043,0.5276073619631901,0.04990849473844746,0.041471504
stage_b_snn,83,6,16,2,4,64,0.17588150623601662,4,2.285213548371292,0.4074094623160916,0.0,0.1738638747564771,4.437438686192711,0.0016680359294998855,1024,0.8875964134553279,0.1530616526717086,0.5361963190184049,0.04962254079609577,0.048164077
stage_b_snn,83,7,16,2,4,64,0.17588150623601662,4,2.285213548371292,0.4074094623160916,0.0,0.1738638747564771,4.437438686192711,0.0016680359294998855,1024,0.8883572322215786,0.15330462148318885,0.5319018404907976,0.04988307661023842,0.03235051
stage_b_snn,83,8,16,2,4,64,0.17588150623601662,4,2.285213548371292,0.4074094623160916,0.0,0.1738638747564771,4.437438686192711,0.0016680359294998855,1024,0.8849101441878409,0.14655243231213658,0.5214723926380368,0.04998474912307458,0.030026745
stage_b_snn,84,1,16,2,4,64,0.17588150623601662,4,1.971578296852662,0.39160019144014013,0.0,0.17397496948091243,4.38706063108991,0.0017823461567983813,1024,0.8610785691496279,0.10587888339962773,0.4638036809815951,0.04997839459102232,0.026421681
stage_b_snn,84,2,16,2,4,64,0.17588150623601662,4,1.971578296852662,0.39160019144014013,0.0,0.17397496948091243,4.38706063108991,0.0017823461567983813,1024,0.8801704449232826,0.1321064423510112,0.5049079754601227,0.04985765848202938,0.04694728
stage_b_snn,84,3,16,2,4,64,0.17588150623601662,4,1.971578296852662,0.39160019144014013,0.0,0.17397496948091243,4.38706063108991,0.0017823461567983813,1024,0.8831946739353157,0.14322502263113795,0.5177914110429448,0.04998474912307458,0.046492223
stage_b_snn,84,4,16,2,4,64,0.17588150623601662,4,1.971578296852662,0.39160019144014013,0.0,0.17397496948091243,4.38706063108991,0.0017823461567983813,1024,0.885488238969702,0.14100288946593265,0.5134969325153375,0.04981953128971583,0.023746014
stage_b_snn,84,5,16,2,4,64,0.17588150623601662,4,1.971578296852662,0.39160019144014013,0.0,0.17397496948091243,4.38706063108991,0.0017823461567983813,1024,0.8863737975899871,0.14918900683348493,0.5190184049079755,0.0499656855269178,0.05641945
stage_b_snn,85,1,16,2,4,64,0.17588150623601662,4,2.2747342418854464,0.4044639306395341,0.0,0.1917123889837366,3.5224100700498493,0.0015394593154299664,1024,0.8642181933449415,0.08742720260180159,0.4785276073619632,0.04999110365512684,0.07022384
stage_b_snn,85,2,16,2,4,64,0.17588150623601662,4,2.2747342418854464,0.4044639306395341,0.0,0.1917123889837366,3.5224100700498493,0.0015394593154299664,1024,0.8789429656967546,0.12551158304972784,0.507361963190184,0.049787758629454525,0.03766723
stage_b_snn,85,3,16,2,4,64,0.17588150623601662,4,2.2747342418854464,0.4044639306395341,0.0,0.1917123889837366,3.5224100700498493,0.0015394593154299664,1024,0.8838065042650995,0.14655017372231396,0.5134969325153375,0.04997204005897006,0.016714176
stage_b_snn,85,4,16,2,4,64,0.17588150623601662,4,2.2747342418854464,0.4044639306395341,0.0,0.1917123889837366,3.5224100700498493,0.0015394593154299664,1024,0.8852998738761835,0.1510011306937627,0.5159509202453988,0.04974963143714097,0.033827994
stage_b_snn,85,5,16,2,4,64,0.17588150623601662,4,2.2747342418854464,0.4044639306395341,0.0,0.1917123889837366,3.5224100700498493,0.0015394593154299664,1024,0.8867859747602664,0.15395559942759374,0.5276073619631901,0.04947003202684154,0.030038802
stage_b_snn,85,6,16,2,4,64,0.17588150623601662,4,2.2747342418854464,0.4044639306395341,0.0,0.1917123889837366,3.5224100700498493,0.0015394593154299664,1024,0.8861673181816339,0.15303020146685403,0.5239263803680981,0.04992755833460424,0.029249614
stage_b_snn,85,7,16,2,4,64,0.17588150623601662,4,2.2747342418854464,0.4044639306395341,0.0,0.1917123889837366,3.5224100700498493,0.0015394593154299664,1024,0.8866239127512612,0.15093306132494877,0.5276073619631901,0.049838594885872604,0.026985638
stage_b_snn,85,8,16,2,4,64,0.17588150623601662,4,2.2747342418854464,0.4044639306395341,0.0,0.1917123889837366,3.5224100700498493,0.0015394593154299664,1024,0.8865261036379735,0.15370189410582075,0.5282208588957055,0.04995933099486554,0.043746393
stage_b_snn,86,1,16,2,4,64,0.17588150623601662,4,2.4191163214979086,0.4694424176652124,0.0,0.11457800398250767,4.575565601046575,0.002317262565838383,1024,0.8653220496336514,0.0941374099571913,0.4742331288343558,0.049800467693559045,0.03586871
stage_b_snn,86,2,16,2,4,64,0.17588150623601662,4,2.4191163214979086,0.4694424176652124,0.0,0.11457800398250767,4.575565601046575,0.002317262565838383,1024,0.8822657212682367,0.1379172573488143,0.5098159509202455,0.04998474912307458,0.041493487
stage_b_snn,86,3,16,2,4,64,0.17588150623601662,4,2.4191163214979086,0.4694424176652124,0.0,0.11457800398250767,4.575565601046575,0.002317262565838383,1024,0.885952018448883,0.14730834709457863,0.5294478527607362,0.04998474912307458,0.037582606
stage_b_snn,86,4,16,2,4,64,0.17588150623601662,4,2.4191163214979086,0.4694424176652124,0.0,0.11457800398250767,4.575565601046575,0.002317262565838383,1024,0.8874951834206438,0.15116112269831808,0.5300613496932516,0.04971785877687967,0.039038476
stage_b_snn,86,5,16,2,4,64,0.17588150623601662,4,2.4191163214979086,0.4694424176652124,0.0,0.11457800398250767,4.575565601046575,0.002317262565838383,1024,0.8866243922650296,0.14771280622665436,0.5343558282208589,0.04994662193076102,0.033569034
stage_b_snn,86,6,16,2,4,64,0.17588150623601662,4,2.4191163214979086,0.4694424176652124,0.0,0.11457800398250767,4.575565601046575,0.002317262565838383,1024,0.8868969646544553,0.15086886094233412,0.5233128834355828,0.04978140409740227,0.061349504
stage_b_snn,86,7,16,2,4,64,0.17588150623601662,4,2.4191163214979086,0.4694424176652124,0.0,0.11457800398250767,4.575565601046575,0.002317262565838383,1024,0.8894101197053493,0.15249056988045792,0.5337423312883436,0.049902140206395204,0.035333123
stage_b_snn,86,8,16,2,4,64,0.17588150623601662,4,2.4191163214979086,0.4694424176652124,0.0,0.11457800398250767,4.575565601046575,0.002317262565838383,1024,0.8874609566634948,0.15224810732764743,0.5269938650306748,0.04988307661023842,0.029016478
stage_b_snn,87,1,16,2,4,64,0.17588150623601662,12,2.491106157416815,0.4775290912449425,0.0,0.11141327234149738,4.50253874864953,0.0026192890444277995,2048,0.8742354913168244,0.13063104389995817,0.49447852760736194,0.049864013014081644,0.03701246
stage_b_snn,87,2,16,2,4,64,0.17588150623601662,12,2.491106157416815,0.4775290912449425,0.0,0.11141327234149738,4.50253874864953,0.0026192890444277995,2048,0.8779098513335785,0.13637462969770522,0.5085889570552147,0.0498703675461339,0.046019893
stage_b_snn,87,3,16,2,4,64,0.17588150623601662,12,2.491106157416815,0.4775290912449425,0.0,0.11141327234149738,4.50253874864953,0.0026192890444277995,2048,0.8850912308081437,0.14475774062440516,0.5184049079754601,0.04992755833460424,0.035003018
stage_b_snn,87,4,16,2,4,64,0.17588150623601662,12,2.491106157416815,0.4775290912449425,0.0,0.11141327234149738,4.50253874864953,0.0026192890444277995,2048,0.8865570225298179,0.1520263771108698,0.5337423312883436,0.04995297646281328,0.02540123
stage_b_snn,87,5,16,2,4,64,0.17588150623601662,12,2.491106157416815,0.4775290912449425,0.0,0.11141327234149738,4.50253874864953,0.0026192890444277995,2048,0.8856378940472615,0.15233789942754294,0.5300613496932516,0.0499656855269178,0.031315938
