stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,43,0.5010423905489922,0.06438665098962587,0.025629105046391487,0.04708286128440185,0.5294478527607362,0.04967337705251385,0.049730186209368525,0.36973929021962815,0.20785314486628031,0.06438665098962587,0.31887961496385636,0.23981200727713767,0.049730186209368525,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,44,0.5382209867963862,0.06346207599305058,0.05948317050933838,0.05437508966868349,0.5361963190184049,0.0499339128666565,0.0337063209778776,0.3831158764750754,0.19732722091805033,0.06346207599305058,0.32190389154325644,0.21447183853782756,0.0337063209778776,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,45,0.1122307157748436,0.4412667865355673,0.03619607537984848,0.09150905591862783,0.0950920245398773,0.04936835951400539,0.27560561955146573,0.9772051048268218,0.4412667865355673,0.6897071783796532,0.8453228784458825,0.27560561955146573,0.4592946230917844,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,46,0.4621264767199443,0.020074559419941393,0.048359449952840805,0.03982526356408899,0.50920245398773,0.04978140409740227,0.007280258794009183,0.352333231221728,0.22786553811069205,0.020074559419941393,0.3212454422541002,0.3095318456613334,0.007280258794009183,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,47,0.4777623349548296,0.06424593463476813,0.06569427996873856,0.04337243300203331,0.5042944785276073,0.0498703675461339,0.044628578298235154,0.3658815689536136,0.1854530626221848,0.06424593463476813,0.32137622386410986,0.2288220008827792,0.044628578298235154,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,48,0.5816539263377344,0.07615838265276334,0.02710464596748352,0.07297175621991461,0.5006134969325153,0.04997839459102232,0.043109804691227153,0.41624600493273883,0.1833211804172148,0.07615838265276334,0.33913679408396585,0.17722143807622848,0.043109804691227153,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,49,0.4232105628908963,0.13986983628699426,0.04853413626551628,0.04768642428500047,0.4368098159509202,0.04971150424482741,0.16865253420409626,0.45375264112932795,0.18313044557553665,0.13986983628699426,0.405193971927884,0.21395894529428805,0.16865253420409626,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,50,0.5069492703266155,0.1321233969431206,0.062362246215343475,0.06153374263479986,0.4644171779141104,0.049864013014081644,0.0740172042410829,0.44031993474892317,0.1733343885336809,0.1321233969431206,0.38048073218096373,0.18211036009804674,0.0740172042410829,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,51,0.4808895066018067,0.05237023112198575,0.04734449088573456,0.04220488490251468,0.5282208588957055,0.04994662193076102,0.034628988710053064,0.3490313841256938,0.1549903672606423,0.05237023112198575,0.31159025069874524,0.19885216713103354,0.034628988710053064,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,52,0.5184155663655314,0.047015316874414285,0.05164910852909088,0.052049887945065876,0.5165644171779141,0.04973692237303645,0.03185595934774765,0.35547669857058,0.1222916016045823,0.047015316874414285,0.30804190343950716,0.1368663277539339,0.03185595934774765,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,53,0.47637248088950646,0.049761526981243975,0.021226339042186737,0.04668708226761588,0.49570552147239266,0.04999110365512684,0.03422739880807157,0.3736753486344287,0.23419334609362893,0.049761526981243975,0.35177779900379436,0.2773738968448967,0.03422739880807157,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,54,0.5250173731758164,0.10238151123117893,0.04539518058300018,0.05650240188390812,0.5122699386503068,0.04994026739870876,0.08797195158202391,0.38879122817199874,0.18059759155244606,0.10238151123117893,0.34579946401967404,0.1997078132890845,0.08797195158202391,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,55,0.44857539958304365,0.0992689890072645,0.06188177317380905,0.04447566701132423,0.49570552147239266,0.049800467693559045,0.07475016489640109,0.35205577920659153,0.16562686773456367,0.0992689890072645,0.32349376144509695,0.21563283348016118,0.07475016489640109,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,56,0.5090340514246002,0.06767871058962933,0.039231959730386734,0.049991837057778786,0.5153374233128835,0.0499339128666565,0.03930799222394685,0.40509576173179507,0.25136132390440447,0.06767871058962933,0.3498069120861383,0.25747671805030775,0.03930799222394685,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,57,0.4489228630993744,0.08749186577187841,0.05557287856936455,0.0383460394888514,0.49141104294478527,0.0498703675461339,0.0748457992030013,0.39012326525071145,0.24738811644100625,0.08749186577187841,0.37459814700577987,0.31127306569926066,0.0748457992030013,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,58,0.49687282835302277,0.10437686153517382,0.06687959283590317,0.049828578213354575,0.5141104294478528,0.049641604392252556,0.04977779008895631,0.3855936144250394,0.16406788128139965,0.10437686153517382,0.3387450064387763,0.18140716117311828,0.04977779008895631,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,59,0.5114662960389158,0.06316836598874608,0.03255390375852585,0.049358590630921226,0.5331288343558283,0.049864013014081644,0.029059967861929034,0.36535464551892377,0.1485933987948018,0.06316836598874608,0.31380700547801493,0.17861063187973758,0.029059967861929034,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,60,0.5138985406532313,0.08856497719124314,0.036476608365774155,0.052544611716048344,0.5061349693251533,0.04984494941792486,0.053870335442683395,0.37779233811441426,0.211230336673298,0.08856497719124314,0.3274194209426545,0.21635652664655114,0.053870335442683395,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,61,0.49999999999999983,0.05598113856556238,0.045305151492357254,0.049314065491532805,0.5049079754601227,0.049590768135834476,0.038867292217698926,0.3946383259844445,0.21419907738248584,0.05598113856556238,0.33138899830726803,0.23732087320375858,0.038867292217698926,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,62,0.4885337039610839,0.05765397287722451,0.04775907099246979,0.04463892585574844,0.5196319018404908,0.04974327690508871,0.04741025689102584,0.36491459403215193,0.14354007030348692,0.05765397287722451,0.3249151533911821,0.17511840901924938,0.04741025689102584,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,63,0.5083391243919387,0.028969792611383178,0.050423428416252136,0.04762705743248257,0.5294478527607362,0.04990849473844746,0.012077232129938616,0.36066088924250633,0.1872550433395291,0.028969792611383178,0.31577282154239633,0.20118690576978354,0.012077232129938616,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,64,0.5496872828353021,0.0433792615733725,0.025609171018004417,0.05879792018126679,0.5282208588957055,0.04954628641146866,0.026786230610033577,0.3812633046311503,0.17177818124562258,0.0433792615733725,0.3116804403607739,0.21639168764586741,0.026786230610033577,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,65,0.5548992355802639,0.18734637497594828,0.030760060995817184,0.06675307841866494,0.47914110429447854,0.049800467693559045,0.14065118096228657,0.4546717397636691,0.22404271142621673,0.18734637497594828,0.38346232995351176,0.20294831463178808,0.14065118096228657,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,66,0.47880472550382197,0.054471410167022054,0.06849132478237152,0.04451524491300282,0.505521472392638,0.04999110365512684,0.0581694606336978,0.354086657404781,0.20628887755059855,0.054471410167022054,0.3218544775218896,0.24541720651621968,0.0581694606336978,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,67,0.5375260597637246,0.04608706934173124,0.044413041323423386,0.05479560487401859,0.5380368098159509,0.0499656855269178,0.021701943539909233,0.3830440715763892,0.17436909864607592,0.04608706934173124,0.3241198958582997,0.1919713762255338,0.021701943539909233,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,68,0.5041695621959693,0.05954455441018142,0.0447017140686512,0.050115518000524405,0.49938650306748467,0.049889431142290684,0.014527728772819095,0.3711486977247491,0.24295244863290213,0.05954455441018142,0.3260164348340228,0.2655216071076584,0.014527728772819095,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,69,0.4920083391243918,0.16285283900645905,0.021542105823755264,0.05146611389530656,0.47914110429447854,0.04988307661023842,0.12191915714474061,0.44140713641033247,0.19122997877215483,0.16285283900645905,0.4191245408448258,0.19841363214051527,0.12191915714474061,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,70,0.48401667824878375,0.07010471847641113,0.054245900362730026,0.04345653604310033,0.5085889570552147,0.04948909562299832,0.0273865303195589,0.3803996557269196,0.24333477756699393,0.07010471847641113,0.32779598182527686,0.28071294007485814,0.0273865303195589,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,71,0.4517025712300207,0.08854384125350176,0.027378153055906296,0.03895454972715984,0.49877300613496933,0.04998474912307458,0.07122290291677962,0.35381921838789554,0.24360842423414614,0.08854384125350176,0.32026936375464554,0.31288414162665656,0.07122290291677962,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,72,0.5006949270326614,0.06658176883383339,0.048995815217494965,0.04814651739201417,0.5177914110429448,0.0499656855269178,0.024617893978032046,0.3847651973667619,0.196939198033489,0.06658176883383339,0.33791697701336504,0.2278751651147075,0.024617893978032046,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,73,0.5003474635163306,0.09285313014465685,0.025140808895230293,0.04731538145676362,0.5226993865030675,0.04998474912307458,0.07292461221845005,0.3542639397152245,0.13695937660956625,0.09285313014465685,0.31643418713020216,0.17201379315183343,0.07292461221845005,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,74,0.5107713690062542,0.04068328227237143,0.046844009310007095,0.047671582571871,0.5325153374233129,0.04978140409740227,0.021755911692946,0.3564357184408244,0.1879202986060442,0.04068328227237143,0.3059486101313563,0.22851667284184005,0.021755911692946,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,75,0.49965253648366903,0.03753052705062155,0.039818860590457916,0.046538665136321135,0.5171779141104295,0.0499656855269178,0.03410758670380472,0.38868511211668905,0.21669809768415743,0.03753052705062155,0.3468282378778909,0.2417489020540981,0.03410758670380472,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,76,0.43154968728283516,0.05183378990217363,0.044333428144454956,0.037366486422306104,0.4938650306748466,0.04999110365512684,0.03806126115005527,0.34563647305549783,0.16016971259474458,0.05183378990217363,0.33748801226945724,0.21137532205242934,0.03806126115005527,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,77,0.39054899235580254,0.0810922244015959,0.029807906597852707,0.038217411308395954,0.4601226993865031,0.04995933099486554,0.028965544324082756,0.43830721408698964,0.15294316760543475,0.0810922244015959,0.43428581623572743,0.1875997642134151,0.028965544324082756,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,78,0.5486448922863097,0.11378218790117992,0.07247742265462875,0.059292643952249265,0.5141104294478528,0.04997839459102232,0.10404193529685794,0.41165458032658053,0.1751925374304586,0.11378218790117992,0.3506935431210421,0.18551180352890587,0.10404193529685794,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,79,0.5250173731758164,0.06577173300116987,0.029221316799521446,0.05466697669356315,0.5128834355828221,0.0499339128666565,0.04140986877492469,0.37255587823130976,0.20080240672119906,0.06577173300116987,0.3203861553987244,0.21542968089476666,0.04140986877492469,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,0,0.5618485059068796,0.024930215939795893,0.04665210098028183,0.06479891952328418,0.5165644171779141,0.04994026739870876,0.012124305844196251,0.4372585323384553,0.14878033159508952,0.024930215939795893,0.3408698075695891,0.15351440163752206,0.012124305844196251,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,1,0.5187630298818623,0.03982787529962983,0.03018791787326336,0.05213893822384272,0.5239263803680981,0.04992120380255198,0.026582295665985772,0.35924759870054346,0.2060010684342825,0.03982787529962983,0.3248247232180413,0.21265065543492723,0.026582295665985772,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,2,0.49270326615705334,0.061779953046937536,0.03893657401204109,0.04530680294657478,0.5184049079754601,0.04995297646281328,0.04699556793921184,0.38891523283114493,0.19679229342957882,0.061779953046937536,0.33245481663026505,0.24507263044321942,0.04699556793921184,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,3,0.4902710215427379,0.03839698437156064,0.02964288741350174,0.04618246402121375,0.5085889570552147,0.04989578567434294,0.02452777091457964,0.3980362230375014,0.14135721296298207,0.03839698437156064,0.3674643899359519,0.1836406773259444,0.02452777091457964,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,4,0.5291869353717858,0.08991225420909994,0.04190017282962799,0.05537937892377791,0.5116564417177915,0.049838594885872604,0.07817988799982534,0.39616573391017657,0.19582120132331227,0.08991225420909994,0.34044022801607327,0.21348565712459736,0.07817988799982534,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,5,0.4190410006949269,0.08544889609738762,0.05220893397927284,0.04203667882038064,0.4558282208588957,0.04995297646281328,0.02489286646542031,0.39021597713372186,0.180290923863022,0.08544889609738762,0.36068431645363713,0.21755514068388318,0.02489286646542031,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
