stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,50,0.663650075414781,0.13106839796733832,0.032456960529088974,0.04233536942515271,0.7004773269689738,0.049983332222148145,0.0,0.47663291613739334,0.25913903214617023,0.13106839796733832,0.46176750876749645,0.26563748117323666,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,51,0.6847662141779787,0.04808817011903831,0.06256499141454697,0.040553091791481886,0.7136038186157518,0.04989665977731849,0.04484559218917345,0.3507351329973438,0.2741792498654986,0.04808817011903831,0.3527036409380051,0.2832428366219016,0.04484559218917345,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,52,0.714177978883861,0.13087976314140448,0.030367283150553703,0.058191783114383736,0.7082338902147971,0.049783318887925865,0.0,0.38373591012995867,0.13401477226058078,0.13087976314140448,0.34616032194093294,0.1382257425891929,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,53,0.7209653092006031,0.07399237303948826,0.02227337285876274,0.0531043427328257,0.7159904534606205,0.0497899859990666,0.0,0.3589233767840486,0.339103848360998,0.07399237303948826,0.3318197735343374,0.3148741658077491,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,54,0.6957013574660631,0.0604194805782801,0.05296760052442551,0.04601288595096645,0.7040572792362768,0.04985665711047403,0.07129067268957563,0.37103772295202486,0.2435274833960461,0.0604194805782801,0.3533317408916387,0.27278665928117735,0.07129067268957563,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,55,0.6742081447963798,0.13261737879954213,0.02871653251349926,0.04338967450422559,0.7100238663484487,0.04992332822188146,0.16047863541793753,0.40268939600785514,0.2721244714383153,0.13261737879954213,0.4093785098756475,0.2977798221422515,0.16047863541793753,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,56,0.7066365007541475,0.11307080470320219,0.03419404849410057,0.05011714500878588,0.7034606205250596,0.049836655777051805,0.11085891036846579,0.40256427632807223,0.3180089289873462,0.11307080470320219,0.3825306505550758,0.2999999735040403,0.11085891036846579,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,57,0.6904223227752637,0.1256944239462347,0.05337603762745857,0.050284495021337125,0.7052505966587113,0.049383292219481296,0.11774878843608695,0.3535567458836646,0.2820675560266588,0.1256944239462347,0.3258137419776139,0.28607883727725963,0.11774878843608695,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,58,0.6926847662141777,0.15924134990508615,0.03213079273700714,0.04661952974646473,0.7130071599045346,0.04998999933328888,0.16786196397876835,0.4585477249858762,0.3029246206953915,0.15924134990508615,0.4500171368663487,0.3086738089318647,0.16786196397876835,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,59,0.6930618401206634,0.06648443159752715,0.07961338758468628,0.04379968203497615,0.711217183770883,0.0499766651110074,0.08251821151524871,0.3186876154017406,0.18222608710546176,0.06648443159752715,0.30955482479244295,0.19157275739765783,0.08251821151524871,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,60,0.6101055806938158,0.19771514644731367,0.03822645545005798,0.07617772571332942,0.5501193317422435,0.04982998866591106,0.1736926354880857,0.3492339452878692,0.2247753964760568,0.19771514644731367,0.2997080332228547,0.1868334803446224,0.1736926354880857,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,61,0.7171945701357464,0.11079711791855433,0.018440114334225655,0.0526817839511338,0.7130071599045346,0.04996333088872591,0.1417152499776007,0.3686592602224823,0.3621611214457149,0.11079711791855433,0.33675398049640975,0.35713488890657064,0.1417152499776007,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,62,0.6881598793363497,0.1144601483739815,0.015357443131506443,0.04846456363484227,0.711217183770883,0.049089939329288616,0.0,0.3706821247078516,0.3389647278099297,0.1144601483739815,0.3527466141988651,0.3581923155856243,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,63,0.6870286576168927,0.07633674205101941,0.029601946473121643,0.046849636013722704,0.7106205250596659,0.049836655777051805,0.08711307166550486,0.4311018724865214,0.2133311379001673,0.07633674205101941,0.4225379806331107,0.2250604430696372,0.08711307166550486,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,64,0.6938159879336347,0.050069625154889254,0.032139506191015244,0.04430591582294369,0.7219570405727923,0.049663310887392495,0.05528972975557663,0.3963556898467187,0.24843116278702593,0.050069625154889254,0.38800845471168166,0.2648079017245002,0.05528972975557663,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,65,0.6911764705882351,0.12239293140719722,0.014693014323711395,0.0485691573926868,0.7130071599045346,0.049929995333022205,0.13491036011925245,0.4143943770969772,0.2948276006242133,0.12239293140719722,0.41627873438284024,0.2790579810272062,0.13491036011925245,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,66,0.7006033182503768,0.07154052249626422,0.03150010108947754,0.05235126767634508,0.7016706443914081,0.04982998866591106,0.08153336550935184,0.3879645279368791,0.27350740032804693,0.07154052249626422,0.36933073751276335,0.24956962637130292,0.08153336550935184,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,67,0.678733031674208,0.10222904680166861,0.019601603969931602,0.041398209354865705,0.704653937947494,0.04981665444362957,0.13680364621736626,0.3551000546911491,0.3326053853948542,0.10222904680166861,0.3482977546760948,0.33481029757699127,0.13680364621736626,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,68,0.6757164404223226,0.06848374648060615,0.0173561442643404,0.04011379800853485,0.7082338902147971,0.04996333088872591,0.09187458574860755,0.36057902653191387,0.2307064175691731,0.06848374648060615,0.34085298928524427,0.23278937781848685,0.09187458574860755,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,69,0.7002262443438911,0.09330200634739631,0.015185234136879444,0.05047694753577107,0.6974940334128878,0.049689979331955465,0.13223472437481243,0.36440549952760753,0.21066788462697614,0.09330200634739631,0.36342358278992776,0.2368450394522174,0.13223472437481243,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,70,0.7058823529411762,0.06690419946782122,0.06768713891506195,0.04705463977909798,0.7237470167064439,0.04916327755183679,0.09685509962425293,0.35101745123513095,0.21319697731668907,0.06690419946782122,0.3364764838219732,0.21477278329337374,0.09685509962425293,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,71,0.7126696832579184,0.07711870785189104,0.025271238759160042,0.05490753911806543,0.7064439140811456,0.04996333088872591,0.07588139565966079,0.4214545036955457,0.22680412631759747,0.07711870785189104,0.39518339985110423,0.21907172735270966,0.07588139565966079,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,72,0.7070135746606332,0.06081427888882576,0.032301243394613266,0.057237888042841606,0.6915274463007159,0.04938995933062204,0.06693156516645953,0.38561382019223134,0.2799715010432716,0.06081427888882576,0.34937061325933294,0.2530437287718841,0.06693156516645953,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,73,0.7006033182503768,0.10050682232799837,0.04032047465443611,0.04930131369759853,0.720763723150358,0.04973664910994066,0.1278989507293119,0.3390175834080831,0.2839166927400061,0.10050682232799837,0.32822601619858477,0.28570682318457136,0.1278989507293119,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,74,0.6726998491704371,0.06191621639549533,0.02727331407368183,0.041778930633419795,0.7076372315035799,0.049929995333022205,0.11441843049670261,0.3424966877992068,0.20712034677516294,0.06191621639549533,0.337294070313078,0.23970861181529762,0.11441843049670261,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,75,0.7171945701357464,0.10320932718696652,0.04713795706629753,0.05286168521462639,0.7106205250596659,0.04982332155477032,0.15088999637464265,0.3749144678173689,0.30327344747027135,0.10320932718696652,0.34213324554977476,0.3126130676145145,0.15088999637464265,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,76,0.6987179487179485,0.05161516859204634,0.021044231951236725,0.049464479959835994,0.7052505966587113,0.04967664510967398,0.0,0.36085963763100654,0.46169173870283003,0.05161516859204634,0.3321040102439242,0.44914684773187413,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,77,0.7138009049773754,0.07024196184943478,0.05567995831370354,0.05286586896494017,0.7088305489260143,0.04985665711047403,0.07307327458235878,0.3708076471909551,0.35159529213885776,0.07024196184943478,0.36402889210352835,0.35646028735630103,0.07307327458235878,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,78,0.6825037707390647,0.06426412746697575,0.05683578923344612,0.04562798092209857,0.7028639618138425,0.04993666244416294,0.07673472863925736,0.37234744384487317,0.22181666546917808,0.06426412746697575,0.36473902156366284,0.21031144909875032,0.07673472863925736,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,79,0.6885369532428354,0.1155461139787446,0.07021374255418777,0.05132624884946867,0.6986873508353222,0.04986999133275552,0.13538026732969918,0.49405332666718904,0.2482902039659781,0.1155461139787446,0.45243204477644033,0.2626405884544092,0.13538026732969918,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,80,0.6723227752639515,0.18511831581609056,0.014596165157854557,0.04579114718433604,0.698090692124105,0.04994999666644443,0.19224672933660095,0.542025904686573,0.3190316380039322,0.18511831581609056,0.4843630263231419,0.39478307631692655,0.19224672933660095,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,81,0.659125188536953,0.13806081550831545,0.017977334558963776,0.04272864195464815,0.6963007159904535,0.049956663777585175,0.15915067327905316,0.3866750910569828,0.2624852629777593,0.13806081550831545,0.37513801122183205,0.2742601046619506,0.15915067327905316,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,82,0.6647812971342381,0.1354907769082087,0.02322225272655487,0.03878754915906619,0.6873508353221957,0.04985665711047403,0.12316422906164168,0.4837387560227019,0.37788946853576005,0.1354907769082087,0.518463109940934,0.3565502671691992,0.12316422906164168,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,83,0.6975867269984914,0.135689242913242,0.02317207120358944,0.04458204334365325,0.7100238663484487,0.04973664910994066,0.13323856820757382,0.34949272586505525,0.3186886169371071,0.135689242913242,0.3225274373293819,0.3307683221535266,0.13323856820757382,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,84,0.6802413273001506,0.11621757537186213,0.03653090447187424,0.03957827796837085,0.7070405727923628,0.049769984665644376,0.12136408202335426,0.4140361386654771,0.3862678857987369,0.11621757537186213,0.4023412953558999,0.47145615691170084,0.12136408202335426,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,85,0.679864253393665,0.025614527889130337,0.022170264273881912,0.042063425654756924,0.7034606205250596,0.04985665711047403,0.030466529296771808,0.35362138095979007,0.2854039271628218,0.025614527889130337,0.340857387722179,0.2891638134819343,0.030466529296771808,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,86,0.6934389140271491,0.11877365690410316,0.03668956831097603,0.045431344657350846,0.7106205250596659,0.04994332955530369,0.14817352939126938,0.4054352998994278,0.2874490873618425,0.11877365690410316,0.37146998142086785,0.29733967427737784,0.14817352939126938,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,87,0.6987179487179485,0.07292752320694779,0.029885075986385345,0.04561961342147101,0.7118138424821002,0.049783318887925865,0.0734460974118606,0.34491304708460707,0.3086564095161172,0.07292752320694779,0.33139984419925866,0.31338878564670986,0.0734460974118606,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,88,0.6802413273001506,0.15692238837546144,0.04364980012178421,0.04339804200485315,0.7052505966587113,0.04990332688845923,0.16597957738683286,0.42790161380508446,0.3043820245182458,0.15692238837546144,0.4307669347338174,0.3177801412506825,0.16597957738683286,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,89,0.6346153846153844,0.1797246869893412,0.03493272513151169,0.045749309681198225,0.6509546539379475,0.049956663777585175,0.23451835333035007,0.5049516690539656,0.27815125949114694,0.1797246869893412,0.48931135136775844,0.287221535014327,0.23451835333035007,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,90,0.6436651583710405,0.2059039511813533,0.017102759331464767,0.03270437620282821,0.7004773269689738,0.049543302886859125,0.25696574356667334,0.42731013784536565,0.38966822291268033,0.2059039511813533,0.4307873840577361,0.38430716322927067,0.25696574356667334,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,91,0.7077677224736045,0.11445843997378034,0.03346829488873482,0.05089950631746298,0.7165871121718377,0.04958997266484432,0.12834790483288774,0.37083875195322347,0.28325489152618544,0.11445843997378034,0.3561463746121733,0.28234784599279256,0.12834790483288774,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,92,0.6862745098039214,0.24930672823723082,0.05225763097405434,0.04868630240147268,0.6861575178997613,0.04957663844256284,0.25300105300105297,0.5074514249925431,0.32895484342770476,0.24930672823723082,0.49670374817918006,0.3375585847714365,0.25300105300105297,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,93,0.6907993966817494,0.1266054374297416,0.023633435368537903,0.044402142080160655,0.714200477326969,0.049783318887925865,0.14048358012417883,0.37707366061730485,0.32780576412506396,0.1266054374297416,0.37030950216650155,0.3304207733835544,0.14048358012417883,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
