stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,13,1,64,6,8,192,0.005115949706315864,12,1.995919338895067,0.2,0.0,0.25330608244060193,1.1853324395630365,0.0007988583968210266,8192,0.8532352037470756,0.18510885985856876,0.5196897374701671,0.049916661110740716,0.113954574
stage_b_head,13,2,64,6,8,192,0.005115949706315864,12,1.995919338895067,0.2,0.0,0.25330608244060193,1.1853324395630365,0.0007988583968210266,8192,0.9202458226729834,0.4614672134842215,0.6742243436754176,0.04994332955530369,0.019515775
stage_b_head,14,1,64,6,8,192,0.005115949706315864,4,2.934392697775423,0.2,0.0,0.2928804104639181,2.7722605279498227,0.001479242327565117,1024,0.9324803196903659,0.479668324346928,0.6986873508353222,0.04973664910994066,0.021009488
stage_b_head,14,2,64,6,8,192,0.005115949706315864,4,2.934392697775423,0.2,0.0,0.2928804104639181,2.7722605279498227,0.001479242327565117,1024,0.9308155925589947,0.4827802894333033,0.6795942720763724,0.04994999666644443,0.015693305
stage_b_head,15,1,64,6,8,192,0.005115949706315864,6,2.1559002577610427,0.2,0.0,0.09018324091497437,2.0318622954785965,0.0009024349350930844,4096,0.916858391195849,0.4514653839091841,0.6593078758949881,0.049809987332488835,0.03076658
stage_b_head,15,2,64,6,8,192,0.005115949706315864,6,2.1559002577610427,0.2,0.0,0.09018324091497437,2.0318622954785965,0.0009024349350930844,4096,0.9271878009846639,0.4700264352967273,0.6927207637231504,0.04996333088872591,0.024460252
stage_b_head,16,1,64,6,8,192,0.005115949706315864,12,3.5819093933986057,0.2,0.0,0.0030119128287730973,3.067134726240182,0.00030581947672048165,8192,0.8193278617142495,0.10762745601516838,0.4081145584725537,0.04972998199879992,0.37506706
stage_b_head,16,2,64,6,8,192,0.005115949706315864,12,3.5819093933986057,0.2,0.0,0.0030119128287730973,3.067134726240182,0.00030581947672048165,8192,0.8632261144378599,0.1942172798451538,0.5095465393794749,0.04984332288819254,0.14428878
stage_b_head,17,1,64,6,8,192,0.005115949706315864,4,1.6851390471649073,0.2,0.0,0.19018092705379971,1.9134574742712351,0.00048900276731942,1024,0.9338053085798401,0.48061069283244706,0.6986873508353222,0.049516634442296155,0.026111191
stage_b_head,17,2,64,6,8,192,0.005115949706315864,4,1.6851390471649073,0.2,0.0,0.19018092705379971,1.9134574742712351,0.00048900276731942,1024,0.9342691461849246,0.4872014582612816,0.6986873508353222,0.04998999933328888,0.033514895
stage_b_head,18,1,64,6,8,192,0.005115949706315864,12,2.899583955062167,0.2,0.0,0.31232887293314854,1.1242226816854224,0.0014038022672856992,8192,0.9210029992452957,0.4531323518946298,0.665871121718377,0.04982332155477032,0.02217774
stage_b_head,18,2,64,6,8,192,0.005115949706315864,12,2.899583955062167,0.2,0.0,0.31232887293314854,1.1242226816854224,0.0014038022672856992,8192,0.9363049561299313,0.48913910533361094,0.7022673031026253,0.049883325555037,0.039994843
stage_b_head,19,1,64,6,8,192,0.005115949706315864,4,2.2022496312364312,0.2,0.0,0.05942626572041587,3.1587301998491175,0.0008115413540721256,1024,0.9312641745726564,0.4831517320757803,0.6968973747016707,0.04973664910994066,0.01733978
stage_b_head,19,2,64,6,8,192,0.005115949706315864,4,2.2022496312364312,0.2,0.0,0.05942626572041587,3.1587301998491175,0.0008115413540721256,1024,0.9374412490665647,0.4991192196714979,0.7195704057279236,0.04970998066537769,0.019832637
stage_b_head,19,3,64,6,8,192,0.005115949706315864,4,2.2022496312364312,0.2,0.0,0.05942626572041587,3.1587301998491175,0.0008115413540721256,1024,0.9395190029375069,0.4981415125538231,0.7219570405727923,0.04982998866591106,0.058989853
stage_b_head,19,4,64,6,8,192,0.005115949706315864,4,2.2022496312364312,0.2,0.0,0.05942626572041587,3.1587301998491175,0.0008115413540721256,1024,0.8995805885865741,0.467474543378029,0.6539379474940334,0.049889992666177746,0.021234445
stage_b_head,19,5,64,6,8,192,0.005115949706315864,4,2.2022496312364312,0.2,0.0,0.05942626572041587,3.1587301998491175,0.0008115413540721256,1024,0.9318940296099294,0.48579800781398813,0.711217183770883,0.04993666244416294,0.034680866
stage_b_head,19,6,64,6,8,192,0.005115949706315864,4,2.2022496312364312,0.2,0.0,0.05942626572041587,3.1587301998491175,0.0008115413540721256,1024,0.9358787304197367,0.49732952830457267,0.7136038186157518,0.04985665711047403,0.055102546
stage_b_head,20,1,64,6,8,192,0.005115949706315864,8,1.5272009066048151,0.2,0.0,0.1484212699032307,1.5964630134221887,0.0022008057292348545,4096,0.9304190267417987,0.4676110582426376,0.6939140811455847,0.049916661110740716,0.015778814
stage_b_head,20,2,64,6,8,192,0.005115949706315864,8,1.5272009066048151,0.2,0.0,0.1484212699032307,1.5964630134221887,0.0022008057292348545,4096,0.9347152101309537,0.476522037763177,0.7088305489260143,0.04982332155477032,0.022339039
stage_b_head,21,1,64,6,8,192,0.005115949706315864,12,3.9750257022650146,0.2,0.0,0.3434008978448015,5.495257587572636,0.0010986462886328396,8192,0.8309757245550656,0.1090788512493863,0.4009546539379475,0.04986999133275552,0.05231712
stage_b_head,21,2,64,6,8,192,0.005115949706315864,12,3.9750257022650146,0.2,0.0,0.3434008978448015,5.495257587572636,0.0010986462886328396,8192,0.9068845619938705,0.40091919581682056,0.6276849642004774,0.04992332822188146,0.037290927
stage_b_head,22,1,64,6,8,192,0.005115949706315864,12,3.5906244378922523,0.2,0.0,0.32346610215973143,5.067861504808149,0.0009652851095043891,1024,0.925634485417564,0.47484949332649046,0.6807875894988067,0.04966997799853323,0.023763187
stage_b_head,22,2,64,6,8,192,0.005115949706315864,12,3.5906244378922523,0.2,0.0,0.32346610215973143,5.067861504808149,0.0009652851095043891,1024,0.9329627981563131,0.4681678421113833,0.6951073985680191,0.049796653110207346,0.051694028
stage_b_head,23,1,64,6,8,192,0.005115949706315864,12,3.5624083419566315,0.2,0.0,0.23730280037513132,3.2595704509733583,0.0012505630513904495,2048,0.9184623266849452,0.4641950452727675,0.6754176610978521,0.04994332955530369,0.017368047
stage_b_head,23,2,64,6,8,192,0.005115949706315864,12,3.5624083419566315,0.2,0.0,0.23730280037513132,3.2595704509733583,0.0012505630513904495,2048,0.9238992842164021,0.4509459918765473,0.6706443914081146,0.049929995333022205,0.009609757
stage_b_head,24,1,64,6,8,192,0.005115949706315864,12,2.7851056468019046,0.2,0.0,0.2904968750546997,2.20931056600057,0.0017605873521105127,8192,0.8530870773246458,0.3095408324067241,0.5459427207637232,0.04957663844256284,0.0137994
stage_b_head,24,2,64,6,8,192,0.005115949706315864,12,2.7851056468019046,0.2,0.0,0.2904968750546997,2.20931056600057,0.0017605873521105127,8192,0.9324211192440673,0.4646560755832116,0.6867541766109785,0.04984332288819254,0.02266661
stage_b_head,25,1,64,6,8,192,0.005115949706315864,6,3.773773686096957,0.2,0.0,0.2782776287456698,4.35476093884063,0.0007530394661024176,1024,0.9312143462706582,0.4726523737673883,0.684964200477327,0.049916661110740716,0.010119802
stage_b_head,25,2,64,6,8,192,0.005115949706315864,6,3.773773686096957,0.2,0.0,0.2782776287456698,4.35476093884063,0.0007530394661024176,1024,0.9293846220615184,0.4739152166749738,0.6897374701670644,0.04955663710914061,0.025789559
stage_b_head,26,1,64,6,8,192,0.005115949706315864,4,1.8486845296862475,0.2,0.0,0.21395243756129917,5.050286390305406,0.0005604476711457175,2048,0.9178048703644682,0.4520068231264481,0.6676610978520287,0.04957663844256284,0.028031278
stage_b_head,26,2,64,6,8,192,0.005115949706315864,4,1.8486845296862475,0.2,0.0,0.21395243756129917,5.050286390305406,0.0005604476711457175,2048,0.9323296115524646,0.4720932723449676,0.6986873508353222,0.04964330955397026,0.042670794
stage_b_head,27,1,64,6,8,192,0.005115949706315864,12,2.2749041319780976,0.2,0.0,0.34662137552212857,1.530830045160008,0.0009220403758560339,4096,0.9246290524380225,0.46837183588119163,0.6897374701670644,0.049956663777585175,0.015498765
stage_b_head,27,2,64,6,8,192,0.005115949706315864,12,2.2749041319780976,0.2,0.0,0.34662137552212857,1.530830045160008,0.0009220403758560339,4096,0.9333236694697706,0.48278058822548575,0.701073985680191,0.049916661110740716,0.0273931
stage_b_head,28,1,64,6,8,192,0.005115949706315864,12,3.275065434639661,0.2,0.0,0.3156346266796258,3.456766766371958,0.0010147643479821188,1024,0.9223317453462689,0.47269992990739806,0.6921241050119332,0.04993666244416294,0.020219741
stage_b_head,28,2,64,6,8,192,0.005115949706315864,12,3.275065434639661,0.2,0.0,0.3156346266796258,3.456766766371958,0.0010147643479821188,1024,0.9293094678865623,0.46618838674838975,0.6998806682577565,0.049983332222148145,0.012976919
stage_b_head,29,1,64,6,8,192,0.005115949706315864,4,2.6233785309268227,0.2,0.0,0.25117265762145585,2.906009643736558,0.0013033602058263973,2048,0.9100735733217536,0.4204702700653167,0.6443914081145584,0.04938995933062204,0.046312295
stage_b_head,29,2,64,6,8,192,0.005115949706315864,4,2.6233785309268227,0.2,0.0,0.25117265762145585,2.906009643736558,0.0013033602058263973,2048,0.9326859698363343,0.4906659186678649,0.7004773269689738,0.04968331222081472,0.077141546
stage_b_head,30,1,64,6,8,192,0.005115949706315864,8,3.0125670610285384,0.2,0.0,0.3733844797235902,3.685295324758246,0.0010916079661920017,8192,0.8206993194932168,0.10636780337725556,0.4033412887828162,0.04980332022134809,0.054522753
stage_b_head,30,2,64,6,8,192,0.005115949706315864,8,3.0125670610285384,0.2,0.0,0.3733844797235902,3.685295324758246,0.0010916079661920017,8192,0.9268757256848149,0.4570043434422023,0.6670644391408115,0.04992332822188146,0.021283576
stage_b_head,31,1,64,6,8,192,0.005115949706315864,10,3.333350266877071,0.2,0.0,0.3598055748186765,4.323262643108939,0.0004313714030386801,2048,0.922640190730297,0.42816021763140477,0.6569212410501193,0.04974998333222215,0.02464926
stage_b_head,31,2,64,6,8,192,0.005115949706315864,10,3.333350266877071,0.2,0.0,0.3598055748186765,4.323262643108939,0.0004313714030386801,2048,0.9226267371683172,0.46159978805623153,0.6778042959427207,0.049916661110740716,0.0148240775
stage_b_head,32,1,64,6,8,192,0.005115949706315864,10,3.447378279839393,0.2,0.0,0.39785992894550215,4.659296557199467,0.0005326883020093673,2048,0.9124295836110634,0.4220575335474244,0.6593078758949881,0.049983332222148145,0.045690045
stage_b_head,32,2,64,6,8,192,0.005115949706315864,10,3.447378279839393,0.2,0.0,0.39785992894550215,4.659296557199467,0.0005326883020093673,2048,0.9300134229314572,0.47296607891064735,0.6933174224343676,0.04996333088872591,0.031626623
stage_b_head,33,1,64,6,8,192,0.005115949706315864,10,2.7599286223629775,0.2,0.0,0.3372976777748256,4.085201642412267,0.00042901052772192856,2048,0.922565879889208,0.44916340727890075,0.6766109785202864,0.049609973998266554,0.03613644
stage_b_head,33,2,64,6,8,192,0.005115949706315864,10,2.7599286223629775,0.2,0.0,0.3372976777748256,4.085201642412267,0.00042901052772192856,2048,0.9337751772950336,0.47869427521855695,0.6963007159904535,0.04984998999933329,0.052745257
stage_b_head,34,1,64,6,8,192,0.005115949706315864,10,2.5651282285783963,0.2,0.0,0.27295652623211003,5.049490506387704,0.0007109547252078532,2048,0.9148293080318322,0.4260041546084588,0.639618138424821,0.04977665177678512,0.018661458
stage_b_head,34,2,64,6,8,192,0.005115949706315864,10,2.5651282285783963,0.2,0.0,0.27295652623211003,5.049490506387704,0.0007109547252078532,2048,0.9338957183462191,0.4811687200906285,0.698090692124105,0.04967664510967398,0.03757335
stage_b_head,35,1,64,6,8,192,0.005115949706315864,10,3.7547486417331912,0.2,0.0,0.1759192140855221,5.678324657698451,0.002975136704100099,2048,0.9248861817518145,0.46485015681699954,0.6921241050119332,0.04977665177678512,0.007176936
stage_b_head,35,2,64,6,8,192,0.005115949706315864,10,3.7547486417331912,0.2,0.0,0.1759192140855221,5.678324657698451,0.002975136704100099,2048,0.9349659885838053,0.4859883585846997,0.6974940334128878,0.04958330555370358,0.024828909
stage_b_head,36,1,64,6,8,192,0.005115949706315864,8,2.4638623631085426,0.2,0.0,0.36809020300481843,4.715809888983937,0.0008503798301688646,2048,0.9147472043084495,0.43737367536821065,0.6634844868735084,0.04998999933328888,0.09730747
stage_b_head,36,2,64,6,8,192,0.005115949706315864,8,2.4638623631085426,0.2,0.0,0.36809020300481843,4.715809888983937,0.0008503798301688646,2048,0.9325676047456464,0.4736622956827022,0.6903341288782816,0.04982998866591106,0.060102217
stage_b_head,37,1,64,6,8,192,0.005115949706315864,10,3.120203479708914,0.2,0.0,0.2151594322918326,2.313181372092711,0.0012018994289741615,2048,0.9281905030741111,0.4719612029119214,0.6873508353221957,0.04990999399959997,0.044715136
stage_b_head,37,2,64,6,8,192,0.005115949706315864,10,3.120203479708914,0.2,0.0,0.2151594322918326,2.313181372092711,0.0012018994289741615,2048,0.9354306476438127,0.4826284381711839,0.7153937947494033,0.04993666244416294,0.01745532
stage_b_head,37,3,64,6,8,192,0.005115949706315864,10,3.120203479708914,0.2,0.0,0.2151594322918326,2.313181372092711,0.0012018994289741615,2048,0.9376206942037982,0.49718791538957574,0.7231503579952268,0.04984998999933329,0.030198187
stage_b_head,37,4,64,6,8,192,0.005115949706315864,10,3.120203479708914,0.2,0.0,0.2151594322918326,2.313181372092711,0.0012018994289741615,2048,0.9395752397812995,0.5021702678026725,0.7177804295942721,0.04996999799986666,0.016647061
stage_b_head,37,5,64,6,8,192,0.005115949706315864,10,3.120203479708914,0.2,0.0,0.2151594322918326,2.313181372092711,0.0012018994289741615,2048,0.9406273982306855,0.5002369228211317,0.7225536992840096,0.04999666644442963,0.02600207
stage_b_head,37,6,64,6,8,192,0.005115949706315864,10,3.120203479708914,0.2,0.0,0.2151594322918326,2.313181372092711,0.0012018994289741615,2048,0.9401705817778464,0.5008939121202769,0.7279236276849642,0.049516634442296155,0.027523262
stage_b_head,37,7,64,6,8,192,0.005115949706315864,10,3.120203479708914,0.2,0.0,0.2151594322918326,2.313181372092711,0.0012018994289741615,2048,0.9407008199910224,0.5001835767711252,0.7249403341288783,0.049929995333022205,0.018619753
stage_b_head,37,8,64,6,8,192,0.005115949706315864,10,3.120203479708914,0.2,0.0,0.2151594322918326,2.313181372092711,0.0012018994289741615,2048,0.9398646823073805,0.5063881104411105,0.7267303102625299,0.04982998866591106,0.019524876
stage_b_head,38,1,64,6,8,192,0.005115949706315864,6,3.1443042807596453,0.2,0.0,0.22654208547290391,2.428787338601472,0.0017491359693991453,8192,0.9254862893803103,0.44880062333774207,0.668854415274463,0.04990999399959997,0.011667545
stage_b_head,38,2,64,6,8,192,0.005115949706315864,6,3.1443042807596453,0.2,0.0,0.22654208547290391,2.428787338601472,0.0017491359693991453,8192,0.9298327824082465,0.47226180717055877,0.6986873508353222,0.049889992666177746,0.023857549
stage_b_head,39,1,64,6,8,192,0.005115949706315864,12,2.3359018194349335,0.2,0.0,0.15243327262751416,1.812611972482527,0.0012141978242971101,2048,0.932802200735419,0.4613596349720123,0.6885441527446301,0.04967664510967398,0.025131714
stage_b_head,39,2,64,6,8,192,0.005115949706315864,12,2.3359018194349335,0.2,0.0,0.15243327262751416,1.812611972482527,0.0012141978242971101,2048,0.9373402896708627,0.4923013737074376,0.7171837708830548,0.04977665177678512,0.027985128
stage_b_head,39,3,64,6,8,192,0.005115949706315864,12,2.3359018194349335,0.2,0.0,0.15243327262751416,1.812611972482527,0.0012141978242971101,2048,0.940331284615474,0.5030105266014498,0.711217183770883,0.04989665977731849,0.015308805
stage_b_head,40,1,64,6,8,192,0.005115949706315864,10,3.0759225407839486,0.2,0.0,0.11958052315241838,2.140510285571202,0.0010316847410133101,4096,0.9269547723229281,0.46228833881813236,0.6831742243436754,0.04994332955530369,0.07267214
stage_b_head,40,2,64,6,8,192,0.005115949706315864,10,3.0759225407839486,0.2,0.0,0.11958052315241838,2.140510285571202,0.0010316847410133101,4096,0.9332890211773863,0.48102492613683645,0.7058472553699284,0.04996999799986666,0.024629962
stage_b_head,41,1,64,6,8,192,0.005115949706315864,10,2.816553278382843,0.2,0.0,0.3831059335455987,4.210134910410175,0.0020584461119768503,2048,0.9326379554977492,0.47389042146346616,0.6968973747016707,0.04999666644442963,0.040423956
stage_b_head,41,2,64,6,8,192,0.005115949706315864,10,2.816553278382843,0.2,0.0,0.3831059335455987,4.210134910410175,0.0020584461119768503,2048,0.9334479398865255,0.4901759024045805,0.7058472553699284,0.04992332822188146,0.026598593
stage_b_head,42,1,64,6,8,192,0.005115949706315864,10,3.418952589305446,0.2,0.0,0.048883847109527395,3.8267780341337163,0.0006398766898317884,2048,0.9230245858872692,0.45717243981124567,0.6831742243436754,0.049783318887925865,0.008754218
stage_b_head,42,2,64,6,8,192,0.005115949706315864,10,3.418952589305446,0.2,0.0,0.048883847109527395,3.8267780341337163,0.0006398766898317884,2048,0.9379219095911087,0.4909692539422216,0.711217183770883,0.04990332688845923,0.020896906
stage_b_head,43,1,64,6,8,192,0.005115949706315864,10,3.181016879806234,0.2,0.0,0.30302527957574515,2.392768658206167,0.0014352949555690388,2048,0.9337961293680517,0.48235625986501507,0.7064439140811456,0.049929995333022205,0.020754423
stage_b_head,43,2,64,6,8,192,0.005115949706315864,10,3.181016879806234,0.2,0.0,0.30302527957574515,2.392768658206167,0.0014352949555690388,2048,0.9390872179863702,0.48742640773844953,0.7130071599045346,0.04973664910994066,0.018897625
stage_b_head,44,1,64,6,8,192,0.005115949706315864,4,2.9292315492138132,0.2,0.0,0.3334593851233939,3.3859970325045934,0.00032583703263268013,2048,0.9200780250902963,0.4339636022415925,0.6694510739856802,0.04998999933328888,0.042811867
stage_b_head,44,2,64,6,8,192,0.005115949706315864,4,2.9292315492138132,0.2,0.0,0.3334593851233939,3.3859970325045934,0.00032583703263268013,2048,0.9180143970616339,0.46582177112086914,0.6760143198090692,0.049249949996666445,0.02123215
stage_b_head,45,1,64,6,8,192,0.005115949706315864,10,3.8330266495759355,0.2,0.0,0.09752005181629492,1.6701738104547676,0.0016179079762316296,1024,0.9363410106417596,0.48347825761935687,0.7016706443914081,0.04990999399959997,0.022972561
stage_b_head,45,2,64,6,8,192,0.005115949706315864,10,3.8330266495759355,0.2,0.0,0.09752005181629492,1.6701738104547676,0.0016179079762316296,1024,0.933986667130235,0.4816376436213181,0.7070405727923628,0.04980332022134809,0.030853232
stage_b_head,46,1,64,6,8,192,0.005115949706315864,12,2.647842603051444,0.2,0.0,0.19597415087848397,2.6817650854202304,0.001153961876193575,8192,0.8322425731325604,0.1681244943478566,0.47494033412887826,0.049956663777585175,0.051052004
stage_b_head,46,2,64,6,8,192,0.005115949706315864,12,2.647842603051444,0.2,0.0,0.19597415087848397,2.6817650854202304,0.001153961876193575,8192,0.91457253077015,0.41464542971716734,0.6420047732696897,0.04996999799986666,0.03968009
stage_b_head,47,1,64,6,8,192,0.005115949706315864,4,3.0324558046278054,0.2,0.0,0.35402846350145656,1.3584922450553985,0.0008730729355076885,2048,0.9331213429343976,0.47423618037667953,0.7052505966587113,0.04976331755450363,0.025591461
stage_b_head,47,2,64,6,8,192,0.005115949706315864,4,3.0324558046278054,0.2,0.0,0.35402846350145656,1.3584922450553985,0.0008730729355076885,2048,0.9364813779948098,0.4890684527266441,0.704653937947494,0.04954996999799987,0.022451384
stage_b_head,48,1,64,6,8,192,0.005115949706315864,6,2.072515229032957,0.2,0.0,0.0006645781743601087,5.363359432695902,0.0007574755058337096,1024,0.931947456003829,0.4696130115425665,0.6885441527446301,0.049929995333022205,0.015507266
stage_b_head,48,2,64,6,8,192,0.005115949706315864,6,2.072515229032957,0.2,0.0,0.0006645781743601087,5.363359432695902,0.0007574755058337096,1024,0.9355556122198123,0.4865250167941092,0.7153937947494033,0.049956663777585175,0.04257474
stage_b_head,48,3,64,6,8,192,0.005115949706315864,6,2.072515229032957,0.2,0.0,0.0006645781743601087,5.363359432695902,0.0007574755058337096,1024,0.9318337749962966,0.4792031134443093,0.698090692124105,0.04996999799986666,0.02008337
stage_b_head,49,1,64,6,8,192,0.005115949706315864,8,2.868471859765875,0.2,0.0,0.17122848517677597,3.6258385193803724,0.00038192075243139605,8192,0.8114783666564246,0.13500683513348752,0.44212410501193317,0.04993666244416294,0.34165874
stage_b_head,49,2,64,6,8,192,0.005115949706315864,8,2.868471859765875,0.2,0.0,0.17122848517677597,3.6258385193803724,0.00038192075243139605,8192,0.8772674383542833,0.2310112641358696,0.5614558472553699,0.049663310887392495,0.0786731
stage_b_head,50,1,64,6,8,192,0.005115949706315864,12,3.4119133657459773,0.2,0.0,0.07773512154721615,4.48091844981236,0.0006361988939851148,2048,0.9238448832149669,0.4641650825045793,0.6730310262529833,0.04994332955530369,0.018872812
stage_b_head,50,2,64,6,8,192,0.005115949706315864,12,3.4119133657459773,0.2,0.0,0.07773512154721615,4.48091844981236,0.0006361988939851148,2048,0.9350012196517158,0.48232945381177894,0.7004773269689738,0.049983332222148145,0.03245696
stage_b_head,51,1,64,6,8,192,0.005115949706315864,4,2.253008007433639,0.2,0.0,0.04357846608416684,2.902096728302788,0.000799321200626037,1024,0.9281800170926273,0.47268864896337676,0.698090692124105,0.04960330688712581,0.039641798
stage_b_head,51,2,64,6,8,192,0.005115949706315864,4,2.253008007433639,0.2,0.0,0.04357846608416684,2.902096728302788,0.000799321200626037,1024,0.9377103083721889,0.502300337970534,0.7136038186157518,0.04989665977731849,0.06256499
stage_b_head,52,1,64,6,8,192,0.005115949706315864,4,2.0110938155139677,0.2,0.0,0.03683947968225354,3.242069136300203,0.0012997396532858255,1024,0.9282024410219233,0.46841652365784325,0.6897374701670644,0.049783318887925865,0.0172431
stage_b_head,52,2,64,6,8,192,0.005115949706315864,4,2.0110938155139677,0.2,0.0,0.03683947968225354,3.242069136300203,0.0012997396532858255,1024,0.9362960334984941,0.48031819726060176,0.7082338902147971,0.049783318887925865,0.030367283
stage_b_head,53,1,64,6,8,192,0.005115949706315864,4,1.8807433506367897,0.2,0.0,0.11761033518278659,3.979306334225532,0.0009880831415554744,1024,0.9326082299679167,0.4769753705238174,0.7016706443914081,0.04994999666644443,0.035242777
stage_b_head,53,2,64,6,8,192,0.005115949706315864,4,1.8807433506367897,0.2,0.0,0.11761033518278659,3.979306334225532,0.0009880831415554744,1024,0.9372272351967459,0.49418282093715804,0.7159904534606205,0.0497899859990666,0.022273373
stage_b_head,53,3,64,6,8,192,0.005115949706315864,4,1.8807433506367897,0.2,0.0,0.11761033518278659,3.979306334225532,0.0009880831415554744,1024,0.9395339999595836,0.49596937066148505,0.714200477326969,0.04990332688845923,0.03371116
stage_b_head,54,1,64,6,8,192,0.005115949706315864,4,2.4514988424842676,0.2,0.0,0.07707353053284734,3.1244812831399544,0.0008291302548114745,1024,0.9332416830970912,0.47410906838971273,0.6968973747016707,0.049769984665644376,0.025204247
stage_b_head,54,2,64,6,8,192,0.005115949706315864,4,2.4514988424842676,0.2,0.0,0.07707353053284734,3.1244812831399544,0.0008291302548114745,1024,0.9353192957493904,0.47904754895290247,0.7040572792362768,0.04985665711047403,0.0529676
stage_b_head,55,1,64,6,8,192,0.005115949706315864,4,2.1687718119823476,0.2,0.0,0.3003784383945924,2.236113939647039,0.0006865571097699867,4096,0.909445836564124,0.45092668164851424,0.6593078758949881,0.049223281552103475,0.023751497
stage_b_head,55,2,64,6,8,192,0.005115949706315864,4,2.1687718119823476,0.2,0.0,0.3003784383945924,2.236113939647039,0.0006865571097699867,4096,0.9360537997680354,0.4849805136192923,0.7100238663484487,0.04992332822188146,0.028716533
stage_b_head,56,1,64,6,8,192,0.005115949706315864,12,3.6663743312784893,0.2,0.0,0.0628034890234441,2.55253223078745,0.0009222533011128292,1024,0.9338763932710868,0.48180705208843877,0.7034606205250596,0.049836655777051805,0.03419405
stage_b_head,56,2,64,6,8,192,0.005115949706315864,12,3.6663743312784893,0.2,0.0,0.0628034890234441,2.55253223078745,0.0009222533011128292,1024,0.9357686136911911,0.484654859202874,0.7028639618138425,0.049249949996666445,0.021516325
stage_b_head,57,1,64,6,8,192,0.005115949706315864,12,1.8232499408202902,0.2,0.0,0.02698875492754825,1.9895772887820713,0.0010971149598246691,8192,0.8734079766017813,0.34882758080738485,0.5900954653937948,0.049503300220014666,0.013720041
stage_b_head,57,2,64,6,8,192,0.005115949706315864,12,1.8232499408202902,0.2,0.0,0.02698875492754825,1.9895772887820713,0.0010971149598246691,8192,0.9339860644647591,0.48025017337786247,0.7052505966587113,0.049383292219481296,0.053376038
stage_b_head,58,1,64,6,8,192,0.005115949706315864,4,2.7059104932360554,0.2,0.0,0.13948670467994015,4.804927946513905,0.0005818117577054833,1024,0.9252636054814155,0.4721201308600398,0.7004773269689738,0.049543302886859125,0.022971196
stage_b_head,58,2,64,6,8,192,0.005115949706315864,4,2.7059104932360554,0.2,0.0,0.13948670467994015,4.804927946513905,0.0005818117577054833,1024,0.9370974055390486,0.48197725227677357,0.7130071599045346,0.04998999933328888,0.032130793
stage_b_head,59,1,64,6,8,192,0.005115949706315864,10,3.1855396901885964,0.2,0.0,0.27965755278881416,4.857981497875915,0.0013518549524008674,1024,0.9333297816513145,0.47900039325540755,0.7016706443914081,0.04987665844389626,0.02847851
stage_b_head,59,2,64,6,8,192,0.005115949706315864,10,3.1855396901885964,0.2,0.0,0.27965755278881416,4.857981497875915,0.0013518549524008674,1024,0.9378394418816466,0.4971453747014333,0.711217183770883,0.0499766651110074,0.07961339
stage_b_head,60,1,64,6,8,192,0.005115949706315864,6,1.541685490771342,0.2,0.0,0.3302853138354402,1.2849749683107743,0.0005247866134981166,8192,0.8034192195947512,0.1524595969871228,0.42840095465393796,0.04987665844389626,0.3340347
stage_b_head,60,2,64,6,8,192,0.005115949706315864,6,1.541685490771342,0.2,0.0,0.3302853138354402,1.2849749683107743,0.0005247866134981166,8192,0.8392134376181961,0.380836204195777,0.5501193317422435,0.04982998866591106,0.038226455
stage_b_head,61,1,64,6,8,192,0.005115949706315864,10,2.5322657772509762,0.2,0.0,0.26971669822473704,3.8331981825958232,0.0011382208414205351,2048,0.9264540289161679,0.47397742408244153,0.6992840095465394,0.04980332022134809,0.048313428
stage_b_head,61,2,64,6,8,192,0.005115949706315864,10,2.5322657772509762,0.2,0.0,0.26971669822473704,3.8331981825958232,0.0011382208414205351,2048,0.9370080220940744,0.48999248181800015,0.7130071599045346,0.04996333088872591,0.018440114
stage_b_head,62,1,64,6,8,192,0.005115949706315864,10,2.3779886082062314,0.2,0.0,0.25455187843099114,4.460043412616502,0.0012069784417322513,2048,0.9334085518191269,0.47293923173632624,0.711217183770883,0.049089939329288616,0.015357443
stage_b_head,62,2,64,6,8,192,0.005115949706315864,10,2.3779886082062314,0.2,0.0,0.25455187843099114,4.460043412616502,0.0012069784417322513,2048,0.9355864794327577,0.4783877265132208,0.6992840095465394,0.049983332222148145,0.0184859
stage_b_head,63,1,64,6,8,192,0.005115949706315864,10,2.219393049043668,0.2,0.0,0.22273169440741838,4.132921437985416,0.0009917311901635165,2048,0.9267494085922354,0.46771488676111306,0.6807875894988067,0.0499766651110074,0.014269184
stage_b_head,63,2,64,6,8,192,0.005115949706315864,10,2.219393049043668,0.2,0.0,0.22273169440741838,4.132921437985416,0.0009917311901635165,2048,0.9331499009241826,0.488388616659136,0.7106205250596659,0.049836655777051805,0.029601946
stage_b_head,64,1,64,6,8,192,0.005115949706315864,12,2.0915627341777556,0.2,0.0,0.38411224626125795,2.9464161505617694,0.0014911509716577884,2048,0.9323504144508599,0.48500216644605276,0.704653937947494,0.049929995333022205,0.05865272
