stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_head,48,0.39894419306184,0.09194101600503614,0.028453225269913673,0.047452096058907205,0.7279236276849642,0.04999666644442963,0.12751036640073718,0.3375609018555165,0.21750241476129992,0.09194101600503614,0.29119333122919455,0.2266886743513475,0.12751036640073718,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,49,0.3672699849170436,0.1879483198585751,0.02851843275129795,0.05084093381307003,0.6831742243436754,0.049609973998266554,0.1918919412461708,0.551818328499496,0.1879483198585751,0.1949141233768036,0.5048839586611321,0.1918919412461708,0.21531132311561163,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,50,0.31447963800904966,0.23350447330998267,0.028414463624358177,0.0358129026859677,0.701073985680191,0.049883325555037,0.2462538324092162,0.3811558516762552,0.3373256980769353,0.23350447330998267,0.3712364741907112,0.37428099079678423,0.2462538324092162,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,51,0.3985671191553543,0.08651139881790036,0.00959389004856348,0.04882436616182746,0.6974940334128878,0.049956663777585175,0.09913298408700348,0.39784384365318815,0.2552668196422994,0.08651139881790036,0.3677091401468294,0.26921479727984254,0.09913298408700348,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,52,0.39705882352941163,0.08925872477718075,0.01897798292338848,0.04537277215295791,0.6998806682577565,0.04944329621974798,0.12575127484338172,0.4350250905863748,0.28445814056439533,0.08925872477718075,0.3843261164087581,0.2860352168448649,0.12575127484338172,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,53,0.3831070889894418,0.07154612026287,0.009716562926769257,0.039800016735001255,0.7106205250596659,0.049983332222148145,0.0996102314769481,0.3231304240412099,0.23257315625017116,0.07154612026287,0.2994677249704734,0.24964864343532484,0.0996102314769481,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,54,0.40648567119155343,0.14036150475943782,0.008535915985703468,0.052443310183248264,0.684964200477327,0.049569971331422095,0.14836570435067298,0.4596680123984125,0.14036150475943782,0.14091611520639447,0.41220635608306494,0.14950524594089415,0.14836570435067298,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,55,0.4170437405731522,0.1100353217833621,0.026543421670794487,0.051071040080328006,0.701073985680191,0.049663310887392495,0.11919379318394452,0.4063741116710387,0.19261066653169312,0.1100353217833621,0.3948195816232739,0.17156929835738355,0.11919379318394452,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,56,0.3619909502262442,0.10494353505769947,0.019950812682509422,0.04090452681783951,0.714200477326969,0.04972998199879992,0.13179256218299804,0.41967578527002053,0.2326033693347979,0.10494353505769947,0.39277036554091915,0.2607037308070967,0.13179256218299804,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,57,0.3469079939668174,0.17247642819321837,0.029764072969555855,0.03649485398711405,0.7034606205250596,0.049956663777585175,0.21045229776976754,0.39581614324171166,0.21403392646065464,0.17247642819321837,0.37635551159251307,0.24193199783657848,0.21045229776976754,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,58,0.3857466063348415,0.09326316787559856,0.019570372998714447,0.042105263157894736,0.711217183770883,0.049983332222148145,0.0980238115210998,0.39279578837200513,0.26616585641146195,0.09326316787559856,0.3781292997491653,0.2622302007535694,0.0980238115210998,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,59,0.35935143288084453,0.109889658893437,0.024105500429868698,0.03616015396201155,0.7034606205250596,0.04996333088872591,0.1332009949170418,0.35415223079149233,0.19060589506721304,0.109889658893437,0.33555018115283963,0.23718823317311616,0.1332009949170418,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,60,0.36651583710407226,0.13744618958186797,0.019648201763629913,0.044268262070119656,0.7022673031026253,0.04993666244416294,0.15781023540752265,0.4050068049065266,0.1759711921158475,0.13744618958186797,0.35537725661224157,0.18706137092967326,0.15781023540752265,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,61,0.3793363499245851,0.141856843242163,0.029746145009994507,0.04901263492594762,0.6885441527446301,0.04998999933328888,0.14690916928682474,0.46675477443638075,0.26668328105857314,0.141856843242163,0.4031070565551272,0.2649687550398983,0.14690916928682474,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,62,0.3865007541478128,0.06702965518871926,0.015193878673017025,0.043096811982260896,0.7118138424821002,0.04993666244416294,0.09748556133077248,0.35905704168783076,0.2723635053614079,0.06702965518871926,0.33941856533506876,0.29283271741717454,0.09748556133077248,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,63,0.39291101055806926,0.10301558325399793,0.01073378510773182,0.045820433436532505,0.6897374701670644,0.04998999933328888,0.148705872632253,0.41207583009622967,0.23655615454435952,0.10301558325399793,0.3744807785973432,0.268074853724083,0.148705872632253,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,64,0.29411764705882343,0.12472562885959747,0.01671484299004078,0.05458539034390428,0.6223150357995226,0.04996999799986666,0.15218020155551804,0.5585523596793833,0.2606111496700963,0.12472562885959747,0.5401856514454363,0.23436378999532323,0.15218020155551804,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,65,0.33634992458521856,0.3116720613762775,0.010012819431722164,0.046042172203162916,0.6676610978520287,0.04968331222081472,0.31446540962267555,0.5616295829975578,0.4885397032464817,0.3116720613762775,0.5391674410365741,0.47614244721215854,0.31446540962267555,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,66,0.3480392156862744,0.16464203055866738,0.026916231960058212,0.0396117479708811,0.6951073985680191,0.049956663777585175,0.14920589195936115,0.39228360846360316,0.18341036401125724,0.16464203055866738,0.38020427051602285,0.21052183843772876,0.14920589195936115,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,67,0.4091251885369531,0.10658328915994933,0.029338620603084564,0.04875742615680696,0.7028639618138425,0.04946996466431095,0.13732049119208461,0.4221977697425007,0.1799045162670257,0.10658328915994933,0.37961431644929167,0.19199143822983142,0.13732049119208461,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,68,0.3612368024132729,0.13784765793671874,0.011525275185704231,0.045351853401389,0.6992840095465394,0.04969664644309621,0.16930969835840853,0.41062826865843577,0.275034019154581,0.13784765793671874,0.38008526685546196,0.3006251978875679,0.16930969835840853,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,69,0.4061085972850677,0.13230269824331717,0.017842313274741173,0.04701280227596017,0.7004773269689738,0.049863324221614776,0.13805860086663896,0.336608741655835,0.38350961059705335,0.13230269824331717,0.2969679356332984,0.3698021739032577,0.13805860086663896,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,70,0.36915535444947195,0.1169720204217476,0.012617889791727066,0.04049033553677517,0.7088305489260143,0.04954996999799987,0.1600774981864841,0.3363076003127028,0.277014179430115,0.1169720204217476,0.31289614260397425,0.29126462044342594,0.1600774981864841,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,71,0.39668174962292596,0.11954283405739041,0.009746960364282131,0.044828884612166345,0.7016706443914081,0.049343289552636845,0.12796553488638682,0.3817716153958923,0.25992792657901354,0.11954283405739041,0.3328469277651721,0.2764012355634158,0.12796553488638682,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,72,0.44909502262443424,0.0726553459016259,0.011262945830821991,0.05116308258723119,0.7147971360381862,0.04984998999933329,0.11198792119363184,0.34629575953419905,0.2013464095770831,0.0726553459016259,0.3123093653473163,0.21209512070339473,0.11198792119363184,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,73,0.3540723981900451,0.11946125355128817,0.01342690922319889,0.04248180068613505,0.6974940334128878,0.049809987332488835,0.13590088644497003,0.30659583630109516,0.2520785569524734,0.11946125355128817,0.26244162446288893,0.2566967570386879,0.13590088644497003,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,74,0.33634992458521856,0.16493705438869818,0.05486898869276047,0.041569743117730734,0.6897374701670644,0.04944329621974798,0.1647593475186894,0.3430804248462982,0.3695464119811834,0.16493705438869818,0.3259220721406598,0.39471152814668886,0.1647593475186894,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,75,0.36274509803921556,0.08982845286106726,0.023835210129618645,0.03992134549410091,0.6951073985680191,0.04999666644442963,0.11980811396665711,0.3231362153933667,0.27772390301956534,0.08982845286106726,0.322603437877273,0.2789213134534438,0.11980811396665711,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,76,0.22624434389140263,0.20624454636665038,0.21246212720870972,0.06283574596268095,0.3353221957040573,0.04998999933328888,0.17487003975662335,0.7947942925641314,0.20624454636665038,0.6034027068054867,0.7602132895754491,0.17487003975662335,0.3031850889225808,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,77,0.34728506787330304,0.15165015241664073,0.03749021515250206,0.04255710819178311,0.6957040572792362,0.04998999933328888,0.12597421222288008,0.35842435820730295,0.36146199655860917,0.15165015241664073,0.3521450754616894,0.31651757029439737,0.12597421222288008,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,78,0.42269984917043724,0.07057127303621336,0.05619308352470398,0.04990377374278303,0.7100238663484487,0.049883325555037,0.12091468734940551,0.4076135947192199,0.2141832442454511,0.07057127303621336,0.36945799851363537,0.21511247867427885,0.12091468734940551,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,79,0.3914027149321266,0.17337695479922882,0.056693900376558304,0.052581373943603044,0.6992840095465394,0.04977665177678512,0.2015159834124182,0.4291664798335915,0.2705305950798076,0.17337695479922882,0.40658843943993433,0.2646048843850693,0.2015159834124182,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,80,0.28431372549019596,0.16466378712042132,0.021671470254659653,0.028625219646891475,0.6903341288782816,0.049956663777585175,0.12931937083203598,0.3668976196143433,0.22097255692462817,0.16466378712042132,0.3158771124411853,0.22338261428643177,0.12931937083203598,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,81,0.3540723981900451,0.08287944142722722,0.012658851221203804,0.04218475441385658,0.6760143198090692,0.04957663844256284,0.10704451965299558,0.4098409111624782,0.17424223002231345,0.08287944142722722,0.3818666314593533,0.1731835852895955,0.10704451965299558,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,82,0.3733031674208144,0.11207392594871445,0.015138127841055393,0.044866538364990376,0.6998806682577565,0.04975665044336289,0.11810082395895007,0.40862004803951424,0.20865975870320516,0.11207392594871445,0.3768817361446792,0.21065536893768233,0.11810082395895007,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,83,0.4132730015082955,0.13411692451537355,0.022156843915581703,0.05308760773157058,0.7070405727923628,0.049356623774918326,0.15640522975040444,0.379947282207787,0.3243274695653138,0.13411692451537355,0.3504620309213432,0.2992800421020999,0.15640522975040444,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,84,0.3902714932126696,0.10824941398489248,0.06369462609291077,0.042490168186762614,0.7118138424821002,0.049863324221614776,0.13997713944679524,0.3723586558952042,0.2369250813123742,0.10824941398489248,0.3442314008582303,0.2604484911896557,0.13997713944679524,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,85,0.3220211161387631,0.08775805419267754,0.012877585366368294,0.038130700359802525,0.6945107398568019,0.049489965997733185,0.09883103662016206,0.4068646995668069,0.27354894572722305,0.08775805419267754,0.3698707847004121,0.2514759672028061,0.09883103662016206,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,86,0.2202111613876319,0.1846770160432064,0.016210094094276428,0.03217303991297799,0.6258949880668258,0.04994999666644443,0.215609752039301,0.5035363531218824,0.2955491353462145,0.1846770160432064,0.5015936932743239,0.4119355836681702,0.215609752039301,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,87,0.4159125188536952,0.08480881983759599,0.022700348868966103,0.050669400050205,0.7279236276849642,0.04998999933328888,0.14220403778063162,0.3618775333191269,0.2316038756477233,0.08480881983759599,0.32597930982948387,0.23943117443012268,0.14220403778063162,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,88,0.39932126696832565,0.10784236332219387,0.016591263934969902,0.04827629487072212,0.7237470167064439,0.049809987332488835,0.13239782328761926,0.3430790574677677,0.2831739318727925,0.10784236332219387,0.30357794322312154,0.28867390472021054,0.13239782328761926,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,89,0.3310708898944192,0.13352784207259052,0.028369100764393806,0.03443644883273366,0.6992840095465394,0.04981665444362957,0.16658609987654338,0.37635163194329324,0.3426801124818948,0.13352784207259052,0.3617879835942663,0.34905690191960365,0.16658609987654338,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,90,0.39291101055806926,0.08252156733120204,0.015496320091187954,0.047092293531922014,0.7118138424821002,0.049863324221614776,0.084349685222012,0.38156984961835055,0.22894826338947144,0.08252156733120204,0.35483732075396857,0.24375857577003796,0.084349685222012,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,91,0.3733031674208144,0.1307575961051945,0.022043168544769287,0.04180403313530248,0.7028639618138425,0.04994332955530369,0.16060785474639827,0.40047952604597137,0.26477258114951413,0.1307575961051945,0.3793145099725136,0.28666030349927135,0.16060785474639827,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
