stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_a_ft,78,1,32,4,4,192,0.3806207866017219,8,2.0,0.2,0.0,0.1,2.0,0.0004472779016865924,4096,0.8103742556584123,0.07870413029555492,0.34844868735083534,0.049983332222148145,0.13741907
stage_a_ft,78,2,32,4,4,192,0.3806207866017219,8,2.0,0.2,0.0,0.1,2.0,0.0004472779016865924,4096,0.9110956283322627,0.4294805080837359,0.6318615751789977,0.049516634442296155,0.024773138
stage_a_ft,79,1,32,5,8,192,0.35226045106981896,8,2.0,0.2,0.0,0.1,2.0,0.00277913535742329,4096,0.9197755645921343,0.46636310871720643,0.668854415274463,0.049956663777585175,0.012174837
stage_a_ft,79,2,32,5,8,192,0.35226045106981896,8,2.0,0.2,0.0,0.1,2.0,0.00277913535742329,4096,0.9374465059802715,0.48669768404500036,0.7058472553699284,0.04996999799986666,0.043857142
stage_a_ft,79,3,32,5,8,192,0.35226045106981896,8,2.0,0.2,0.0,0.1,2.0,0.00277913535742329,4096,0.9371288893404349,0.4917888133255858,0.7028639618138425,0.049036602440162676,0.022510218
stage_b_head,0,1,32,5,8,128,0.2059089353361061,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.9325600266748093,0.4687185593345396,0.6873508353221957,0.04970331355423695,0.021767713
stage_b_head,0,2,32,5,8,128,0.2059089353361061,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.936556661454439,0.47937389980844064,0.704653937947494,0.049883325555037,0.009770525
stage_b_head,0,3,32,5,8,128,0.2059089353361061,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.9384049887335368,0.49611960803341715,0.7165871121718377,0.04996999799986666,0.012158527
stage_b_head,0,4,32,5,8,128,0.2059089353361061,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.9396336784425248,0.492905043607571,0.7082338902147971,0.0499766651110074,0.018224252
stage_b_head,0,5,32,5,8,128,0.2059089353361061,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.9403859919221345,0.4955225474813645,0.7130071599045346,0.04958330555370358,0.03721323
stage_b_head,0,6,32,5,8,128,0.2059089353361061,4,2.8393743606826893,0.2,0.0,0.33098251071173845,2.396256773737969,0.0009026103643466113,1024,0.9408182502540742,0.49945092763238075,0.7118138424821002,0.049956663777585175,0.030527055
stage_b_head,1,1,32,5,8,128,0.2059089353361061,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.9239233610005185,0.43413614332016454,0.6676610978520287,0.04976331755450363,0.021175884
stage_b_head,1,2,32,5,8,128,0.2059089353361061,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.9324542360103243,0.47803603566525305,0.6939140811455847,0.049343289552636845,0.027397484
stage_b_head,1,3,32,5,8,128,0.2059089353361061,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.9368251638414716,0.48829479221493705,0.7064439140811456,0.04990999399959997,0.023855979
stage_b_head,1,4,32,5,8,128,0.2059089353361061,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.9382115331157319,0.4884665381607235,0.7064439140811456,0.0499766651110074,0.013341646
stage_b_head,1,5,32,5,8,128,0.2059089353361061,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.9396825381039723,0.49899160626992667,0.7124105011933174,0.04969664644309621,0.027118165
stage_b_head,1,6,32,5,8,128,0.2059089353361061,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.9394777253248863,0.49356251496441633,0.711217183770883,0.04987665844389626,0.02565387
stage_b_head,1,7,32,5,8,128,0.2059089353361061,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.9403905168856921,0.49994821699985265,0.714200477326969,0.04993666244416294,0.02341846
stage_b_head,1,8,32,5,8,128,0.2059089353361061,10,2.518016049574566,0.2,0.0,0.2609413355115004,3.881970492774843,0.0011057071316421727,2048,0.9417358989405977,0.5024473318755331,0.7165871121718377,0.04975665044336289,0.01618174
stage_b_head,2,1,32,5,8,128,0.2059089353361061,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.8478672285391818,0.14219600637530946,0.4522673031026253,0.04981665444362957,0.018762471
stage_b_head,2,2,32,5,8,128,0.2059089353361061,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.9169738523538802,0.428796893848563,0.649164677804296,0.04967664510967398,0.02445796
stage_b_head,2,3,32,5,8,128,0.2059089353361061,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.9244844525036753,0.4650691837801456,0.6789976133651552,0.049543302886859125,0.014864103
stage_b_head,2,4,32,5,8,128,0.2059089353361061,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.9344316788979249,0.4753193222541207,0.6903341288782816,0.04996333088872591,0.01983075
stage_b_head,2,5,32,5,8,128,0.2059089353361061,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.934933494372974,0.48882426641975335,0.6986873508353222,0.04994332955530369,0.029836418
stage_b_head,2,6,32,5,8,128,0.2059089353361061,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.938248751189618,0.48734181163066004,0.7058472553699284,0.049769984665644376,0.030072995
stage_b_head,2,7,32,5,8,128,0.2059089353361061,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.9342929365537654,0.4924172087994648,0.711217183770883,0.04984332288819254,0.0076191477
stage_b_head,2,8,32,5,8,128,0.2059089353361061,8,2.6764033659332616,0.2,0.0,0.17029363716333248,5.8530201936513215,0.0020091729623995945,8192,0.9398159419856311,0.49961381394430465,0.7183770883054893,0.049783318887925865,0.021522732
stage_b_head,3,1,32,5,8,128,0.2059089353361061,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.8650406447144208,0.20828522236479483,0.5280429594272077,0.04970998066537769,0.20951474
stage_b_head,3,2,32,5,8,128,0.2059089353361061,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.9121337046972583,0.46430453722430387,0.6676610978520287,0.04987665844389626,0.032134984
stage_b_head,3,3,32,5,8,128,0.2059089353361061,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.929994897432303,0.4786079469610912,0.6945107398568019,0.04999666644442963,0.013809625
stage_b_head,3,4,32,5,8,128,0.2059089353361061,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.9361363370923217,0.4896297302958541,0.7082338902147971,0.04992332822188146,0.033542905
stage_b_head,3,5,32,5,8,128,0.2059089353361061,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.9395163177942967,0.4989518486699644,0.7153937947494033,0.04986999133275552,0.029753545
stage_b_head,3,6,32,5,8,128,0.2059089353361061,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.939244802079884,0.4970831171106891,0.7165871121718377,0.049809987332488835,0.031166183
stage_b_head,3,7,32,5,8,128,0.2059089353361061,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.9396715250388211,0.5009173165358977,0.7165871121718377,0.04968331222081472,0.0223522
stage_b_head,3,8,32,5,8,128,0.2059089353361061,12,2.081988550410683,0.2,0.0,0.08833864068297724,1.2389388293617167,0.0009397371805941346,8192,0.9398337017217218,0.49199874056738196,0.704653937947494,0.049449963330888726,0.036825873
stage_b_head,4,1,32,5,8,128,0.2059089353361061,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.9152509212626905,0.45287096190570314,0.6700477326968973,0.04916327755183679,0.04239591
stage_b_head,4,2,32,5,8,128,0.2059089353361061,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.937857414440199,0.4894001426574831,0.7124105011933174,0.04972998199879992,0.016599692
stage_b_head,4,3,32,5,8,128,0.2059089353361061,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.9384206659918934,0.4940570445894702,0.7147971360381862,0.049983332222148145,0.012175469
stage_b_head,4,4,32,5,8,128,0.2059089353361061,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.9395352092685256,0.48727851863964144,0.7052505966587113,0.049883325555037,0.03884349
stage_b_head,4,5,32,5,8,128,0.2059089353361061,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.9380720071075542,0.49208123477604226,0.711217183770883,0.04989665977731849,0.037512578
stage_b_head,4,6,32,5,8,128,0.2059089353361061,8,2.4857328759166286,0.2,0.0,0.213786249219138,1.8852966156684408,0.0026195353770685115,2048,0.9407681792946897,0.5041484159871928,0.7124105011933174,0.049916661110740716,0.0361429
stage_b_head,5,1,32,5,8,128,0.2059089353361061,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.9229567014889297,0.44171466366139917,0.6587112171837709,0.04990999399959997,0.020629397
stage_b_head,5,2,32,5,8,128,0.2059089353361061,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.9326307414129916,0.4782611984801688,0.6974940334128878,0.04970998066537769,0.037701685
stage_b_head,5,3,32,5,8,128,0.2059089353361061,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.9348559335141037,0.4857718412235865,0.7082338902147971,0.049836655777051805,0.025008157
stage_b_head,5,4,32,5,8,128,0.2059089353361061,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.9386867159481276,0.4944405662121071,0.7130071599045346,0.049836655777051805,0.016442053
stage_b_head,5,5,32,5,8,128,0.2059089353361061,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.9377161699403668,0.4926854828467204,0.7136038186157518,0.04969664644309621,0.0230179
stage_b_head,5,6,32,5,8,128,0.2059089353361061,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.9391013676965895,0.49323883649001227,0.7058472553699284,0.0499766651110074,0.038191047
stage_b_head,5,7,32,5,8,128,0.2059089353361061,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.9396999776118726,0.5003951352435552,0.7219570405727923,0.049543302886859125,0.042891663
stage_b_head,5,8,32,5,8,128,0.2059089353361061,12,3.851951848078505,0.2,0.0,0.33099516543953195,4.569037806076919,0.0010562841294808295,2048,0.9404911500862189,0.500943121276413,0.7189737470167065,0.04990332688845923,0.04004264
stage_b_head,6,1,32,5,8,128,0.2059089353361061,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.8850827684455018,0.33421392108940895,0.5990453460620525,0.04996333088872591,0.023993684
stage_b_head,6,2,32,5,8,128,0.2059089353361061,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.9177255870359535,0.4580182095120272,0.6539379474940334,0.04970998066537769,0.034173943
stage_b_head,6,3,32,5,8,128,0.2059089353361061,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.9314436018089352,0.47871866868646784,0.6915274463007159,0.04994999666644443,0.015258284
stage_b_head,6,4,32,5,8,128,0.2059089353361061,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.9335095788406578,0.4864064679032291,0.7034606205250596,0.04982998866591106,0.023653794
stage_b_head,6,5,32,5,8,128,0.2059089353361061,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.9374146084679313,0.49071581971430656,0.7076372315035799,0.04986999133275552,0.015288197
stage_b_head,6,6,32,5,8,128,0.2059089353361061,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.934944720260587,0.4895012818341249,0.7076372315035799,0.04929661977465164,0.020984633
stage_b_head,6,7,32,5,8,128,0.2059089353361061,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.9389757924991341,0.49519155286853483,0.7124105011933174,0.04969664644309621,0.014260722
stage_b_head,6,8,32,5,8,128,0.2059089353361061,10,3.253364181555843,0.2,0.0,0.3591065976575414,4.4293007357457785,0.0004679267414293129,2048,0.9395959253289916,0.49882356384286164,0.7153937947494033,0.04985665711047403,0.021396548
stage_b_head,7,1,32,5,8,128,0.2059089353361061,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.8987127284221493,0.38881141142887327,0.6217183770883055,0.04990999399959997,0.026439322
stage_b_head,7,2,32,5,8,128,0.2059089353361061,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.920199224498817,0.45592926513107274,0.6545346062052506,0.04992332822188146,0.010917656
stage_b_head,7,3,32,5,8,128,0.2059089353361061,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.9313696430199563,0.47619949899456676,0.6957040572792362,0.049883325555037,0.011635269
stage_b_head,7,4,32,5,8,128,0.2059089353361061,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.9366372296737046,0.4841594989559109,0.7022673031026253,0.04998999933328888,0.02162767
stage_b_head,7,5,32,5,8,128,0.2059089353361061,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.9360693954775983,0.4737861069797936,0.6915274463007159,0.04968331222081472,0.017874502
stage_b_head,7,6,32,5,8,128,0.2059089353361061,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.9388868705009927,0.492361611048811,0.7195704057279236,0.04981665444362957,0.02481033
stage_b_head,7,7,32,5,8,128,0.2059089353361061,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.9390141582231177,0.49008264615843083,0.7189737470167065,0.04994999666644443,0.022264896
stage_b_head,7,8,32,5,8,128,0.2059089353361061,10,2.399525161313414,0.2,0.0,0.3795709324106073,4.6281410957637465,0.0006001497336445733,2048,0.9410697745800396,0.49266497776205237,0.7177804295942721,0.049783318887925865,0.016141472
stage_b_head,8,1,32,5,8,128,0.2059089353361061,10,1.9920290053494543,0.2,0.0,0.3961151627712206,3.76946214027683,0.0011453952251322744,4096,0.9015143889465344,0.2937601470833451,0.6068019093078759,0.04950996733115541,0.020155204
stage_b_head,8,2,32,5,8,128,0.2059089353361061,10,1.9920290053494543,0.2,0.0,0.3961151627712206,3.76946214027683,0.0011453952251322744,4096,0.9292562543151246,0.46642257868658,0.6861575178997613,0.0499766651110074,0.02659294
stage_b_head,8,3,32,5,8,128,0.2059089353361061,10,1.9920290053494543,0.2,0.0,0.3961151627712206,3.76946214027683,0.0011453952251322744,4096,0.9330589223052419,0.47572773787445544,0.6974940334128878,0.049983332222148145,0.014109135
stage_b_head,9,1,32,5,8,128,0.2059089353361061,6,3.9461795862753792,0.2,0.0,0.13728345379019666,3.9918250197083758,0.0003639579133322367,2048,0.8738030944306392,0.22699723533119653,0.5477326968973747,0.04985665711047403,0.039860927
stage_b_head,9,2,32,5,8,128,0.2059089353361061,6,3.9461795862753792,0.2,0.0,0.13728345379019666,3.9918250197083758,0.0003639579133322367,2048,0.9215247543949231,0.45479891784827364,0.6640811455847255,0.04977665177678512,0.017882422
stage_b_head,10,1,32,5,8,128,0.2059089353361061,12,3.8138232987525575,0.2,0.0,0.2844898046846606,5.748013159302097,0.0017050790170652327,1024,0.9357096141333847,0.4782163996875677,0.6968973747016707,0.049983332222148145,0.035842314
stage_b_head,10,2,32,5,8,128,0.2059089353361061,12,3.8138232987525575,0.2,0.0,0.2844898046846606,5.748013159302097,0.0017050790170652327,1024,0.9379063536614455,0.4935001614917636,0.7034606205250596,0.04968331222081472,0.014450127
stage_b_head,10,3,32,5,8,128,0.2059089353361061,12,3.8138232987525575,0.2,0.0,0.2844898046846606,5.748013159302097,0.0017050790170652327,1024,0.9396034556639496,0.4992734426463436,0.7094272076372315,0.04950996733115541,0.026233336
stage_b_head,10,4,32,5,8,128,0.2059089353361061,12,3.8138232987525575,0.2,0.0,0.2844898046846606,5.748013159302097,0.0017050790170652327,1024,0.9403160409580209,0.49706760287300866,0.7171837708830548,0.049649976665111006,0.011039149
stage_b_head,10,5,32,5,8,128,0.2059089353361061,12,3.8138232987525575,0.2,0.0,0.2844898046846606,5.748013159302097,0.0017050790170652327,1024,0.9407596365612918,0.5007349151519732,0.7171837708830548,0.04950996733115541,0.029748796
stage_b_head,10,6,32,5,8,128,0.2059089353361061,12,3.8138232987525575,0.2,0.0,0.2844898046846606,5.748013159302097,0.0017050790170652327,1024,0.9394918730461108,0.5061424094440025,0.7106205250596659,0.04999666644442963,0.028983232
stage_b_head,10,7,32,5,8,128,0.2059089353361061,12,3.8138232987525575,0.2,0.0,0.2844898046846606,5.748013159302097,0.0017050790170652327,1024,0.9395332898883793,0.4989741988487709,0.7177804295942721,0.04989665977731849,0.014381768
stage_b_head,10,8,32,5,8,128,0.2059089353361061,12,3.8138232987525575,0.2,0.0,0.2844898046846606,5.748013159302097,0.0017050790170652327,1024,0.9414857430431719,0.4998430162475561,0.7237470167064439,0.04977665177678512,0.024850769
stage_b_head,11,1,32,5,8,128,0.2059089353361061,12,3.947014415648245,0.2,0.0,0.2858618357686604,5.592506841901331,0.0016830113868842118,1024,0.9328235148055217,0.4701473149515751,0.6951073985680191,0.04996999799986666,0.01693489
stage_b_head,11,2,32,5,8,128,0.2059089353361061,12,3.947014415648245,0.2,0.0,0.2858618357686604,5.592506841901331,0.0016830113868842118,1024,0.9358533448769297,0.4825688595909146,0.701073985680191,0.049769984665644376,0.040199418
stage_b_head,11,3,32,5,8,128,0.2059089353361061,12,3.947014415648245,0.2,0.0,0.2858618357686604,5.592506841901331,0.0016830113868842118,1024,0.9370547913218081,0.4831233957379939,0.7034606205250596,0.049476631775451696,0.007758597
stage_b_head,12,1,32,5,8,128,0.2059089353361061,12,3.3931823189968933,0.2,0.0,0.006639695188586758,5.131109336621655,0.001562703148276819,1024,0.9329369253097382,0.48557636656695186,0.698090692124105,0.049769984665644376,0.013559113
stage_b_head,12,2,32,5,8,128,0.2059089353361061,12,3.3931823189968933,0.2,0.0,0.006639695188586758,5.131109336621655,0.001562703148276819,1024,0.9261763771522715,0.4817648458709402,0.6963007159904535,0.04998999933328888,0.011833951
stage_b_head,12,3,32,5,8,128,0.2059089353361061,12,3.3931823189968933,0.2,0.0,0.006639695188586758,5.131109336621655,0.001562703148276819,1024,0.9381420913343308,0.48716892695507175,0.6992840095465394,0.04920328021868125,0.033910725
stage_b_head,13,1,32,5,8,128,0.2059089353361061,12,3.4882612822947117,0.2,0.0,0.2874709172292932,2.9525106785450803,0.002934908726537452,4096,0.9263503903442409,0.46695996273665885,0.6921241050119332,0.049769984665644376,0.025779726
stage_b_head,13,2,32,5,8,128,0.2059089353361061,12,3.4882612822947117,0.2,0.0,0.2874709172292932,2.9525106785450803,0.002934908726537452,4096,0.9374012364547453,0.495104494028194,0.7201670644391408,0.049983332222148145,0.03216705
stage_b_head,13,3,32,5,8,128,0.2059089353361061,12,3.4882612822947117,0.2,0.0,0.2874709172292932,2.9525106785450803,0.002934908726537452,4096,0.9388498771835385,0.4964873045833179,0.7094272076372315,0.049809987332488835,0.028116766
stage_b_head,13,4,32,5,8,128,0.2059089353361061,12,3.4882612822947117,0.2,0.0,0.2874709172292932,2.9525106785450803,0.002934908726537452,4096,0.9397510430687425,0.49608799055515296,0.7153937947494033,0.04949663310887392,0.048111062
stage_b_head,13,5,32,5,8,128,0.2059089353361061,12,3.4882612822947117,0.2,0.0,0.2874709172292932,2.9525106785450803,0.002934908726537452,4096,0.9386025536149506,0.49597291167694113,0.7147971360381862,0.04982998866591106,0.021030074
stage_b_head,14,1,32,5,8,128,0.2059089353361061,12,3.6593267478236364,0.2,0.0,0.3089337241023441,5.117954497734634,0.0007139995729845436,1024,0.9176381945749446,0.4551498031111359,0.6694510739856802,0.049956663777585175,0.014808319
stage_b_head,14,2,32,5,8,128,0.2059089353361061,12,3.6593267478236364,0.2,0.0,0.3089337241023441,5.117954497734634,0.0007139995729845436,1024,0.9342205590157882,0.4838955709610419,0.698090692124105,0.04982332155477032,0.04252299
stage_b_head,14,3,32,5,8,128,0.2059089353361061,12,3.6593267478236364,0.2,0.0,0.3089337241023441,5.117954497734634,0.0007139995729845436,1024,0.9353780645837806,0.48316882616237095,0.7052505966587113,0.049609973998266554,0.022558196
stage_b_head,15,1,32,5,8,128,0.2059089353361061,6,1.5041451424109686,0.2,0.0,0.23305170111228207,5.12521070314458,0.0014689480609578229,1024,0.9254606572021269,0.45117746905277045,0.6718377088305489,0.0499766651110074,0.012516523
stage_b_head,15,2,32,5,8,128,0.2059089353361061,6,1.5041451424109686,0.2,0.0,0.23305170111228207,5.12521070314458,0.0014689480609578229,1024,0.9344092947485283,0.4749659339903902,0.6992840095465394,0.04990332688845923,0.032141168
stage_b_head,15,3,32,5,8,128,0.2059089353361061,6,1.5041451424109686,0.2,0.0,0.23305170111228207,5.12521070314458,0.0014689480609578229,1024,0.936120934315271,0.4839194758471559,0.7064439140811456,0.04998999933328888,0.025466774
stage_b_head,16,1,32,5,8,128,0.2059089353361061,4,3.021921139324747,0.2,0.0,0.33349376478835935,5.940934239707961,0.002130808220592687,8192,0.8734571962713187,0.29501064569957214,0.5751789976133651,0.04994332955530369,0.011478244
stage_b_head,16,2,32,5,8,128,0.2059089353361061,4,3.021921139324747,0.2,0.0,0.33349376478835935,5.940934239707961,0.002130808220592687,8192,0.9230956705785159,0.46861735636542046,0.681980906921241,0.04994332955530369,0.019894596
stage_b_head,17,1,32,5,8,128,0.2059089353361061,12,3.72359662870359,0.2,0.0,0.26541333573494913,3.3030186408849063,0.0012974427092871485,4096,0.9154525993857028,0.41403948320794093,0.6366348448687351,0.049783318887925865,0.047717765
stage_b_head,17,2,32,5,8,128,0.2059089353361061,12,3.72359662870359,0.2,0.0,0.26541333573494913,3.3030186408849063,0.0012974427092871485,4096,0.9300996597863882,0.48090348329267596,0.6939140811455847,0.04996999799986666,0.055329207
stage_b_head,18,1,32,5,8,128,0.2059089353361061,12,3.21380815288946,0.2,0.0,0.22436548943240298,4.536257239942254,0.0007441713987142445,2048,0.9143284214174342,0.4291881857408414,0.6455847255369929,0.04987665844389626,0.009062772
stage_b_head,18,2,32,5,8,128,0.2059089353361061,12,3.21380815288946,0.2,0.0,0.22436548943240298,4.536257239942254,0.0007441713987142445,2048,0.9341049924410235,0.4723475041942985,0.6909307875894988,0.049863324221614776,0.0113368835
stage_b_head,19,1,32,5,8,128,0.2059089353361061,12,3.6809707634679265,0.2,0.0,0.17004011873260982,5.393259683890281,0.002308203867830817,1024,0.929052700569855,0.4676532753952131,0.684964200477327,0.049983332222148145,0.025428591
stage_b_head,19,2,32,5,8,128,0.2059089353361061,12,3.6809707634679265,0.2,0.0,0.17004011873260982,5.393259683890281,0.002308203867830817,1024,0.9382804915713554,0.4856817610641048,0.7171837708830548,0.04994999666644443,0.03587127
stage_b_head,19,3,32,5,8,128,0.2059089353361061,12,3.6809707634679265,0.2,0.0,0.17004011873260982,5.393259683890281,0.002308203867830817,1024,0.938175329429281,0.4973784517406587,0.7118138424821002,0.049663310887392495,0.01345568
stage_b_head,19,4,32,5,8,128,0.2059089353361061,12,3.6809707634679265,0.2,0.0,0.17004011873260982,5.393259683890281,0.002308203867830817,1024,0.9411377027362684,0.5007342507374787,0.7147971360381862,0.04996999799986666,0.03344246
stage_b_head,19,5,32,5,8,128,0.2059089353361061,12,3.6809707634679265,0.2,0.0,0.17004011873260982,5.393259683890281,0.002308203867830817,1024,0.9403144119711402,0.49195728997291227,0.7159904534606205,0.049956663777585175,0.042769905
stage_b_head,20,1,32,5,8,128,0.2059089353361061,4,2.978118783083519,0.2,0.0,0.3487723883850829,4.332747179954884,0.0017586438616649653,2048,0.932940772026011,0.4721250150072071,0.6915274463007159,0.04999666644442963,0.029248936
stage_b_head,20,2,32,5,8,128,0.2059089353361061,4,2.978118783083519,0.2,0.0,0.3487723883850829,4.332747179954884,0.0017586438616649653,2048,0.9345190256120496,0.4774185368195978,0.7004773269689738,0.04966997799853323,0.031115036
stage_b_head,20,3,32,5,8,128,0.2059089353361061,4,2.978118783083519,0.2,0.0,0.3487723883850829,4.332747179954884,0.0017586438616649653,2048,0.9351883045186307,0.48143732498686514,0.7016706443914081,0.049796653110207346,0.01291697
stage_b_head,21,1,32,5,8,128,0.2059089353361061,12,3.589046928331718,0.2,0.0,0.29829770646156045,3.259151640909959,0.0029546060779247975,4096,0.9236926495179232,0.41339940565935696,0.6700477326968973,0.049863324221614776,0.019802483
stage_b_head,21,2,32,5,8,128,0.2059089353361061,12,3.589046928331718,0.2,0.0,0.29829770646156045,3.259151640909959,0.0029546060779247975,4096,0.9318831378734715,0.4819308152568204,0.6968973747016707,0.049769984665644376,0.015036625
stage_b_head,22,1,32,5,8,128,0.2059089353361061,12,3.437591019210942,0.2,0.0,0.27085418107183934,2.7664059037126516,0.0026246767455957247,4096,0.925837480255247,0.4622751579345472,0.6891408114558473,0.04990332688845923,0.014047035
stage_b_head,22,2,32,5,8,128,0.2059089353361061,12,3.437591019210942,0.2,0.0,0.27085418107183934,2.7664059037126516,0.0026246767455957247,4096,0.937938692730669,0.4817443328428985,0.6986873508353222,0.0499766651110074,0.018025678
stage_b_head,22,3,32,5,8,128,0.2059089353361061,12,3.437591019210942,0.2,0.0,0.27085418107183934,2.7664059037126516,0.0026246767455957247,4096,0.9369212840124107,0.48445639253974143,0.714200477326969,0.04999666644442963,0.0100666
stage_b_head,22,4,32,5,8,128,0.2059089353361061,12,3.437591019210942,0.2,0.0,0.27085418107183934,2.7664059037126516,0.0026246767455957247,4096,0.9402952221476659,0.4969999774726329,0.7028639618138425,0.049796653110207346,0.023406887
stage_b_head,22,5,32,5,8,128,0.2059089353361061,12,3.437591019210942,0.2,0.0,0.27085418107183934,2.7664059037126516,0.0026246767455957247,4096,0.9417760189581453,0.49919678921823385,0.7189737470167065,0.049663310887392495,0.012765778
stage_b_head,22,6,32,5,8,128,0.2059089353361061,12,3.437591019210942,0.2,0.0,0.27085418107183934,2.7664059037126516,0.0026246767455957247,4096,0.9411461221519779,0.5007668798383281,0.7213603818615751,0.04986999133275552,0.015623873
