stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_snn,86,1,16,4,8,128,0.3285524757104734,4,3.2819546068173877,0.12586922667040418,0.0,0.03402421295564415,5.841904524937376,0.002676307706471366,1024,0.9233448996042856,0.4412559797078184,0.6778042959427207,0.049836655777051805,0.031292092
stage_b_snn,86,2,16,4,8,128,0.3285524757104734,4,3.2819546068173877,0.12586922667040418,0.0,0.03402421295564415,5.841904524937376,0.002676307706471366,1024,0.9298072457018216,0.47641342998200903,0.6879474940334129,0.0495233015534369,0.021344613
stage_b_snn,86,3,16,4,8,128,0.3285524757104734,4,3.2819546068173877,0.12586922667040418,0.0,0.03402421295564415,5.841904524937376,0.002676307706471366,1024,0.9292386457426517,0.47917577768069736,0.6963007159904535,0.04996333088872591,0.016501179
stage_b_snn,86,4,16,4,8,128,0.3285524757104734,4,3.2819546068173877,0.12586922667040418,0.0,0.03402421295564415,5.841904524937376,0.002676307706471366,1024,0.9332002582988429,0.4770688235472339,0.6951073985680191,0.049716647776518436,0.021497851
stage_b_snn,87,1,16,4,8,128,0.3285524757104734,12,3.0735079482523533,0.3327057621407008,0.0,0.09739094172350352,1.5648242136046981,0.0009079616253994036,1024,0.9000666711114074,0.2522515843795577,0.633054892601432,0.049916661110740716,0.020717293
stage_b_snn,87,2,16,4,8,128,0.3285524757104734,12,3.0735079482523533,0.3327057621407008,0.0,0.09739094172350352,1.5648242136046981,0.0009079616253994036,1024,0.9191679405516453,0.460453539977127,0.668854415274463,0.049609973998266554,0.01784053
stage_b_snn,88,1,16,4,8,128,0.3285524757104734,8,3.3925951222047805,0.42724750583040166,0.0,0.14565926085608777,5.9993940186946,0.0017484010277243904,4096,0.8834661352125145,0.2737867259983249,0.5984486873508353,0.04984998999933329,0.014191752
stage_b_snn,88,2,16,4,8,128,0.3285524757104734,8,3.3925951222047805,0.42724750583040166,0.0,0.14565926085608777,5.9993940186946,0.0017484010277243904,4096,0.9080780902497717,0.43294114713982823,0.6593078758949881,0.049863324221614776,0.008676043
stage_b_snn,89,1,16,4,8,128,0.3285524757104734,12,3.6039077098547785,0.15685209392540217,0.0,0.3173286334697418,4.297318437401374,0.0015810968291995722,1024,0.9220971672574513,0.4313333191493459,0.6575178997613366,0.04996999799986666,0.013395634
stage_b_snn,89,2,16,4,8,128,0.3285524757104734,12,3.6039077098547785,0.15685209392540217,0.0,0.3173286334697418,4.297318437401374,0.0015810968291995722,1024,0.9317097909948173,0.4689492544801863,0.6951073985680191,0.04981665444362957,0.014203945
stage_b_snn,89,3,16,4,8,128,0.3285524757104734,12,3.6039077098547785,0.15685209392540217,0.0,0.3173286334697418,4.297318437401374,0.0015810968291995722,1024,0.9319284650798518,0.48246191600427196,0.6861575178997613,0.04956330422028135,0.03822319
stage_b_snn,89,4,16,4,8,128,0.3285524757104734,12,3.6039077098547785,0.15685209392540217,0.0,0.3173286334697418,4.297318437401374,0.0015810968291995722,1024,0.9342206405645818,0.48234780914319675,0.6945107398568019,0.049663310887392495,0.018960403
stage_b_snn,90,1,16,4,8,128,0.3285524757104734,4,3.159904343974862,0.35925168670161567,0.0,0.011445974351385502,5.501694104606566,0.0024819930288121463,1024,0.9180838607219797,0.4586443930199652,0.668854415274463,0.049956663777585175,0.011051394
stage_b_snn,90,2,16,4,8,128,0.3285524757104734,4,3.159904343974862,0.35925168670161567,0.0,0.011445974351385502,5.501694104606566,0.0024819930288121463,1024,0.9301978047542072,0.4787497139370161,0.6939140811455847,0.04972331488765918,0.014967791
stage_b_snn,90,3,16,4,8,128,0.3285524757104734,4,3.159904343974862,0.35925168670161567,0.0,0.011445974351385502,5.501694104606566,0.0024819930288121463,1024,0.9271749819120798,0.4704641721498976,0.6778042959427207,0.049863324221614776,0.016986027
stage_b_snn,91,1,16,4,8,128,0.3285524757104734,12,3.379236727907284,0.11863070661759749,0.0,0.173311123416239,5.642077668980048,0.002989838834442955,1024,0.9220377380767311,0.4430606967262726,0.6724343675417661,0.049569971331422095,0.01725107
stage_b_snn,91,2,16,4,8,128,0.3285524757104734,12,3.379236727907284,0.11863070661759749,0.0,0.173311123416239,5.642077668980048,0.002989838834442955,1024,0.9210131331746698,0.42027928968214806,0.6628878281622912,0.049783318887925865,0.02251389
stage_b_snn,92,1,16,4,8,128,0.3285524757104734,12,3.47631713048841,0.1427805919962359,0.0,0.18064329468736123,5.745307125450369,0.0028232601452537567,1024,0.9234998423124787,0.4488179065772888,0.6831742243436754,0.049716647776518436,0.012905801
stage_b_snn,92,2,16,4,8,128,0.3285524757104734,12,3.47631713048841,0.1427805919962359,0.0,0.18064329468736123,5.745307125450369,0.0028232601452537567,1024,0.9312948906219841,0.4771796572601573,0.6921241050119332,0.04969664644309621,0.029659899
stage_b_snn,92,3,16,4,8,128,0.3285524757104734,12,3.47631713048841,0.1427805919962359,0.0,0.18064329468736123,5.745307125450369,0.0028232601452537567,1024,0.9338431511981466,0.47545679011022574,0.7082338902147971,0.04998999933328888,0.022894673
stage_b_snn,92,4,16,4,8,128,0.3285524757104734,12,3.47631713048841,0.1427805919962359,0.0,0.18064329468736123,5.745307125450369,0.0028232601452537567,1024,0.9348267967267826,0.48086237887142796,0.7070405727923628,0.04999666644442963,0.07836587
stage_b_snn,92,5,16,4,8,128,0.3285524757104734,12,3.47631713048841,0.1427805919962359,0.0,0.18064329468736123,5.745307125450369,0.0028232601452537567,1024,0.9361967528145473,0.48238400255961633,0.7058472553699284,0.04993666244416294,0.031518187
stage_b_snn,92,6,16,4,8,128,0.3285524757104734,12,3.47631713048841,0.1427805919962359,0.0,0.18064329468736123,5.745307125450369,0.0028232601452537567,1024,0.9360334503604935,0.4893635324646997,0.7004773269689738,0.049503300220014666,0.025095342
stage_b_snn,93,1,16,4,8,128,0.3285524757104734,12,3.7395609725527836,0.18102089821433182,0.0,0.16197636758283382,4.85215018496354,0.0029023187051475715,1024,0.9216629716444104,0.4317669452609252,0.6652744630071599,0.049169944662977534,0.009118335
stage_b_snn,93,2,16,4,8,128,0.3285524757104734,12,3.7395609725527836,0.18102089821433182,0.0,0.16197636758283382,4.85215018496354,0.0029023187051475715,1024,0.9332568074148458,0.4653457551577849,0.6873508353221957,0.04998999933328888,0.017511632
stage_b_snn,93,3,16,4,8,128,0.3285524757104734,12,3.7395609725527836,0.18102089821433182,0.0,0.16197636758283382,4.85215018496354,0.0029023187051475715,1024,0.9347366296177899,0.48368886179362586,0.7016706443914081,0.049809987332488835,0.011510671
stage_b_snn,93,4,16,4,8,128,0.3285524757104734,12,3.7395609725527836,0.18102089821433182,0.0,0.16197636758283382,4.85215018496354,0.0029023187051475715,1024,0.9357492667371142,0.48458926141924646,0.7064439140811456,0.049303286885792386,0.041474253
stage_b_snn,93,5,16,4,8,128,0.3285524757104734,12,3.7395609725527836,0.18102089821433182,0.0,0.16197636758283382,4.85215018496354,0.0029023187051475715,1024,0.9362991383196428,0.4854940060461882,0.6974940334128878,0.049929995333022205,0.034940377
stage_b_snn,93,6,16,4,8,128,0.3285524757104734,12,3.7395609725527836,0.18102089821433182,0.0,0.16197636758283382,4.85215018496354,0.0029023187051475715,1024,0.9381654282123184,0.4943750162902681,0.7124105011933174,0.049489965997733185,0.01821056
stage_b_snn,93,7,16,4,8,128,0.3285524757104734,12,3.7395609725527836,0.18102089821433182,0.0,0.16197636758283382,4.85215018496354,0.0029023187051475715,1024,0.9380196965398331,0.4978396634925221,0.7124105011933174,0.04957663844256284,0.03283239
stage_b_snn,93,8,16,4,8,128,0.3285524757104734,12,3.7395609725527836,0.18102089821433182,0.0,0.16197636758283382,4.85215018496354,0.0029023187051475715,1024,0.9378933058544396,0.4925782804852952,0.7040572792362768,0.049623308220548036,0.027226351
stage_b_snn,94,1,16,4,8,128,0.3285524757104734,12,3.729173066790791,0.18536251909330004,0.0,0.16188451144881788,4.845727659393699,0.0026885169052188597,1024,0.9287068342344541,0.46758153984873796,0.6795942720763724,0.049883325555037,0.037230138
stage_b_snn,94,2,16,4,8,128,0.3285524757104734,12,3.729173066790791,0.18536251909330004,0.0,0.16188451144881788,4.845727659393699,0.0026885169052188597,1024,0.9335751122469422,0.48175545099221845,0.7070405727923628,0.04999666644442963,0.023233462
stage_b_snn,94,3,16,4,8,128,0.3285524757104734,12,3.729173066790791,0.18536251909330004,0.0,0.16188451144881788,4.845727659393699,0.0026885169052188597,1024,0.9333912336399197,0.4802722172531664,0.698090692124105,0.04996999799986666,0.012765118
stage_b_snn,94,4,16,4,8,128,0.3285524757104734,12,3.729173066790791,0.18536251909330004,0.0,0.16188451144881788,4.845727659393699,0.0026885169052188597,1024,0.9364685509662458,0.47851528659530707,0.6992840095465394,0.04993666244416294,0.038971793
stage_b_snn,94,5,16,4,8,128,0.3285524757104734,12,3.729173066790791,0.18536251909330004,0.0,0.16188451144881788,4.845727659393699,0.0026885169052188597,1024,0.9358046045551804,0.4756203860251437,0.6998806682577565,0.04968331222081472,0.026978355
stage_b_snn,95,1,16,4,8,128,0.3285524757104734,12,3.846401787428721,0.15747859770098935,0.0,0.14136860969824436,4.961713926836982,0.002311900635339973,1024,0.9177649074775232,0.4290760536410892,0.6605011933174224,0.04989665977731849,0.012104371
stage_b_snn,95,2,16,4,8,128,0.3285524757104734,12,3.846401787428721,0.15747859770098935,0.0,0.14136860969824436,4.961713926836982,0.002311900635339973,1024,0.9289987272023386,0.45966825473770245,0.6957040572792362,0.04990332688845923,0.021318061
stage_b_snn,95,3,16,4,8,128,0.3285524757104734,12,3.846401787428721,0.15747859770098935,0.0,0.14136860969824436,4.961713926836982,0.002311900635339973,1024,0.9308176710587388,0.45783305236452043,0.6867541766109785,0.049489965997733185,0.019429917
stage_b_snn,96,1,16,4,8,128,0.3285524757104734,10,3.6319107431154887,0.16727325867708714,0.0,0.1969211015498571,4.593692421976288,0.0009765462229327396,1024,0.9161123510063758,0.36423668532191933,0.6485680190930787,0.049569971331422095,0.016224146
stage_b_snn,96,2,16,4,8,128,0.3285524757104734,10,3.6319107431154887,0.16727325867708714,0.0,0.1969211015498571,4.593692421976288,0.0009765462229327396,1024,0.9244108278658514,0.4513619552876304,0.6682577565632458,0.049649976665111006,0.010270701
stage_b_snn,97,1,16,4,8,128,0.3285524757104734,12,3.762784440878507,0.4533766201638006,0.0,0.1866762101135223,3.948915672285052,0.001988969444701105,4096,0.90054408161817,0.36902210165172933,0.6384248210023866,0.049883325555037,0.039957494
stage_b_snn,97,2,16,4,8,128,0.3285524757104734,12,3.762784440878507,0.4533766201638006,0.0,0.1866762101135223,3.948915672285052,0.001988969444701105,4096,0.9196522091130658,0.44952078171275345,0.6772076372315036,0.049983332222148145,0.017033186
stage_b_snn,98,1,16,4,8,128,0.3285524757104734,4,3.547228146241281,0.2045945562070065,0.0,0.12296407500180526,5.2262916686447625,0.002860364456895786,8192,0.8574871837120088,0.08271967509555084,0.4606205250596659,0.04945663044202947,0.039842132
stage_b_snn,98,2,16,4,8,128,0.3285524757104734,4,3.547228146241281,0.2045945562070065,0.0,0.12296407500180526,5.2262916686447625,0.002860364456895786,8192,0.9127617736170477,0.38751884214044935,0.6497613365155132,0.04994332955530369,0.0041033006
stage_b_snn,99,1,16,4,8,128,0.3285524757104734,12,3.688103964884507,0.24656076784771958,0.0,0.15812167227679502,5.348700107336161,0.002502817412606729,1024,0.9284301511111084,0.4449362506439948,0.6795942720763724,0.049863324221614776,0.09190812
stage_b_snn,99,2,16,4,8,128,0.3285524757104734,12,3.688103964884507,0.24656076784771958,0.0,0.15812167227679502,5.348700107336161,0.002502817412606729,1024,0.929695989279158,0.4787231611420999,0.6909307875894988,0.04948329888659244,0.016407456
stage_b_snn,99,3,16,4,8,128,0.3285524757104734,12,3.688103964884507,0.24656076784771958,0.0,0.15812167227679502,5.348700107336161,0.002502817412606729,1024,0.934451958690643,0.49081274081202725,0.7070405727923628,0.04964330955397026,0.057375446
stage_b_snn,99,4,16,4,8,128,0.3285524757104734,12,3.688103964884507,0.24656076784771958,0.0,0.15812167227679502,5.348700107336161,0.002502817412606729,1024,0.9321852681984686,0.4804373468660773,0.6963007159904535,0.049796653110207346,0.022656508
stage_b_snn,99,5,16,4,8,128,0.3285524757104734,12,3.688103964884507,0.24656076784771958,0.0,0.15812167227679502,5.348700107336161,0.002502817412606729,1024,0.933399139894927,0.48343020812063187,0.6951073985680191,0.049929995333022205,0.037180092
stage_b_snn,99,6,16,4,8,128,0.3285524757104734,12,3.688103964884507,0.24656076784771958,0.0,0.15812167227679502,5.348700107336161,0.002502817412606729,1024,0.9368470069842365,0.4931779303452925,0.7165871121718377,0.04989665977731849,0.018817801
stage_b_snn,99,7,16,4,8,128,0.3285524757104734,12,3.688103964884507,0.24656076784771958,0.0,0.15812167227679502,5.348700107336161,0.002502817412606729,1024,0.9351530853846899,0.48853583931666383,0.7004773269689738,0.04990332688845923,0.043057464
stage_b_snn,99,8,16,4,8,128,0.3285524757104734,12,3.688103964884507,0.24656076784771958,0.0,0.15812167227679502,5.348700107336161,0.002502817412606729,1024,0.9353051917860555,0.4912017102933616,0.7052505966587113,0.049883325555037,0.018507902
stage_c_joint,0,1,16,5,4,64,0.32974076486122617,6,3.322698572772329,0.2664880703067604,0.0,0.011689308233580217,3.488724076238665,0.0028972034626270535,1024,0.9230398991595462,0.4600881072441509,0.6712410501193318,0.04967664510967398,0.023963133
stage_c_joint,0,2,16,5,4,64,0.32974076486122617,6,3.322698572772329,0.2664880703067604,0.0,0.011689308233580217,3.488724076238665,0.0028972034626270535,1024,0.9029743609796739,0.31367083928498757,0.5739856801909308,0.049983332222148145,0.0022089512
stage_c_joint,0,3,16,5,4,64,0.32974076486122617,6,3.322698572772329,0.2664880703067604,0.0,0.011689308233580217,3.488724076238665,0.0028972034626270535,1024,0.9353219570246608,0.48408610352802006,0.701073985680191,0.049929995333022205,0.016903555
stage_c_joint,0,4,16,5,4,64,0.32974076486122617,6,3.322698572772329,0.2664880703067604,0.0,0.011689308233580217,3.488724076238665,0.0028972034626270535,1024,0.9342698463111543,0.47560635895693737,0.6957040572792362,0.049956663777585175,0.027112927
stage_c_joint,0,5,16,5,4,64,0.32974076486122617,6,3.322698572772329,0.2664880703067604,0.0,0.011689308233580217,3.488724076238665,0.0028972034626270535,1024,0.9300000210833468,0.46306834298530497,0.6933174224343676,0.04996333088872591,0.03402514
stage_c_joint,0,6,16,5,4,64,0.32974076486122617,6,3.322698572772329,0.2664880703067604,0.0,0.011689308233580217,3.488724076238665,0.0028972034626270535,1024,0.9343902242647522,0.48877041709227104,0.701073985680191,0.04987665844389626,0.018610856
stage_c_joint,1,1,16,4,8,64,0.3720733960349085,6,3.0995991889279866,0.23591727896924325,0.0,0.010716700075725677,3.46673100000952,0.0019192828312126556,2048,0.8997621659264158,0.371051950371259,0.6312649164677804,0.04981665444362957,0.0139005035
stage_c_joint,1,2,16,4,8,64,0.3720733960349085,6,3.0995991889279866,0.23591727896924325,0.0,0.010716700075725677,3.46673100000952,0.0019192828312126556,2048,0.90751162249321,0.4456808283309466,0.6599045346062052,0.04972331488765918,0.03197293
stage_c_joint,1,3,16,4,8,64,0.3720733960349085,6,3.0995991889279866,0.23591727896924325,0.0,0.010716700075725677,3.46673100000952,0.0019192828312126556,2048,0.9288471200387107,0.4794213855122517,0.6951073985680191,0.049956663777585175,0.019773187
stage_c_joint,1,4,16,4,8,64,0.3720733960349085,6,3.0995991889279866,0.23591727896924325,0.0,0.010716700075725677,3.46673100000952,0.0019192828312126556,2048,0.9313778734811438,0.48669004868554866,0.6974940334128878,0.04966997799853323,0.024782574
stage_c_joint,1,5,16,4,8,64,0.3720733960349085,6,3.0995991889279866,0.23591727896924325,0.0,0.010716700075725677,3.46673100000952,0.0019192828312126556,2048,0.9318368977184,0.4892935115523083,0.698090692124105,0.049883325555037,0.035237703
stage_c_joint,1,6,16,4,8,64,0.3720733960349085,6,3.0995991889279866,0.23591727896924325,0.0,0.010716700075725677,3.46673100000952,0.0019192828312126556,2048,0.9320451574257695,0.48667081152150343,0.6927207637231504,0.049916661110740716,0.036168173
stage_c_joint,1,7,16,4,8,64,0.3720733960349085,6,3.0995991889279866,0.23591727896924325,0.0,0.010716700075725677,3.46673100000952,0.0019192828312126556,2048,0.9366860714341975,0.4911207137010596,0.701073985680191,0.049743316221081406,0.020361118
stage_c_joint,1,8,16,4,8,64,0.3720733960349085,6,3.0995991889279866,0.23591727896924325,0.0,0.010716700075725677,3.46673100000952,0.0019192828312126556,2048,0.9347818235615071,0.48990234706550034,0.6974940334128878,0.049796653110207346,0.021716496
stage_c_joint,1,9,16,4,8,64,0.3720733960349085,6,3.0995991889279866,0.23591727896924325,0.0,0.010716700075725677,3.46673100000952,0.0019192828312126556,2048,0.9364316929004496,0.49225224824553176,0.6974940334128878,0.049929995333022205,0.016543299
stage_c_joint,1,10,16,4,8,64,0.3720733960349085,6,3.0995991889279866,0.23591727896924325,0.0,0.010716700075725677,3.46673100000952,0.0019192828312126556,2048,0.9364683600227286,0.48583892655917094,0.6957040572792362,0.04993666244416294,0.029922688
stage_c_joint,2,1,16,4,8,128,0.3685564212034841,4,3.6778098436242552,0.32097061764224133,0.0,0.009784246198111501,3.839462471638256,0.001979261585101067,2048,0.8963444818357819,0.3702135564401286,0.6306682577565632,0.049983332222148145,0.029726895
stage_c_joint,2,2,16,4,8,128,0.3685564212034841,4,3.6778098436242552,0.32097061764224133,0.0,0.009784246198111501,3.839462471638256,0.001979261585101067,2048,0.9140154590258285,0.4630839720643092,0.6616945107398569,0.04970998066537769,0.02161519
stage_c_joint,2,3,16,4,8,128,0.3685564212034841,4,3.6778098436242552,0.32097061764224133,0.0,0.009784246198111501,3.839462471638256,0.001979261585101067,2048,0.9271059916325369,0.47525842666417456,0.6801909307875895,0.049783318887925865,0.015803093
stage_c_joint,2,4,16,4,8,128,0.3685564212034841,4,3.6778098436242552,0.32097061764224133,0.0,0.009784246198111501,3.839462471638256,0.001979261585101067,2048,0.9299448781867876,0.4808582272001092,0.6963007159904535,0.04972331488765918,0.032653622
stage_c_joint,2,5,16,4,8,128,0.3685564212034841,4,3.6778098436242552,0.32097061764224133,0.0,0.009784246198111501,3.839462471638256,0.001979261585101067,2048,0.9310399134007501,0.47957366589152417,0.6933174224343676,0.04985665711047403,0.015047589
stage_c_joint,2,6,16,4,8,128,0.3685564212034841,4,3.6778098436242552,0.32097061764224133,0.0,0.009784246198111501,3.839462471638256,0.001979261585101067,2048,0.9330336759920828,0.48406063260724785,0.701073985680191,0.04987665844389626,0.020031415
stage_c_joint,2,7,16,4,8,128,0.3685564212034841,4,3.6778098436242552,0.32097061764224133,0.0,0.009784246198111501,3.839462471638256,0.001979261585101067,2048,0.9342524227152136,0.48922670423485587,0.7022673031026253,0.04974998333222215,0.015935378
stage_c_joint,2,8,16,4,8,128,0.3685564212034841,4,3.6778098436242552,0.32097061764224133,0.0,0.009784246198111501,3.839462471638256,0.001979261585101067,2048,0.9356611164690216,0.4926232471605732,0.7052505966587113,0.04952996866457764,0.01689697
stage_c_joint,2,9,16,4,8,128,0.3685564212034841,4,3.6778098436242552,0.32097061764224133,0.0,0.009784246198111501,3.839462471638256,0.001979261585101067,2048,0.9353921128552565,0.488748129951474,0.7028639618138425,0.04975665044336289,0.01873203
stage_c_joint,2,10,16,4,8,128,0.3685564212034841,4,3.6778098436242552,0.32097061764224133,0.0,0.009784246198111501,3.839462471638256,0.001979261585101067,2048,0.9363629293663331,0.48767600608381856,0.7118138424821002,0.049916661110740716,0.018367823
stage_c_joint,3,1,16,5,4,192,0.3082720426065654,4,3.578715854706517,0.24740865223671873,0.0,0.0938961953529649,4.493976388408086,0.0013387917986411933,1024,0.9018176291307248,0.3696256120452954,0.6324582338902148,0.04984998999933329,0.008210501
stage_c_joint,3,2,16,5,4,192,0.3082720426065654,4,3.578715854706517,0.24740865223671873,0.0,0.0938961953529649,4.493976388408086,0.0013387917986411933,1024,0.7910055459544558,0.28022354531676574,0.5035799522673031,0.0499766651110074,0.008429489
stage_c_joint,3,3,16,5,4,192,0.3082720426065654,4,3.578715854706517,0.24740865223671873,0.0,0.0938961953529649,4.493976388408086,0.0013387917986411933,1024,0.9238996004666024,0.4665606542144174,0.6754176610978521,0.04960330688712581,0.015535516
stage_c_joint,3,4,16,5,4,192,0.3082720426065654,4,3.578715854706517,0.24740865223671873,0.0,0.0938961953529649,4.493976388408086,0.0013387917986411933,1024,0.9282921824859922,0.4655965207285105,0.6861575178997613,0.04985665711047403,0.034278553
stage_c_joint,3,5,16,5,4,192,0.3082720426065654,4,3.578715854706517,0.24740865223671873,0.0,0.0938961953529649,4.493976388408086,0.0013387917986411933,1024,0.9295828433112725,0.48457615411979504,0.6945107398568019,0.04967664510967398,0.025416987
stage_c_joint,3,6,16,5,4,192,0.3082720426065654,4,3.578715854706517,0.24740865223671873,0.0,0.0938961953529649,4.493976388408086,0.0013387917986411933,1024,0.9327523744224158,0.485041039448577,0.7076372315035799,0.04996333088872591,0.022540236
stage_c_joint,3,7,16,5,4,192,0.3082720426065654,4,3.578715854706517,0.24740865223671873,0.0,0.0938961953529649,4.493976388408086,0.0013387917986411933,1024,0.933108018657091,0.4789098215155395,0.698090692124105,0.049663310887392495,0.047171444
stage_c_joint,3,8,16,5,4,192,0.3082720426065654,4,3.578715854706517,0.24740865223671873,0.0,0.0938961953529649,4.493976388408086,0.0013387917986411933,1024,0.9346002024637761,0.4853059103258724,0.7004773269689738,0.04898993266217748,0.02745779
stage_c_joint,3,9,16,5,4,192,0.3082720426065654,4,3.578715854706517,0.24740865223671873,0.0,0.0938961953529649,4.493976388408086,0.0013387917986411933,1024,0.9342329802893782,0.4806558200551465,0.7022673031026253,0.049743316221081406,0.017356282
stage_c_joint,4,1,32,4,8,128,0.3579351369182449,6,3.630296018122257,0.21736050070132157,0.0,0.018843189034919033,3.334052159084574,0.0026600342783777817,2048,0.9304068043677056,0.47204375013858385,0.6927207637231504,0.04999666644442963,0.046603855
stage_c_joint,4,2,32,4,8,128,0.3579351369182449,6,3.630296018122257,0.21736050070132157,0.0,0.018843189034919033,3.334052159084574,0.0026600342783777817,2048,0.9347470400174649,0.484577241292904,0.7016706443914081,0.04972331488765918,0.013902797
stage_c_joint,4,3,32,4,8,128,0.3579351369182449,6,3.630296018122257,0.21736050070132157,0.0,0.018843189034919033,3.334052159084574,0.0026600342783777817,2048,0.9330616094374471,0.4732739430651761,0.6909307875894988,0.049956663777585175,0.018932078
stage_c_joint,4,4,32,4,8,128,0.3579351369182449,6,3.630296018122257,0.21736050070132157,0.0,0.018843189034919033,3.334052159084574,0.0026600342783777817,2048,0.932652079351034,0.48148950674765045,0.684964200477327,0.04964330955397026,0.011684494
stage_c_joint,4,5,32,4,8,128,0.3579351369182449,6,3.630296018122257,0.21736050070132157,0.0,0.018843189034919033,3.334052159084574,0.0026600342783777817,2048,0.9229822541073144,0.47703509788815107,0.6766109785202864,0.049836655777051805,0.016963461
stage_c_joint,5,1,32,4,4,192,0.3457177738305106,4,3.2388144359744517,0.2978803712526671,0.0,0.018766776390147955,3.172148365098208,0.001645624157518824,1024,0.914478558713779,0.46164117245668673,0.665871121718377,0.049809987332488835,0.018487815
stage_c_joint,5,2,32,4,4,192,0.3457177738305106,4,3.2388144359744517,0.2978803712526671,0.0,0.018766776390147955,3.172148365098208,0.001645624157518824,1024,0.9241038105802121,0.4691495244219488,0.6766109785202864,0.049809987332488835,0.0063946075
stage_c_joint,5,3,32,4,4,192,0.3457177738305106,4,3.2388144359744517,0.2978803712526671,0.0,0.018766776390147955,3.172148365098208,0.001645624157518824,1024,0.9310725070613299,0.4814126142210023,0.6879474940334129,0.04996999799986666,0.009928606
stage_c_joint,5,4,32,4,4,192,0.3457177738305106,4,3.2388144359744517,0.2978803712526671,0.0,0.018766776390147955,3.172148365098208,0.001645624157518824,1024,0.929528869943756,0.4773748704823095,0.6927207637231504,0.0499766651110074,0.01633848
stage_c_joint,5,5,32,4,4,192,0.3457177738305106,4,3.2388144359744517,0.2978803712526671,0.0,0.018766776390147955,3.172148365098208,0.001645624157518824,1024,0.9318830324567382,0.47872799681015055,0.681980906921241,0.04969664644309621,0.015006569
stage_c_joint,5,6,32,4,4,192,0.3457177738305106,4,3.2388144359744517,0.2978803712526671,0.0,0.018766776390147955,3.172148365098208,0.001645624157518824,1024,0.9336728832837066,0.4829086569923555,0.6951073985680191,0.049883325555037,0.024850717
stage_c_joint,5,7,32,4,4,192,0.3457177738305106,4,3.2388144359744517,0.2978803712526671,0.0,0.018766776390147955,3.172148365098208,0.001645624157518824,1024,0.933246126511855,0.4849285963712405,0.7076372315035799,0.04994999666644443,0.026282132
stage_c_joint,5,8,32,4,4,192,0.3457177738305106,4,3.2388144359744517,0.2978803712526671,0.0,0.018766776390147955,3.172148365098208,0.001645624157518824,1024,0.9337143975867286,0.4874221139091479,0.7100238663484487,0.04994332955530369,0.041463427
stage_c_joint,5,9,32,4,4,192,0.3457177738305106,4,3.2388144359744517,0.2978803712526671,0.0,0.018766776390147955,3.172148365098208,0.001645624157518824,1024,0.9350308437428048,0.4882960430408054,0.7082338902147971,0.049223281552103475,0.0155836325
stage_c_joint,5,10,32,4,4,192,0.3457177738305106,4,3.2388144359744517,0.2978803712526671,0.0,0.018766776390147955,3.172148365098208,0.001645624157518824,1024,0.9363317956280618,0.4908592066161943,0.7052505966587113,0.04987665844389626,0.01251277
stage_c_joint,6,1,16,3,4,192,0.2685961287309298,6,3.028337476735826,0.2667721701253192,0.0,0.03569978759762319,4.405675344577892,0.0019653572374812795,1024,0.9053571689982196,0.4385684110321206,0.6569212410501193,0.04904326955130342,0.027812533
stage_c_joint,6,2,16,3,4,192,0.2685961287309298,6,3.028337476735826,0.2667721701253192,0.0,0.03569978759762319,4.405675344577892,0.0019653572374812795,1024,0.9197430365683886,0.46685785700668125,0.6807875894988067,0.049983332222148145,0.025970671
stage_c_joint,6,3,16,3,4,192,0.2685961287309298,6,3.028337476735826,0.2667721701253192,0.0,0.03569978759762319,4.405675344577892,0.0019653572374812795,1024,0.9311769094073257,0.4686569284953823,0.701073985680191,0.049329955330355356,0.020383935
stage_c_joint,6,4,16,3,4,192,0.2685961287309298,6,3.028337476735826,0.2667721701253192,0.0,0.03569978759762319,4.405675344577892,0.0019653572374812795,1024,0.9319587336053112,0.48216242057473147,0.701073985680191,0.0499766651110074,0.03926689
stage_c_joint,6,5,16,3,4,192,0.2685961287309298,6,3.028337476735826,0.2667721701253192,0.0,0.03569978759762319,4.405675344577892,0.0019653572374812795,1024,0.9318248444088795,0.4862268755927473,0.7016706443914081,0.04968331222081472,0.033410568
stage_c_joint,6,6,16,3,4,192,0.2685961287309298,6,3.028337476735826,0.2667721701253192,0.0,0.03569978759762319,4.405675344577892,0.0019653572374812795,1024,0.9344113056224433,0.4844207970286953,0.7028639618138425,0.049956663777585175,0.025910717
stage_c_joint,6,7,16,3,4,192,0.2685961287309298,6,3.028337476735826,0.2667721701253192,0.0,0.03569978759762319,4.405675344577892,0.0019653572374812795,1024,0.9344940478132113,0.48138293532710436,0.6903341288782816,0.04948329888659244,0.012360443
stage_c_joint,6,8,16,3,4,192,0.2685961287309298,6,3.028337476735826,0.2667721701253192,0.0,0.03569978759762319,4.405675344577892,0.0019653572374812795,1024,0.935557306843527,0.4891895048433277,0.7034606205250596,0.0499766651110074,0.020977335
stage_c_joint,6,9,16,3,4,192,0.2685961287309298,6,3.028337476735826,0.2667721701253192,0.0,0.03569978759762319,4.405675344577892,0.0019653572374812795,1024,0.9377169197914705,0.492749579577704,0.7076372315035799,0.049889992666177746,0.033277247
