stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_b_snn,5,0.36802413273001494,0.05847452589025622,0.028279835358262062,0.04144004685800352,0.6945107398568019,0.04985665711047403,0.08346103098942764,0.3971899162975227,0.1739896268994022,0.05847452589025622,0.35246650696387233,0.19439767648632228,0.08346103098942764,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,6,0.38348416289592746,0.10557013885481577,0.014343392103910446,0.046924943519370765,0.6861575178997613,0.04962997533168878,0.12120707727128713,0.46511215407118706,0.2489604140421979,0.10557013885481577,0.40590139584136564,0.24194218227625874,0.12120707727128713,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,7,0.41365007541478116,0.06367250062324124,0.024684328585863113,0.049577441218308094,0.7064439140811456,0.049316621108073874,0.06065093438379102,0.3483003860877719,0.22643845874332288,0.06367250062324124,0.2996425573884547,0.22959025767072455,0.06065093438379102,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,8,0.3684012066365006,0.11469803890483868,0.02985437959432602,0.03892142916910719,0.7082338902147971,0.049956663777585175,0.10757114441880213,0.35476860072366223,0.2260256859198511,0.11469803890483868,0.3220395510632722,0.22662973363304323,0.10757114441880213,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,9,0.426470588235294,0.06865475891614914,0.0545792318880558,0.05105430507907288,0.7118138424821002,0.04996999799986666,0.0730942646717699,0.3672618357351583,0.22920648569378638,0.06865475891614914,0.31230477179140714,0.23317764725933346,0.0730942646717699,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,10,0.3295625942684765,0.11016577618430462,0.009768404066562653,0.04819261986444649,0.6420047732696897,0.049889992666177746,0.0,0.48591027362628636,0.31299092112337357,0.11016577618430462,0.4426022921298006,0.31220938800864045,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,11,0.27187028657616885,0.2931709941975021,0.015154081396758556,0.043669985775248936,0.5477326968973747,0.049883325555037,0.31090619753828025,0.44233512888407045,0.37668778005627607,0.2931709941975021,0.44240592908981397,0.34736329662941234,0.31090619753828025,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,12,0.2582956259426847,0.08099215185353818,0.03165818005800247,0.04254037319052799,0.5340095465393795,0.0497899859990666,0.09058316025498214,0.6393263783285331,0.35334211913598496,0.08099215185353818,0.6201271325354197,0.3684834868551108,0.09058316025498214,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,13,0.1496983408748114,0.2630711618433336,0.03556692227721214,0.05435110032633252,0.2350835322195704,0.04996333088872591,0.2349747077439621,0.7232510382240284,0.2630711618433336,0.5643655665845815,0.7996375135796574,0.2349747077439621,0.553005164932744,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,14,0.38348416289592746,0.13126471561499525,0.015641814097762108,0.04411346330850975,0.7088305489260143,0.04990332688845923,0.1354693035980974,0.40359204268523075,0.2889117369086531,0.13126471561499525,0.3619899417621025,0.303361485512515,0.1354693035980974,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,15,0.36425339366515824,0.19245801751808503,0.014508992433547974,0.0416659693749477,0.6312649164677804,0.049889992666177746,0.21416898830408282,0.431201221621021,0.2026476049369399,0.19245801751808503,0.4109819268144431,0.21416898830408282,0.23348321824313473,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,16,0.44494720965309187,0.09450345665347755,0.030140470713377,0.054388754079156554,0.7028639618138425,0.049769984665644376,0.10902315921354253,0.380640943282506,0.21123665140027645,0.09450345665347755,0.3456312966605352,0.2159944082426278,0.10902315921354253,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,17,0.17006033182503766,0.13255134835115992,0.012910564430058002,0.026169358212701867,0.5889021479713604,0.04925661710780719,0.11988068403382125,0.516677131036964,0.13255134835115992,0.1868281437229738,0.5615484635399762,0.18870654521980315,0.11988068403382125,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,18,0.34577677224736036,0.09813928674694869,0.03876137733459473,0.05491172286837921,0.5739856801909308,0.049516634442296155,0.10507153368354828,0.5928803827665438,0.34531575675647297,0.09813928674694869,0.537828334845634,0.3354115646055323,0.10507153368354828,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,19,0.20663650075414774,0.13916969093407872,0.040876127779483795,0.03929378294703372,0.5405727923627685,0.049663310887392495,0.1672338753465366,0.5732634982469248,0.13916969093407872,0.2689569454111564,0.5440744356360747,0.1672338753465366,0.2651375712572835,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,20,0.03242835595776771,0.45018313301771223,0.00990496389567852,0.03193038239477868,0.11515513126491647,0.04960330688712581,0.4171261283107025,0.976854428900468,0.7879344051914802,0.45018313301771223,0.6749910166632694,0.6487471492561525,0.4171261283107025,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,21,0.32541478129713414,0.1732084631065257,0.020243840292096138,0.03705129277884696,0.7034606205250596,0.049863324221614776,0.18242786818117304,0.3479394142025836,0.2997082593352814,0.1732084631065257,0.31716325222239167,0.3064928662762574,0.18242786818117304,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,22,0.4170437405731522,0.09372667811349787,0.020237065851688385,0.05090787381809054,0.7183770883054893,0.04929661977465164,0.09479037171015943,0.3436582117366919,0.23632878725956175,0.09372667811349787,0.302354322357017,0.23083859704166423,0.09479037171015943,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,23,0.39291101055806926,0.08474585837043869,0.013076365925371647,0.045356037151702784,0.7088305489260143,0.049889992666177746,0.09393300583000241,0.35486360746658036,0.19119854727297655,0.08474585837043869,0.3101608031063403,0.20126546620679317,0.09393300583000241,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,24,0.3710407239819003,0.04815249455546433,0.023188292980194092,0.04117228683792151,0.7094272076372315,0.04975665044336289,0.06291060972287887,0.3546408082916523,0.19345895051176493,0.04815249455546433,0.3201813788404914,0.21637227990907862,0.06291060972287887,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,25,0.42119155354449456,0.08911496717791127,0.022839369252324104,0.05038072127855409,0.711217183770883,0.04974998333222215,0.09139427594270505,0.3950213384721006,0.23683184656006237,0.08911496717791127,0.34067256162612897,0.24696964417047393,0.09139427594270505,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,26,0.07239819004524885,0.20498687610057184,0.016508623957633972,0.027269684545226342,0.3198090692124105,0.04949663310887392,0.2729707108915194,0.629445090117898,0.20498687610057184,0.4193486718521155,0.6013321583850104,0.2729707108915194,0.4520143688400443,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,27,0.4193061840120662,0.072152121239747,0.010378073900938034,0.054049870303740276,0.6760143198090692,0.049916661110740716,0.08222632427663516,0.4261688357542432,0.20102727733324577,0.072152121239747,0.35910541410032193,0.17690970066385928,0.08222632427663516,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,28,0.33408748114630454,0.15249184525616918,0.03154801204800606,0.04301313697598527,0.6760143198090692,0.04992332822188146,0.1500832331271763,0.4504270046013706,0.36786943348121814,0.15249184525616918,0.40524339172557,0.3502615989266591,0.1500832331271763,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,29,0.3137254901960783,0.16183097328812107,0.013301664032042027,0.04291272696845452,0.6258949880668258,0.04980332022134809,0.18722116884978413,0.48348285632368543,0.2870755623700236,0.16183097328812107,0.4573631845354188,0.30631345130874815,0.18722116884978413,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,30,0.03167420814479637,0.31785665872693114,0.0239766426384449,0.009225169441887709,0.28162291169451076,0.04996999799986666,0.48514900580155695,0.3766609381369823,0.4175636265397836,0.31785665872693114,0.5179253333187519,0.7483340819899245,0.48514900580155695,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,31,0.39705882352941163,0.09992716947873401,0.02655666507780552,0.044728474604635596,0.7088305489260143,0.04990999399959997,0.10405028055988655,0.3862086236465246,0.24207823939037956,0.09992716947873401,0.3358293582850454,0.24671582296103683,0.10405028055988655,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,32,0.3751885369532427,0.10494826904106784,0.02590296044945717,0.04116810308760773,0.7082338902147971,0.049889992666177746,0.09884953112916975,0.3722453848612879,0.24087960404013198,0.10494826904106784,0.33915761430313074,0.24638434751205537,0.09884953112916975,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,33,0.41138763197586714,0.1118548077418035,0.008885843679308891,0.04735586980169024,0.7177804295942721,0.04967664510967398,0.11602690552344146,0.3906293876440275,0.26170251895112295,0.1118548077418035,0.34773350764095207,0.27200577848301183,0.11602690552344146,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,34,0.401206636500754,0.11164451615095392,0.02190161496400833,0.046309932223244914,0.7124105011933174,0.04999666644442963,0.11081634711659193,0.3602827381895509,0.3075553741357826,0.11164451615095392,0.31934366711608486,0.3040733481232647,0.11081634711659193,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,35,0.2846907993966816,0.1258309479498298,0.016005368903279305,0.052447493933562045,0.5322195704057279,0.04994332955530369,0.12701027630435263,0.5273313875884877,0.16221248716347061,0.1258309479498298,0.5267677506904566,0.16419516075408616,0.12701027630435263,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,36,0.18929110105580688,0.025313425889324344,0.029640739783644676,0.03911388168354113,0.31443914081145585,0.0497899859990666,0.026529487366691532,0.3563855418264122,0.1887743299165693,0.025313425889324344,0.36360941113030915,0.20853745154993236,0.026529487366691532,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,37,0.4219457013574659,0.08009677681027227,0.04109488055109978,0.04962764622207347,0.7159904534606205,0.04965664377625175,0.10249676293466592,0.39621371804463246,0.19170239513770693,0.08009677681027227,0.3621524331069135,0.18950452221997466,0.10249676293466592,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,38,0.43174962292609337,0.08109623050599431,0.023623423650860786,0.054254874069115555,0.7028639618138425,0.04986999133275552,0.10267631183015213,0.3723326616184967,0.2152659602209583,0.08109623050599431,0.3306464150505254,0.2139022599798974,0.10267631183015213,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,39,0.39291101055806926,0.08900776052460767,0.04338310286402702,0.04494602962095222,0.7082338902147971,0.049889992666177746,0.13098492229181163,0.35837103421043776,0.27044497673059653,0.08900776052460767,0.3164715486934556,0.2815609477669953,0.13098492229181163,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,40,0.42797888386123667,0.10479225329979469,0.03908336162567139,0.0507363400552255,0.704653937947494,0.049956663777585175,0.1270875701408263,0.3672770443000902,0.24920828046235952,0.10479225329979469,0.3201504447787439,0.24526974740455032,0.1270875701408263,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,41,0.37971342383107076,0.11527344712676932,0.029504364356398582,0.042958748221906116,0.6963007159904535,0.049929995333022205,0.10847856356824234,0.4022691595502344,0.27385226214200775,0.11527344712676932,0.3677720554547758,0.2701206713604723,0.10847856356824234,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,42,0.3959276018099546,0.1026660187328531,0.011928738094866276,0.04654840599113045,0.7040572792362768,0.04994999666644443,0.11585939439717725,0.39757419457459287,0.19278076162995111,0.1026660187328531,0.3371632777373353,0.20019422613708227,0.11585939439717725,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,43,0.20739064856711908,0.15343831773765937,0.059962350875139236,0.0302945360220902,0.6217183770883055,0.04998999933328888,0.18899863830960095,0.42799807108979104,0.15343831773765937,0.3201931867418906,0.4135944564268743,0.18899863830960095,0.2695218685984046,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,44,0.3751885369532427,0.08882518030020259,0.020528359338641167,0.04269098820182411,0.7076372315035799,0.049956663777585175,0.09145625668796566,0.34194202188787337,0.2427234372565586,0.08882518030020259,0.3117145400968941,0.25310983273857934,0.09145625668796566,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,45,0.38876319758672684,0.1184972832099919,0.014162935316562653,0.04744791230859342,0.681980906921241,0.04994332955530369,0.15325456996701917,0.4628060505662146,0.24855691589490847,0.1184972832099919,0.4171122536697264,0.2364037432477235,0.15325456996701917,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,46,0.3514328808446454,0.12883872449370154,0.014532390050590038,0.03787130784034809,0.6879474940334129,0.04996333088872591,0.14050310713957462,0.3321421192708831,0.3052574032133396,0.12883872449370154,0.30586519190763745,0.25687138050499264,0.14050310713957462,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_snn,47,0.36312217194570123,0.08013066952146757,0.018139585852622986,0.04138147435361058,0.6837708830548926,0.04998999933328888,0.0,0.397771728180058,0.22461288943501156,0.08013066952146757,0.36339714314486904,0.23692809605711757,0.0,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
