stage,trial,perf_recall_test,fairness_ratio_test,thr_star,fpr_test,recall_val,fpr_val,fairness_ratio_val,aeq_fpr_parity_age_test,aeq_fpr_parity_income_test,aeq_fpr_parity_employment_status_test,aeq_fpr_parity_age_val,aeq_fpr_parity_income_val,aeq_fpr_parity_employment_status_val,attribute_n_distinct_groups,attribute_is_degenerate,aeq_attribute_n_distinct_groups_age_test,aeq_attribute_n_distinct_groups_income_test,aeq_attribute_n_distinct_groups_employment_status_test,aeq_attribute_n_distinct_groups_age_val,aeq_attribute_n_distinct_groups_income_val,aeq_attribute_n_distinct_groups_employment_status_val,aeq_attribute_is_degenerate_age_test,aeq_attribute_is_degenerate_income_test,aeq_attribute_is_degenerate_employment_status_test,aeq_attribute_is_degenerate_age_val,aeq_attribute_is_degenerate_income_val,aeq_attribute_is_degenerate_employment_status_val
stage_a_ft,43,0.7073906485671189,0.062142510009159345,0.04841018468141556,0.045648899673667476,0.7231503579952268,0.049889992666177746,0.07835800719137571,0.38158705972858675,0.3739953147831882,0.062142510009159345,0.35785481124482726,0.37935983748188146,0.07835800719137571,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,44,0.7205882352941174,0.05442099977266668,0.025203408673405647,0.052091875156890635,0.7285202863961814,0.04948329888659244,0.06189030865366813,0.3706980271646525,0.22298483027485647,0.05442099977266668,0.3542797943073325,0.21328668681302812,0.06189030865366813,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,45,0.7292609351432878,0.04921482167584582,0.025907466188073158,0.05289933896745042,0.7380668257756563,0.04913660910727382,0.056403057257829514,0.3201751949652211,0.298486713114624,0.04921482167584582,0.29039450415150836,0.2940729501075068,0.056403057257829514,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,46,0.6990950226244341,0.1299974129266027,0.03197341412305832,0.04800435110032633,0.7219570405727923,0.049809987332488835,0.17072468708133423,0.36382051936528775,0.30833214071719,0.1299974129266027,0.34745802901107936,0.31066982414973293,0.17072468708133423,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,47,0.662518853695324,0.042691453463158835,0.03730279207229614,0.04046104928457869,0.6963007159904535,0.049836655777051805,0.05914411977777991,0.28394636024437053,0.3840816568122221,0.042691453463158835,0.29672545703790126,0.37436195743850886,0.05914411977777991,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,48,0.6817496229260933,0.10536428670638058,0.012810934334993362,0.04545644715923354,0.7064439140811456,0.04996333088872591,0.10882448324516215,0.38452183559217645,0.22003512532123556,0.10536428670638058,0.3827597793196139,0.2364206998815129,0.10882448324516215,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,49,0.6772247360482653,0.08463233795227172,0.04106957092881203,0.03992971299472847,0.714200477326969,0.04970331355423695,0.0918951270468956,0.3390724871151359,0.2882885008816744,0.08463233795227172,0.3700456777653428,0.29280836059050674,0.0918951270468956,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,50,0.6851432880844643,0.08903424410739494,0.021410880610346794,0.04757760856832064,0.704653937947494,0.049956663777585175,0.08900966974099389,0.37159339869929914,0.26101109068250106,0.08903424410739494,0.3634653809872288,0.2457988291689563,0.08900966974099389,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,51,0.7002262443438911,0.09241122649006052,0.016478775069117546,0.04638523972889298,0.7130071599045346,0.049716647776518436,0.11405920420338361,0.3242624338042454,0.30530549745707397,0.09241122649006052,0.32501700257081373,0.3025749694863265,0.11405920420338361,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,52,0.7070135746606332,0.0395425469794163,0.03257713466882706,0.04550246841268513,0.7297136038186157,0.04994999666644443,0.06455704462360232,0.3369063089195981,0.2952704766132365,0.0395425469794163,0.32444434897944935,0.2957747863563101,0.06455704462360232,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,53,0.6794871794871793,0.05897275061677768,0.07492321729660034,0.04704627227847042,0.6915274463007159,0.04989665977731849,0.07915398241970655,0.33329596154207686,0.23462313080926292,0.05897275061677768,0.3241876817237339,0.2291904461995355,0.07915398241970655,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,54,0.6911764705882351,0.0764184718395257,0.015965113416314125,0.04410927955819597,0.7177804295942721,0.04977665177678512,0.0687542610425693,0.36731361141740926,0.27081401698648033,0.0764184718395257,0.37852074431521127,0.2564788911157395,0.0687542610425693,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,55,0.7043740573152335,0.05498611918878991,0.04465208202600479,0.053405572755417956,0.7022673031026253,0.04972998199879992,0.054197520669092863,0.3409362886913636,0.2542489620366064,0.05498611918878991,0.31919910480800584,0.23512865650267456,0.054197520669092863,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,56,0.6998491704374055,0.04142857152695124,0.023134294897317886,0.046075642205673166,0.7291169451073986,0.04994999666644443,0.0613894456340709,0.3277861596938478,0.2829376969847773,0.04142857152695124,0.3192410502967333,0.28968716086866353,0.0613894456340709,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,57,0.6964555052790344,0.08808195017012693,0.011068913154304028,0.04973642373023178,0.7088305489260143,0.0499766651110074,0.10319370824118604,0.44694069061483704,0.24028153650313486,0.08808195017012693,0.4348252344139256,0.23709828269890457,0.10319370824118604,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,58,0.6960784313725488,0.08140296002740878,0.01917477510869503,0.04697933227344992,0.7243436754176611,0.04952996866457764,0.07813985148706752,0.36572297506538665,0.24851435988362072,0.08140296002740878,0.36568007770223493,0.23540340607137344,0.07813985148706752,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,59,0.6926847662141777,0.1890936708552738,0.028052957728505135,0.048050372353777925,0.7070405727923628,0.04980332022134809,0.17825420423603067,0.41558908826490587,0.1890936708552738,0.2318592204515708,0.4034015729658816,0.17825420423603067,0.18840994905098876,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,60,0.686651583710407,0.10261944336977652,0.010476252064108849,0.04489164086687306,0.7165871121718377,0.04990999399959997,0.12488811272754025,0.3498583737979625,0.3470507836516179,0.10261944336977652,0.36468113765194093,0.3518005655046944,0.12488811272754025,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,61,0.6964555052790344,0.0454656196629898,0.02179553546011448,0.04628901347167601,0.7106205250596659,0.04996999799986666,0.05132210208840866,0.3546621847518898,0.15769260530877774,0.0454656196629898,0.3526164501492504,0.15259252310969812,0.05132210208840866,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,62,0.6994720965309198,0.08883115673722695,0.023713381960988045,0.045050623378796756,0.7315035799522673,0.04970998066537769,0.09306026725430709,0.3623310515781888,0.2804164251533432,0.08883115673722695,0.37355612680887623,0.28342389734666895,0.09306026725430709,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,63,0.709653092006033,0.09299336112033808,0.02105165459215641,0.04644381223328592,0.7362768496420048,0.049303286885792386,0.12211346139157324,0.36891225437735137,0.26197276245288326,0.09299336112033808,0.37439996809705994,0.26147000952243016,0.12211346139157324,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,64,0.6994720965309198,0.10676123768592168,0.010349761694669724,0.048627729897079745,0.7147971360381862,0.04972331488765918,0.13007738278667583,0.3732352903869571,0.3441594829600443,0.10676123768592168,0.3690792706523021,0.34223796861702266,0.13007738278667583,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,65,0.6975867269984914,0.09456704146231443,0.04734209179878235,0.046991883524391265,0.7297136038186157,0.04982332155477032,0.07516778747866612,0.4338483254616765,0.2750109513166697,0.09456704146231443,0.41446003043497875,0.25672914881095604,0.07516778747866612,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,66,0.7028657616892908,0.07525101768660068,0.0455019548535347,0.044695004602125346,0.7362768496420048,0.049836655777051805,0.08675479509885202,0.36044925613958323,0.26733930298632375,0.07525101768660068,0.3576216051661189,0.2779191340255959,0.08675479509885202,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,67,0.6851432880844643,0.14587226660827737,0.01790468767285347,0.05259392519454439,0.6700477326968973,0.049836655777051805,0.1765579008191428,0.4615370511900075,0.3647773348287557,0.14587226660827737,0.45866233658811306,0.3549575447356602,0.1765579008191428,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,68,0.7077677224736045,0.05172472236432294,0.022816075012087822,0.04538113965358547,0.7362768496420048,0.04984332288819254,0.06710891474106981,0.3293215994092607,0.2994513291873109,0.05172472236432294,0.3154252619600894,0.3040005305739832,0.06710891474106981,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,69,0.7036199095022622,0.04959013037014286,0.06306906044483185,0.050803280060246,0.7076372315035799,0.049956663777585175,0.06792797441040478,0.42829866927892857,0.17846328734212125,0.04959013037014286,0.4153386183197618,0.17525013916319385,0.06792797441040478,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,70,0.71078431372549,0.07301155846784513,0.04593170806765556,0.05107522383064179,0.7243436754176611,0.04999666644442963,0.08489343707777885,0.3835140301966038,0.2789551735321386,0.07301155846784513,0.36634188821801406,0.26166558262094186,0.08489343707777885,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,71,0.6904223227752637,0.05975133466351239,0.02235095016658306,0.04500460212534516,0.7201670644391408,0.04989665977731849,0.05753259394491715,0.44289105266205425,0.3059235263692796,0.05975133466351239,0.4572913730409203,0.31681841041070496,0.05753259394491715,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,72,0.6885369532428354,0.1630052631125884,0.01130338478833437,0.04527236214542716,0.7130071599045346,0.049916661110740716,0.15907298308994328,0.38506489873925415,0.23695639682206696,0.1630052631125884,0.39525279984820566,0.21952550664412335,0.15907298308994328,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,73,0.6447963800904976,0.1113599006914925,0.019769130274653435,0.03667057150029286,0.684964200477327,0.04972331488765918,0.12210193542152573,0.39574445746227693,0.28740863211661,0.1113599006914925,0.39897555701872167,0.4050290614405161,0.12210193542152573,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,74,0.6847662141779787,0.12163468479051612,0.03581865876913071,0.043908459543134465,0.7064439140811456,0.04986999133275552,0.13668464806199748,0.4222369366328235,0.24774441653936036,0.12163468479051612,0.4168956590608327,0.24966228276971986,0.13668464806199748,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,75,0.6983408748114628,0.06967893120000616,0.04656323418021202,0.04425989456949209,0.7362768496420048,0.049889992666177746,0.08190598474659602,0.345959810376339,0.3347243093457264,0.06967893120000616,0.35164260467323266,0.34758526822075353,0.08190598474659602,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,76,0.690045248868778,0.1147166704456399,0.03217063471674919,0.04680779851058489,0.7022673031026253,0.04973664910994066,0.1526733949118462,0.40143872122773605,0.2663675299338681,0.1147166704456399,0.3945931755541819,0.2663616643376731,0.1526733949118462,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,77,0.690045248868778,0.05106626622960757,0.03348271921277046,0.045351853401389,0.7297136038186157,0.049916661110740716,0.05719901139332817,0.3282855165847845,0.2972271251389369,0.05106626622960757,0.32926067035611634,0.2975835595727617,0.05719901139332817,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,78,0.7021116138763195,0.046751248452757695,0.013792958110570908,0.04899589992469249,0.7171837708830548,0.049916661110740716,0.05942168745085003,0.28269163610720904,0.29608686707308474,0.046751248452757695,0.26302885924189384,0.30118600178329047,0.05942168745085003,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_a_ft,79,0.7138009049773754,0.061118087873149304,0.03437535837292671,0.049790812484310935,0.7356801909307876,0.04960330688712581,0.06755000619946182,0.40173980097211426,0.2735101051285704,0.061118087873149304,0.39738947856628964,0.2783790238904255,0.06755000619946182,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,0,0.6693061840120661,0.1355956223159118,0.01892266608774662,0.03829805037235378,0.7171837708830548,0.049796653110207346,0.18896306064610027,0.40948355566256944,0.39221573904677914,0.1355956223159118,0.4207593775540893,0.37194465823320494,0.18896306064610027,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,1,0.7296380090497735,0.08583748996278055,0.03252698481082916,0.054221404066605305,0.7332935560859188,0.04982332155477032,0.09183926374777894,0.33663096653825064,0.3658256607236659,0.08583748996278055,0.3274405966336247,0.3625784304337463,0.09183926374777894,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,2,0.7036199095022622,0.04760767163749578,0.02155754528939724,0.04717178478788386,0.7356801909307876,0.04966997799853323,0.06074292958354689,0.3168653066833565,0.2746151269894009,0.04760767163749578,0.32255585758606886,0.2689099541777922,0.06074292958354689,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,3,0.7111613876319757,0.08902487583329659,0.04087790474295616,0.05211697765877332,0.7213603818615751,0.04999666644442963,0.1201237123231617,0.3280907633881682,0.23194442339764393,0.08902487583329659,0.3111319360852747,0.22290662795172983,0.1201237123231617,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,4,0.7156862745098037,0.050337669512002824,0.028667600825428963,0.05121328759099657,0.7350835322195705,0.04984332288819254,0.05655517760419477,0.3325506970161129,0.22612181403060272,0.050337669512002824,0.32702845950776405,0.21892221369615064,0.05655517760419477,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
stage_b_head,5,0.6851432880844643,0.06703833276741589,0.02902565337717533,0.04324742699355703,0.7261336515513126,0.049783318887925865,0.06624379060996946,0.3831059196412724,0.27813311842794863,0.06703833276741589,0.37511007434715216,0.27853080839401945,0.06624379060996946,"{""test"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}, ""val"": {""age_group"": 2, ""employment_status_group"": 7, ""income_group"": 4}}","{""test"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}, ""val"": {""age_group"": 0, ""employment_status_group"": 0, ""income_group"": 0}}",2,4,7,2,4,7,0,0,0,0,0,0
