stage,trial,epoch,d_token,n_blocks,n_heads,ffn_hidden,dropout,snn_T,snn_tau,snn_v_threshold,snn_v_reset,snn_head_dropout,snn_alpha_init,lr,batch,val_auc,val_prauc,val_recall_at_fpr,val_fpr,val_threshold
stage_b_head,91,1,32,2,4,128,0.04634762381005189,6,2.595168863523746,0.2,0.0,0.05415525946653497,2.867709600001299,0.002867763314236266,2048,0.9343462197400272,0.46074770477045635,0.6903341288782816,0.049956663777585175,0.017782863
stage_b_head,91,2,32,2,4,128,0.04634762381005189,6,2.595168863523746,0.2,0.0,0.05415525946653497,2.867709600001299,0.002867763314236266,2048,0.9404033956281255,0.4838551637943881,0.7118138424821002,0.04996999799986666,0.040280316
stage_b_head,92,1,32,2,4,128,0.04634762381005189,6,3.6143546028282554,0.2,0.0,0.15226945206576448,2.240255356811059,0.0026567521982389436,2048,0.9351706263313337,0.4594135853194759,0.6963007159904535,0.04961664110940729,0.013421799
stage_b_head,92,2,32,2,4,128,0.04634762381005189,6,3.6143546028282554,0.2,0.0,0.15226945206576448,2.240255356811059,0.0026567521982389436,2048,0.9388802312357817,0.4776760352009764,0.7189737470167065,0.04977665177678512,0.028064812
stage_b_head,92,3,32,2,4,128,0.04634762381005189,6,3.6143546028282554,0.2,0.0,0.15226945206576448,2.240255356811059,0.0026567521982389436,2048,0.938198845316816,0.47506488490689763,0.7094272076372315,0.04982332155477032,0.020372028
stage_b_head,93,1,32,2,4,128,0.04634762381005189,6,3.7380690363047195,0.2,0.0,0.17581611727520402,2.5379948214842094,0.002985963050731031,2048,0.9380453466189711,0.47352613448434516,0.7130071599045346,0.04994332955530369,0.02367461
stage_b_head,93,2,32,2,4,128,0.04634762381005189,6,3.7380690363047195,0.2,0.0,0.17581611727520402,2.5379948214842094,0.002985963050731031,2048,0.9419800381282379,0.4862531624934014,0.7255369928400954,0.04970331355423695,0.021545619
stage_b_head,93,3,32,2,4,128,0.04634762381005189,6,3.7380690363047195,0.2,0.0,0.17581611727520402,2.5379948214842094,0.002985963050731031,2048,0.9444966955633161,0.4926848536226307,0.7291169451073986,0.04993666244416294,0.020800313
stage_b_head,93,4,32,2,4,128,0.04634762381005189,6,3.7380690363047195,0.2,0.0,0.17581611727520402,2.5379948214842094,0.002985963050731031,2048,0.9435994181632793,0.49278138322381665,0.7183770883054893,0.04992332822188146,0.03125528
stage_b_head,93,5,32,2,4,128,0.04634762381005189,6,3.7380690363047195,0.2,0.0,0.17581611727520402,2.5379948214842094,0.002985963050731031,2048,0.9447850938670374,0.4956428597470137,0.7332935560859188,0.04998999933328888,0.023896692
stage_b_head,93,6,32,2,4,128,0.04634762381005189,6,3.7380690363047195,0.2,0.0,0.17581611727520402,2.5379948214842094,0.002985963050731031,2048,0.9449006504968271,0.4989148916854971,0.7267303102625299,0.049956663777585175,0.031339888
stage_b_head,93,7,32,2,4,128,0.04634762381005189,6,3.7380690363047195,0.2,0.0,0.17581611727520402,2.5379948214842094,0.002985963050731031,2048,0.9448229185843893,0.4973177548896997,0.7249403341288783,0.04972331488765918,0.027615314
stage_b_head,93,8,32,2,4,128,0.04634762381005189,6,3.7380690363047195,0.2,0.0,0.17581611727520402,2.5379948214842094,0.002985963050731031,2048,0.9463706371196424,0.5002879236747952,0.7315035799522673,0.04999666644442963,0.015427045
stage_b_head,94,1,32,2,4,128,0.04634762381005189,8,3.213522136199988,0.2,0.0,0.16699668921703142,1.281164449326913,0.0024116552932318173,2048,0.9357167446803534,0.4790457466204456,0.7100238663484487,0.049929995333022205,0.018735882
stage_b_head,94,2,32,2,4,128,0.04634762381005189,8,3.213522136199988,0.2,0.0,0.16699668921703142,1.281164449326913,0.0024116552932318173,2048,0.9418306427270171,0.49503991453259116,0.7219570405727923,0.04945663044202947,0.024940971
stage_b_head,94,3,32,2,4,128,0.04634762381005189,8,3.213522136199988,0.2,0.0,0.16699668921703142,1.281164449326913,0.0024116552932318173,2048,0.9440562823519977,0.49530282343566623,0.7309069212410502,0.04982998866591106,0.018775415
stage_b_head,94,4,32,2,4,128,0.04634762381005189,8,3.213522136199988,0.2,0.0,0.16699668921703142,1.281164449326913,0.0024116552932318173,2048,0.9435447685374729,0.495997493870357,0.7249403341288783,0.049916661110740716,0.017902635
stage_b_head,94,5,32,2,4,128,0.04634762381005189,8,3.213522136199988,0.2,0.0,0.16699668921703142,1.281164449326913,0.0024116552932318173,2048,0.9445937048150067,0.49987846434230276,0.7350835322195705,0.04993666244416294,0.02608756
stage_b_head,94,6,32,2,4,128,0.04634762381005189,8,3.213522136199988,0.2,0.0,0.16699668921703142,1.281164449326913,0.0024116552932318173,2048,0.9440374207126936,0.496645213747262,0.727326968973747,0.04994999666644443,0.06667
stage_b_head,94,7,32,2,4,128,0.04634762381005189,8,3.213522136199988,0.2,0.0,0.16699668921703142,1.281164449326913,0.0024116552932318173,2048,0.9450830134896822,0.5027248388049853,0.7332935560859188,0.04972998199879992,0.04547001
stage_b_head,94,8,32,2,4,128,0.04634762381005189,8,3.213522136199988,0.2,0.0,0.16699668921703142,1.281164449326913,0.0024116552932318173,2048,0.9455343403164032,0.49814149103419997,0.733890214797136,0.049883325555037,0.02613609
stage_b_head,95,1,32,2,4,128,0.04634762381005189,8,3.178001484062044,0.2,0.0,0.1956964114894215,1.278514231733537,0.0024392142496060297,2048,0.9325380840822961,0.46820977765460875,0.6897374701670644,0.0497899859990666,0.024674859
stage_b_head,95,2,32,2,4,128,0.04634762381005189,8,3.178001484062044,0.2,0.0,0.1956964114894215,1.278514231733537,0.0024392142496060297,2048,0.9393769867076261,0.4759447785537149,0.7016706443914081,0.04996333088872591,0.02212257
stage_b_head,96,1,32,2,4,128,0.04634762381005189,8,3.3596615369581033,0.2,0.0,0.0010322450649282444,1.2466532993130355,0.0014303225205705102,8192,0.8795764347694778,0.43160579927906356,0.6336515513126492,0.049916661110740716,0.049599316
stage_b_head,96,2,32,2,4,128,0.04634762381005189,8,3.3596615369581033,0.2,0.0,0.0010322450649282444,1.2466532993130355,0.0014303225205705102,8192,0.9363808701009662,0.47639295529159525,0.711217183770883,0.04993666244416294,0.059803568
stage_b_head,97,1,32,2,4,128,0.04634762381005189,8,3.2275128607542976,0.2,0.0,0.16143304345679252,1.8565358348343532,0.0019081475603022655,2048,0.9334981182516384,0.4646121974392495,0.7022673031026253,0.049863324221614776,0.02972037
stage_b_head,97,2,32,2,4,128,0.04634762381005189,8,3.2275128607542976,0.2,0.0,0.16143304345679252,1.8565358348343532,0.0019081475603022655,2048,0.940279763678756,0.48695093686835694,0.7136038186157518,0.04980332022134809,0.01641025
stage_b_head,98,1,32,2,4,128,0.04634762381005189,8,2.8839589162603243,0.2,0.0,0.033495679512155416,3.215491090723675,0.0016223019889521867,1024,0.938659691473465,0.47585954778702233,0.7136038186157518,0.049743316221081406,0.024473576
stage_b_head,98,2,32,2,4,128,0.04634762381005189,8,2.8839589162603243,0.2,0.0,0.033495679512155416,3.215491090723675,0.0016223019889521867,1024,0.9419911188192182,0.48761004647294537,0.7195704057279236,0.04984332288819254,0.049266588
stage_b_head,98,3,32,2,4,128,0.04634762381005189,8,2.8839589162603243,0.2,0.0,0.033495679512155416,3.215491090723675,0.0016223019889521867,1024,0.9425113961455823,0.4895045033896094,0.7267303102625299,0.049883325555037,0.052537363
stage_b_head,98,4,32,2,4,128,0.04634762381005189,8,2.8839589162603243,0.2,0.0,0.033495679512155416,3.215491090723675,0.0016223019889521867,1024,0.9441027233955612,0.4979609798986501,0.7297136038186157,0.049689979331955465,0.045357723
stage_b_head,98,5,32,2,4,128,0.04634762381005189,8,2.8839589162603243,0.2,0.0,0.033495679512155416,3.215491090723675,0.0016223019889521867,1024,0.9430277292949204,0.4955111826120882,0.7243436754176611,0.04969664644309621,0.03235419
stage_b_head,99,1,32,2,4,128,0.04634762381005189,4,3.12224170990733,0.2,0.0,0.13200668882145813,1.9734899892167863,0.0025860329185920907,2048,0.936387260741806,0.470997038581274,0.7016706443914081,0.049916661110740716,0.03845093
stage_b_head,99,2,32,2,4,128,0.04634762381005189,4,3.12224170990733,0.2,0.0,0.13200668882145813,1.9734899892167863,0.0025860329185920907,2048,0.937306814885511,0.4803646682237637,0.7058472553699284,0.049889992666177746,0.028646113
stage_c_joint,0,1,16,2,8,192,0.07552255164381085,4,3.3090021025570473,0.2,0.0,0.09770374460748454,2.7769789642692677,0.002768873317846205,1024,0.93916783593051,0.4735362398475901,0.7022673031026253,0.04912327488499233,0.01855187
stage_c_joint,0,2,16,2,8,192,0.07552255164381085,4,3.3090021025570473,0.2,0.0,0.09770374460748454,2.7769789642692677,0.002768873317846205,1024,0.9416201951251801,0.48359903573080876,0.7309069212410502,0.04996333088872591,0.027598796
stage_c_joint,0,3,16,2,8,192,0.07552255164381085,4,3.3090021025570473,0.2,0.0,0.09770374460748454,2.7769789642692677,0.002768873317846205,1024,0.9434598941440964,0.48873857064514353,0.7225536992840096,0.049796653110207346,0.06806306
stage_c_joint,0,4,16,2,8,192,0.07552255164381085,4,3.3090021025570473,0.2,0.0,0.09770374460748454,2.7769789642692677,0.002768873317846205,1024,0.9441546918561476,0.4911522322037615,0.7315035799522673,0.04976331755450363,0.042274408
stage_c_joint,0,5,16,2,8,192,0.07552255164381085,4,3.3090021025570473,0.2,0.0,0.09770374460748454,2.7769789642692677,0.002768873317846205,1024,0.9446460631186073,0.49561210417809554,0.7303102625298329,0.049783318887925865,0.036080636
stage_c_joint,0,6,16,2,8,192,0.07552255164381085,4,3.3090021025570473,0.2,0.0,0.09770374460748454,2.7769789642692677,0.002768873317846205,1024,0.9455967788465134,0.49366757428253405,0.7380668257756563,0.04970998066537769,0.038998913
stage_c_joint,0,7,16,2,8,192,0.07552255164381085,4,3.3090021025570473,0.2,0.0,0.09770374460748454,2.7769789642692677,0.002768873317846205,1024,0.9447886303000947,0.49282923772706344,0.7398568019093079,0.049836655777051805,0.02823071
stage_c_joint,0,8,16,2,8,192,0.07552255164381085,4,3.3090021025570473,0.2,0.0,0.09770374460748454,2.7769789642692677,0.002768873317846205,1024,0.944395869430277,0.4944145513188801,0.7255369928400954,0.049956663777585175,0.030217638
stage_c_joint,0,9,16,2,8,192,0.07552255164381085,4,3.3090021025570473,0.2,0.0,0.09770374460748454,2.7769789642692677,0.002768873317846205,1024,0.9459446242319098,0.5015400939545973,0.733890214797136,0.04993666244416294,0.04222918
stage_c_joint,0,10,16,2,8,192,0.07552255164381085,4,3.3090021025570473,0.2,0.0,0.09770374460748454,2.7769789642692677,0.002768873317846205,1024,0.9452068503055335,0.49831280970642466,0.7249403341288783,0.04975665044336289,0.040692456
stage_c_joint,1,1,16,3,8,64,0.016925784123390197,8,3.565296299259235,0.2,0.0,0.16690487023328768,2.826004363781178,0.0022765625653241653,2048,0.9368606574567183,0.4631730287115501,0.7040572792362768,0.04926328421894793,0.08994051
stage_c_joint,1,2,16,3,8,64,0.016925784123390197,8,3.565296299259235,0.2,0.0,0.16690487023328768,2.826004363781178,0.0022765625653241653,2048,0.940741212500881,0.47860795538755374,0.7189737470167065,0.0499766651110074,0.02834588
stage_c_joint,1,3,16,3,8,64,0.016925784123390197,8,3.565296299259235,0.2,0.0,0.16690487023328768,2.826004363781178,0.0022765625653241653,2048,0.9442682077770976,0.49491514763660227,0.7398568019093079,0.04998999933328888,0.017239707
stage_c_joint,1,4,16,3,8,64,0.016925784123390197,8,3.565296299259235,0.2,0.0,0.16690487023328768,2.826004363781178,0.0022765625653241653,2048,0.9397670127093597,0.4819187822789805,0.7213603818615751,0.049929995333022205,0.01705517
stage_c_joint,1,5,16,3,8,64,0.016925784123390197,8,3.565296299259235,0.2,0.0,0.16690487023328768,2.826004363781178,0.0022765625653241653,2048,0.9425951427788105,0.4890024512217588,0.727326968973747,0.04962997533168878,0.02726952
stage_c_joint,1,6,16,3,8,64,0.016925784123390197,8,3.565296299259235,0.2,0.0,0.16690487023328768,2.826004363781178,0.0022765625653241653,2048,0.9448055685812626,0.4966051007335676,0.7315035799522673,0.04987665844389626,0.023120206
stage_c_joint,2,1,48,3,4,128,0.010100044752106253,6,3.339205172363382,0.2,0.0,0.189669964282683,1.7686884486959935,0.0025936301283264202,4096,0.9335904692771086,0.4685497377971704,0.704653937947494,0.049796653110207346,0.012281498
stage_c_joint,2,2,48,3,4,128,0.010100044752106253,6,3.339205172363382,0.2,0.0,0.189669964282683,1.7686884486959935,0.0025936301283264202,4096,0.9396258040114368,0.47996806928356617,0.7159904534606205,0.04966997799853323,0.03643065
stage_c_joint,2,3,48,3,4,128,0.010100044752106253,6,3.339205172363382,0.2,0.0,0.189669964282683,1.7686884486959935,0.0025936301283264202,4096,0.9413404171256604,0.4822598834368022,0.7171837708830548,0.04998999933328888,0.016851375
stage_c_joint,2,4,48,3,4,128,0.010100044752106253,6,3.339205172363382,0.2,0.0,0.189669964282683,1.7686884486959935,0.0025936301283264202,4096,0.9434813951797265,0.49105805199515024,0.7189737470167065,0.04981665444362957,0.01299276
stage_c_joint,2,5,48,3,4,128,0.010100044752106253,6,3.339205172363382,0.2,0.0,0.189669964282683,1.7686884486959935,0.0025936301283264202,4096,0.9439384781578916,0.4948170321089735,0.727326968973747,0.04996333088872591,0.03556832
stage_c_joint,2,6,48,3,4,128,0.010100044752106253,6,3.339205172363382,0.2,0.0,0.189669964282683,1.7686884486959935,0.0025936301283264202,4096,0.941704238118659,0.4929777999210859,0.727326968973747,0.049983332222148145,0.022263888
stage_c_joint,2,7,48,3,4,128,0.010100044752106253,6,3.339205172363382,0.2,0.0,0.189669964282683,1.7686884486959935,0.0025936301283264202,4096,0.9375149035393131,0.4821625643247784,0.7189737470167065,0.049883325555037,0.021026729
stage_c_joint,2,8,48,3,4,128,0.010100044752106253,6,3.339205172363382,0.2,0.0,0.189669964282683,1.7686884486959935,0.0025936301283264202,4096,0.9405403697557562,0.48384249152920855,0.7201670644391408,0.04954996999799987,0.024678636
stage_c_joint,3,1,32,3,8,128,0.0016864393862111144,4,3.455615201334037,0.2,0.0,0.13926581932736232,2.2427891380350338,0.0019095920761968426,2048,0.9355188436587897,0.47312585203378515,0.701073985680191,0.049783318887925865,0.032111067
stage_c_joint,3,2,32,3,8,128,0.0016864393862111144,4,3.455615201334037,0.2,0.0,0.13926581932736232,2.2427891380350338,0.0019095920761968426,2048,0.9351634579934605,0.4812415732704529,0.7016706443914081,0.049089939329288616,0.021586556
stage_c_joint,3,3,32,3,8,128,0.0016864393862111144,4,3.455615201334037,0.2,0.0,0.13926581932736232,2.2427891380350338,0.0019095920761968426,2048,0.935940108815528,0.4819025303488064,0.6951073985680191,0.049569971331422095,0.017209662
stage_c_joint,3,4,32,3,8,128,0.0016864393862111144,4,3.455615201334037,0.2,0.0,0.13926581932736232,2.2427891380350338,0.0019095920761968426,2048,0.9393612239224859,0.49326206732513095,0.720763723150358,0.04974998333222215,0.024234366
stage_c_joint,3,5,32,3,8,128,0.0016864393862111144,4,3.455615201334037,0.2,0.0,0.13926581932736232,2.2427891380350338,0.0019095920761968426,2048,0.9404066595688718,0.48842611290704396,0.7201670644391408,0.04984998999933329,0.019659048
stage_c_joint,3,6,32,3,8,128,0.0016864393862111144,4,3.455615201334037,0.2,0.0,0.13926581932736232,2.2427891380350338,0.0019095920761968426,2048,0.9401975644836148,0.4863657522155484,0.7225536992840096,0.04964330955397026,0.027317176
stage_c_joint,3,7,32,3,8,128,0.0016864393862111144,4,3.455615201334037,0.2,0.0,0.13926581932736232,2.2427891380350338,0.0019095920761968426,2048,0.944343485269742,0.4937823691768296,0.7285202863961814,0.049956663777585175,0.03364976
stage_c_joint,3,8,32,3,8,128,0.0016864393862111144,4,3.455615201334037,0.2,0.0,0.13926581932736232,2.2427891380350338,0.0019095920761968426,2048,0.9436812175704314,0.4964243465767198,0.7297136038186157,0.04987665844389626,0.0298668
stage_c_joint,3,9,32,3,8,128,0.0016864393862111144,4,3.455615201334037,0.2,0.0,0.13926581932736232,2.2427891380350338,0.0019095920761968426,2048,0.9465125220758551,0.5044000136055109,0.7315035799522673,0.04943662910860724,0.030896341
stage_c_joint,3,10,32,3,8,128,0.0016864393862111144,4,3.455615201334037,0.2,0.0,0.13926581932736232,2.2427891380350338,0.0019095920761968426,2048,0.9445404375407047,0.49475672294938794,0.7362768496420048,0.049796653110207346,0.026746968
stage_c_joint,4,1,16,3,8,128,0.053113076262374354,6,3.922468525646877,0.2,0.0,0.10746059018454454,2.179655363890996,0.0007904409099296218,4096,0.8734594796375447,0.29720213839126874,0.5405727923627685,0.04984332288819254,0.12458183
stage_c_joint,4,2,16,3,8,128,0.053113076262374354,6,3.922468525646877,0.2,0.0,0.10746059018454454,2.179655363890996,0.0007904409099296218,4096,0.9277728539102288,0.45327305896929077,0.6957040572792362,0.04946996466431095,0.044736028
stage_c_joint,4,3,16,3,8,128,0.053113076262374354,6,3.922468525646877,0.2,0.0,0.10746059018454454,2.179655363890996,0.0007904409099296218,4096,0.9409401239318899,0.4784291572459869,0.7201670644391408,0.04981665444362957,0.038809523
stage_c_joint,4,4,16,3,8,128,0.053113076262374354,6,3.922468525646877,0.2,0.0,0.10746059018454454,2.179655363890996,0.0007904409099296218,4096,0.9424547953157099,0.48404615519972183,0.7165871121718377,0.04994332955530369,0.029495632
stage_c_joint,4,5,16,3,8,128,0.053113076262374354,6,3.922468525646877,0.2,0.0,0.10746059018454454,2.179655363890996,0.0007904409099296218,4096,0.9435938191424377,0.48485369867598077,0.7231503579952268,0.04996999799986666,0.023462718
stage_c_joint,4,6,16,3,8,128,0.053113076262374354,6,3.922468525646877,0.2,0.0,0.10746059018454454,2.179655363890996,0.0007904409099296218,4096,0.943924676521792,0.4888906102300665,0.7249403341288783,0.04936329088605907,0.021202736
stage_c_joint,4,7,16,3,8,128,0.053113076262374354,6,3.922468525646877,0.2,0.0,0.10746059018454454,2.179655363890996,0.0007904409099296218,4096,0.9452953267688013,0.48938958733197374,0.7297136038186157,0.04987665844389626,0.0263795
stage_c_joint,4,8,16,3,8,128,0.053113076262374354,6,3.922468525646877,0.2,0.0,0.10746059018454454,2.179655363890996,0.0007904409099296218,4096,0.9450786874256215,0.49666270104461324,0.7279236276849642,0.04999666644442963,0.024198864
stage_c_joint,4,9,16,3,8,128,0.053113076262374354,6,3.922468525646877,0.2,0.0,0.10746059018454454,2.179655363890996,0.0007904409099296218,4096,0.9464668945312344,0.49806377722335987,0.7326968973747017,0.04990999399959997,0.020429788
stage_c_joint,4,10,16,3,8,128,0.053113076262374354,6,3.922468525646877,0.2,0.0,0.10746059018454454,2.179655363890996,0.0007904409099296218,4096,0.9454533404852288,0.48970980788050666,0.7315035799522673,0.049863324221614776,0.02156806
stage_c_joint,5,1,48,2,8,64,0.02256639633396314,6,3.731878937310189,0.2,0.0,0.13273268683853826,2.629911345769755,0.0007289839848060456,2048,0.9305226991266402,0.46310432548543734,0.6766109785202864,0.04967664510967398,0.02492282
stage_c_joint,5,2,48,2,8,64,0.02256639633396314,6,3.731878937310189,0.2,0.0,0.13273268683853826,2.629911345769755,0.0007289839848060456,2048,0.9389399886006721,0.478921074468104,0.7165871121718377,0.04996999799986666,0.032098588
stage_c_joint,5,3,48,2,8,64,0.02256639633396314,6,3.731878937310189,0.2,0.0,0.13273268683853826,2.629911345769755,0.0007289839848060456,2048,0.9432604238055011,0.4894276706455584,0.7285202863961814,0.04994332955530369,0.04381553
stage_c_joint,5,4,48,2,8,64,0.02256639633396314,6,3.731878937310189,0.2,0.0,0.13273268683853826,2.629911345769755,0.0007289839848060456,2048,0.945610719712261,0.4984952912530186,0.736873508353222,0.049929995333022205,0.027713533
stage_c_joint,5,5,48,2,8,64,0.02256639633396314,6,3.731878937310189,0.2,0.0,0.13273268683853826,2.629911345769755,0.0007289839848060456,2048,0.9450233754644899,0.4986360443823956,0.7356801909307876,0.04993666244416294,0.020677932
stage_c_joint,5,6,48,2,8,64,0.02256639633396314,6,3.731878937310189,0.2,0.0,0.13273268683853826,2.629911345769755,0.0007289839848060456,2048,0.9460468625513777,0.5018482931061861,0.7446300715990454,0.04961664110940729,0.037427295
stage_c_joint,5,7,48,2,8,64,0.02256639633396314,6,3.731878937310189,0.2,0.0,0.13273268683853826,2.629911345769755,0.0007289839848060456,2048,0.9459677462984406,0.504951220912339,0.7386634844868735,0.04990999399959997,0.03667254
stage_c_joint,5,8,48,2,8,64,0.02256639633396314,6,3.731878937310189,0.2,0.0,0.13273268683853826,2.629911345769755,0.0007289839848060456,2048,0.9461417714243796,0.5013800210587344,0.7285202863961814,0.04987665844389626,0.03251658
stage_c_joint,5,9,48,2,8,64,0.02256639633396314,6,3.731878937310189,0.2,0.0,0.13273268683853826,2.629911345769755,0.0007289839848060456,2048,0.9457223202310544,0.5050686928421628,0.7285202863961814,0.04982998866591106,0.041880038
stage_c_joint,6,1,48,2,4,64,0.038554447921651434,4,3.731519705008855,0.2,0.0,0.1037346078320967,2.1058444120099784,0.0012923098117679952,4096,0.9309404377952961,0.4645398176619101,0.6933174224343676,0.049916661110740716,0.011074828
stage_c_joint,6,2,48,2,4,64,0.038554447921651434,4,3.731519705008855,0.2,0.0,0.1037346078320967,2.1058444120099784,0.0012923098117679952,4096,0.9384449317305322,0.484144919342383,0.7159904534606205,0.04945663044202947,0.044538032
stage_c_joint,6,3,48,2,4,64,0.038554447921651434,4,3.731519705008855,0.2,0.0,0.1037346078320967,2.1058444120099784,0.0012923098117679952,4096,0.94228652833021,0.48775984898881525,0.7189737470167065,0.04999666644442963,0.017377073
stage_c_joint,6,4,48,2,4,64,0.038554447921651434,4,3.731519705008855,0.2,0.0,0.1037346078320967,2.1058444120099784,0.0012923098117679952,4096,0.9426824835259503,0.49088779495157453,0.7171837708830548,0.049863324221614776,0.024039313
stage_c_joint,6,5,48,2,4,64,0.038554447921651434,4,3.731519705008855,0.2,0.0,0.1037346078320967,2.1058444120099784,0.0012923098117679952,4096,0.9452760553965331,0.49968127424212655,0.7291169451073986,0.04994332955530369,0.03782014
stage_c_joint,6,6,48,2,4,64,0.038554447921651434,4,3.731519705008855,0.2,0.0,0.1037346078320967,2.1058444120099784,0.0012923098117679952,4096,0.9456856749877199,0.505191349658723,0.7309069212410502,0.04974998333222215,0.030263163
stage_c_joint,6,7,48,2,4,64,0.038554447921651434,4,3.731519705008855,0.2,0.0,0.1037346078320967,2.1058444120099784,0.0012923098117679952,4096,0.9451932774038556,0.5003519940730287,0.7321002386634845,0.04998999933328888,0.019704957
stage_c_joint,6,8,48,2,4,64,0.038554447921651434,4,3.731519705008855,0.2,0.0,0.1037346078320967,2.1058444120099784,0.0012923098117679952,4096,0.9466845701407938,0.5069058247051326,0.7309069212410502,0.04984332288819254,0.031981576
stage_c_joint,6,9,48,2,4,64,0.038554447921651434,4,3.731519705008855,0.2,0.0,0.1037346078320967,2.1058444120099784,0.0012923098117679952,4096,0.9460508186623738,0.5003431917733834,0.7321002386634845,0.049663310887392495,0.032390002
stage_c_joint,6,10,48,2,4,64,0.038554447921651434,4,3.731519705008855,0.2,0.0,0.1037346078320967,2.1058444120099784,0.0012923098117679952,4096,0.9462905323362051,0.5046810351670394,0.7315035799522673,0.0499766651110074,0.03196085
stage_c_joint,7,1,32,2,4,64,0.04769359863513975,8,3.893298454113387,0.2,0.0,0.16622511023619607,2.081862844348577,0.0011332944724069189,1024,0.9336128673494701,0.4675655520684321,0.7028639618138425,0.04973664910994066,0.01845168
stage_c_joint,7,2,32,2,4,64,0.04769359863513975,8,3.893298454113387,0.2,0.0,0.16622511023619607,2.081862844348577,0.0011332944724069189,1024,0.9402393552569375,0.48156608015542113,0.7076372315035799,0.04964330955397026,0.019915516
stage_c_joint,7,3,32,2,4,64,0.04769359863513975,8,3.893298454113387,0.2,0.0,0.16622511023619607,2.081862844348577,0.0011332944724069189,1024,0.9423331284933714,0.483737174083255,0.7219570405727923,0.04998999933328888,0.027042024
stage_c_joint,7,4,32,2,4,64,0.04769359863513975,8,3.893298454113387,0.2,0.0,0.16622511023619607,2.081862844348577,0.0011332944724069189,1024,0.9447803660259928,0.4878269513455017,0.7267303102625299,0.0497899859990666,0.029924612
stage_c_joint,7,5,32,2,4,64,0.04769359863513975,8,3.893298454113387,0.2,0.0,0.16622511023619607,2.081862844348577,0.0011332944724069189,1024,0.9428377603852985,0.4893640407645708,0.7237470167064439,0.049916661110740716,0.022873107
stage_c_joint,7,6,32,2,4,64,0.04769359863513975,8,3.893298454113387,0.2,0.0,0.16622511023619607,2.081862844348577,0.0011332944724069189,1024,0.9445280520690242,0.48875379590036394,0.7279236276849642,0.04994332955530369,0.032258425
stage_c_joint,7,7,32,2,4,64,0.04769359863513975,8,3.893298454113387,0.2,0.0,0.16622511023619607,2.081862844348577,0.0011332944724069189,1024,0.9454912865312739,0.49757151467707794,0.7225536992840096,0.04994999666644443,0.031863987
stage_c_joint,7,8,32,2,4,64,0.04769359863513975,8,3.893298454113387,0.2,0.0,0.16622511023619607,2.081862844348577,0.0011332944724069189,1024,0.9450505570697553,0.4966689554084529,0.7309069212410502,0.04982998866591106,0.02875173
stage_c_joint,7,9,32,2,4,64,0.04769359863513975,8,3.893298454113387,0.2,0.0,0.16622511023619607,2.081862844348577,0.0011332944724069189,1024,0.9464302831008147,0.4984756696125665,0.7321002386634845,0.04994999666644443,0.02570872
stage_c_joint,7,10,32,2,4,64,0.04769359863513975,8,3.893298454113387,0.2,0.0,0.16622511023619607,2.081862844348577,0.0011332944724069189,1024,0.945232209991406,0.5008076820765007,0.7326968973747017,0.04994999666644443,0.022973191
stage_c_joint,8,1,32,3,4,128,0.056101215739526096,4,3.793264406521689,0.2,0.0,0.15706846680614728,1.6674533441483579,0.0029274503934761564,1024,0.9366910598335833,0.4702594328673041,0.7022673031026253,0.04999666644442963,0.0148159955
stage_c_joint,8,2,32,3,4,128,0.056101215739526096,4,3.793264406521689,0.2,0.0,0.15706846680614728,1.6674533441483579,0.0029274503934761564,1024,0.9403405632770108,0.48477696612260174,0.7231503579952268,0.049863324221614776,0.035505474
stage_c_joint,8,3,32,3,4,128,0.056101215739526096,4,3.793264406521689,0.2,0.0,0.15706846680614728,1.6674533441483579,0.0029274503934761564,1024,0.9440557393563708,0.49160076301222294,0.7219570405727923,0.049929995333022205,0.029507441
stage_c_joint,8,4,32,3,4,128,0.056101215739526096,4,3.793264406521689,0.2,0.0,0.15706846680614728,1.6674533441483579,0.0029274503934761564,1024,0.9441505189446997,0.49405922149953174,0.7237470167064439,0.049796653110207346,0.018936876
stage_c_joint,8,5,32,3,4,128,0.056101215739526096,4,3.793264406521689,0.2,0.0,0.15706846680614728,1.6674533441483579,0.0029274503934761564,1024,0.9443417210312032,0.49170433983253553,0.7291169451073986,0.0499766651110074,0.02357577
stage_c_joint,8,6,32,3,4,128,0.056101215739526096,4,3.793264406521689,0.2,0.0,0.15706846680614728,1.6674533441483579,0.0029274503934761564,1024,0.9458657705263087,0.49869176446093755,0.733890214797136,0.04986999133275552,0.03802971
stage_c_joint,8,7,32,3,4,128,0.056101215739526096,4,3.793264406521689,0.2,0.0,0.15706846680614728,1.6674533441483579,0.0029274503934761564,1024,0.9454236050104217,0.5022252925183108,0.7362768496420048,0.04993666244416294,0.026169755
stage_c_joint,8,8,32,3,4,128,0.056101215739526096,4,3.793264406521689,0.2,0.0,0.15706846680614728,1.6674533441483579,0.0029274503934761564,1024,0.9456845014806874,0.5035712019840062,0.7285202863961814,0.04966997799853323,0.016348813
stage_c_joint,8,9,32,3,4,128,0.056101215739526096,4,3.793264406521689,0.2,0.0,0.15706846680614728,1.6674533441483579,0.0029274503934761564,1024,0.9444896803780554,0.4979406366219786,0.7332935560859188,0.04999666644442963,0.021198153
